sw2032A-ms98-a-0002,0.751500,1.050000,okay,B,o,u-1-1
sw2032A-ms98-a-0102,457.302500,457.522500,don't,I,sv,u-149-3
sw2032A-ms98-a-0102,457.522500,457.716625,wanna,I,sv,u-149-3
sw2032A-ms98-a-0102,457.837125,458.052500,talk,I,sv,u-149-3
sw2032A-ms98-a-0102,458.052500,458.302500,about,I,sv,u-149-3
sw2032A-ms98-a-0102,458.302500,458.602500,that,I,sv,u-149-3
sw2032A-ms98-a-0102,458.602500,458.782500,so,B,sv,u-149-4
sw2032A-ms98-a-0102,458.782500,458.942500,they,I,sv,u-149-4
sw2032A-ms98-a-0102,458.942500,459.822500,just,I,sv,u-149-4
sw2032A-ms98-a-0102,459.822500,460.032500,don't,I,sv,u-149-4
sw2032A-ms98-a-0102,460.032500,460.272500,name,I,sv,u-149-4
sw2032A-ms98-a-0102,460.272500,460.414125,it,I,sv,u-149-4
sw2032A-ms98-a-0102,460.414125,460.538500,i,B,sv,u-149-5
sw2032A-ms98-a-0102,460.538500,460.788875,mean,I,sv,u-149-5
sw2032A-ms98-a-0102,460.977250,461.082500,it,I,sv,u-149-5
sw2032A-ms98-a-0102,461.082500,461.262500,was,I,sv,u-149-5
sw2032A-ms98-a-0102,461.262500,461.432500,it,I,sv,u-149-5
sw2032A-ms98-a-0102,461.432500,461.782500,was,I,sv,u-149-5
sw2032A-ms98-a-0102,461.782500,461.852500,i,I,sv,u-149-5
sw2032A-ms98-a-0102,461.852500,462.022500,guess,I,sv,u-149-5
sw2032A-ms98-a-0102,462.022500,462.092500,it,I,sv,u-149-5
sw2032A-ms98-a-0102,462.092500,462.222500,was,I,sv,u-149-5
sw2032A-ms98-a-0102,462.222500,462.442500,pretty,I,sv,u-149-5
sw2032A-ms98-a-0102,462.442500,462.652500,bad,I,sv,u-149-5
sw2032A-ms98-a-0102,462.652500,463.148625,times,I,sv,u-149-5
sw2032A-ms98-a-0104,466.297875,466.690000,so,O,,
sw2032A-ms98-a-0106,468.527000,468.617000,oh,B,^h,u-151-1
sw2032A-ms98-a-0106,468.617000,468.880875,well,I,^h,u-151-1
sw2032A-ms98-a-0106,469.068750,469.227000,let's,I,^h,u-151-1
sw2032A-ms98-a-0106,469.227000,469.387000,see,I,^h,u-151-1
sw2032A-ms98-a-0106,469.387000,469.687000,yeah,B,%,u-151-2
sw2032A-ms98-a-0106,469.687000,469.917000,okay,B,o,u-151-3
sw2032A-ms98-a-0106,469.917000,470.087000,we've,B,sd^t,u-151-4
sw2032A-ms98-a-0106,470.087000,470.197000,been,I,sd^t,u-151-4
sw2032A-ms98-a-0106,470.197000,470.447000,talking,I,sd^t,u-151-4
sw2032A-ms98-a-0106,470.447000,470.537000,for,I,sd^t,u-151-4
sw2032A-ms98-a-0106,470.537000,470.827000,seven,I,sd^t,u-151-4
sw2032A-ms98-a-0106,470.827000,471.216375,minutes,I,sd^t,u-151-4
sw2032A-ms98-a-0106,471.761625,472.287250,so,B,%,u-151-5
sw2032A-ms98-a-0107,473.882750,474.305750,okay,B,o,u-153-1
sw2032A-ms98-a-0107,474.727625,474.831000,all,B,o,u-153-2
sw2032A-ms98-a-0107,474.831000,475.055125,right,I,o,u-153-2
sw2032A-ms98-a-0107,475.164375,475.601000,so,B,co,u-153-3
sw2032A-ms98-a-0107,475.601000,476.021000,um,I,co,u-153-3
sw2032A-ms98-a-0107,476.281000,476.401000,i'm,I,co,u-153-3
sw2032A-ms98-a-0107,476.401000,476.551000,gonna,I,co,u-153-3
sw2032A-ms98-a-0107,476.551000,476.691000,leave,I,co,u-153-3
sw2032A-ms98-a-0107,476.691000,476.791000,you,I,co,u-153-3
sw2032A-ms98-a-0107,476.791000,477.061000,alone,I,co,u-153-3
sw2032A-ms98-a-0107,477.061000,477.171000,uh,B,qw,u-153-4
sw2032A-ms98-a-0107,477.171000,477.461000,what,I,qw,u-153-4
sw2032A-ms98-a-0107,477.461000,477.551000,what,I,qw,u-153-4
sw2032A-ms98-a-0107,477.551000,477.611000,are,I,qw,u-153-4
sw2032A-ms98-a-0107,477.611000,477.671000,you,I,qw,u-153-4
sw2032A-ms98-a-0107,477.671000,477.921000,doing,I,qw,u-153-4
sw2032A-ms98-a-0107,477.921000,477.981000,do,B,qy,u-153-5
sw2032A-ms98-a-0107,477.981000,478.041000,you,I,qy,u-153-5
sw2032A-ms98-a-0107,478.041000,478.131000,have,I,qy,u-153-5
sw2032A-ms98-a-0107,478.131000,478.191000,a,I,qy,u-153-5
sw2032A-ms98-a-0107,478.191000,478.591000,family,I,qy,u-153-5
sw2032A-ms98-a-0108,480.178125,480.568125,okay,B,bk,u-155-1
sw2032A-ms98-a-0110,483.796375,483.946375,oh,B,fa,u-157-1
sw2032A-ms98-a-0110,483.946375,484.036375,i'm,I,fa,u-157-1
sw2032A-ms98-a-0110,484.036375,484.336375,sorry,I,fa,u-157-1
sw2032A-ms98-a-0112,490.816375,491.003750,oh,B,bk,u-159-1
sw2032A-ms98-a-0112,491.003750,491.443750,okay,I,bk,u-159-1
sw2032A-ms98-a-0115,496.489250,496.869625,okay,B,o,u-161-1
sw2032A-ms98-a-0115,497.024125,497.429625,{alrighty},O,,
sw2032A-ms98-a-0115,497.859000,498.153000,so,B,fc,u-163-1
sw2032A-ms98-a-0115,498.153000,498.413000,then,I,fc,u-163-1
sw2032A-ms98-a-0115,498.413000,498.693000,uh,I,fc,u-163-1
sw2032A-ms98-a-0115,498.693000,498.843000,have,I,fc,u-163-1
sw2032A-ms98-a-0115,498.843000,499.123000,fun,I,fc,u-163-1
sw2032A-ms98-a-0115,499.123000,499.373000,doing,I,fc,u-163-1
sw2032A-ms98-a-0115,499.373000,499.649375,this,I,fc,u-163-1
sw2032A-ms98-a-0115,499.980750,500.113000,it,B,fc,u-163-2
sw2032A-ms98-a-0115,500.113000,500.313000,is,I,fc,u-163-2
sw2032A-ms98-a-0115,500.313000,500.473000,not,I,fc,u-163-2
sw2032A-ms98-a-0115,500.473000,500.643000,that,B,+,u-165-1
sw2032A-ms98-a-0115,500.643000,500.903000,bad,I,+,u-165-1
sw2032A-ms98-a-0115,500.903000,501.324500,bye-bye,O,,
