sw2887B-ms98-a-0086,311.974625,312.044625,of,I,sd,u-150-1
sw2887B-ms98-a-0086,312.044625,312.104625,the,I,sd,u-150-1
sw2887B-ms98-a-0086,312.104625,312.624625,questions,I,sd,u-150-1
sw2887B-ms98-a-0086,312.624625,312.774625,we're,I,sd,u-150-1
sw2887B-ms98-a-0086,312.774625,313.319000,getting,I,sd,u-150-1
sw2887B-ms98-a-0086,313.319000,313.494625,are,I,sd,u-150-1
sw2887B-ms98-a-0086,313.494625,313.675250,are,I,sd,u-150-1
sw2887B-ms98-a-0086,313.675250,313.874625,on,I,sd,u-150-1
sw2887B-ms98-a-0086,313.874625,314.134625,site,I,sd,u-150-1
sw2887B-ms98-a-0086,314.134625,314.274625,day,I,sd,u-150-1
sw2887B-ms98-a-0086,314.274625,314.594625,care,I,sd,u-150-1
sw2887B-ms98-a-0086,314.594625,314.754625,and,I,sd,u-150-1
sw2887B-ms98-a-0086,314.754625,315.024625,things,I,sd,u-150-1
sw2887B-ms98-a-0086,315.024625,315.194625,like,I,sd,u-150-1
sw2887B-ms98-a-0086,315.194625,315.578000,that,I,sd,u-150-1
sw2887B-ms98-a-0086,316.214750,316.424375,that,B,sd,u-152-1
sw2887B-ms98-a-0087,316.858375,317.080750,they,I,sd,u-152-1
sw2887B-ms98-a-0087,317.080750,317.530750,consider,I,sd,u-152-1
sw2887B-ms98-a-0087,317.810750,317.870750,a,I,sd,u-152-1
sw2887B-ms98-a-0087,317.870750,318.220750,very,I,sd,u-152-1
sw2887B-ms98-a-0087,318.220750,318.680750,serious,I,sd,u-152-1
sw2887B-ms98-a-0087,318.680750,319.205500,benefit,I,sd,u-152-1
sw2887B-ms98-a-0087,319.539000,319.819000,and,B,sd,u-152-2
sw2887B-ms98-a-0087,320.389125,320.494500,i,I,sd,u-152-2
sw2887B-ms98-a-0087,320.494500,320.740750,can't,I,sd,u-152-2
sw2887B-ms98-a-0087,320.740750,320.850750,tell,I,sd,u-152-2
sw2887B-ms98-a-0087,320.850750,321.070750,you,I,sd,u-152-2
sw2887B-ms98-a-0087,321.070750,321.500750,anybody,I,sd,u-152-2
sw2887B-ms98-a-0087,321.500750,321.690750,right,I,sd,u-152-2
sw2887B-ms98-a-0087,321.690750,321.860750,now,I,sd,u-152-2
sw2887B-ms98-a-0087,321.860750,321.960750,at,I,sd,u-152-2
sw2887B-ms98-a-0087,321.960750,322.260750,TI,I,sd,u-152-2
sw2887B-ms98-a-0087,322.260750,322.586000,that's,I,sd,u-152-2
sw2887B-ms98-a-0087,322.766750,323.090750,uh,I,sd,u-152-2
sw2887B-ms98-a-0087,323.090750,323.690750,considering,I,sd,u-152-2
sw2887B-ms98-a-0087,323.690750,323.974250,that,I,sd,u-152-2
sw2887B-ms98-a-0088,324.847000,325.263625,so,O,,
sw2887B-ms98-a-0089,326.648750,326.828750,they,B,sv,u-156-1
sw2887B-ms98-a-0089,326.828750,327.128750,should,I,sv,u-156-1
sw2887B-ms98-a-0089,327.128750,327.308750,be,I,sv,u-156-1
sw2887B-ms98-a-0089,327.308750,327.678750,though,I,sv,u-156-1
sw2887B-ms98-a-0091,340.968375,341.384125,uh-huh,B,b,u-158-1
sw2887B-ms98-a-0091,342.496125,342.842125,right,B,b,u-160-1
sw2887B-ms98-a-0093,347.849125,348.239125,right,B,b,u-162-1
sw2887B-ms98-a-0095,352.156375,352.558375,uh-huh,B,b,u-164-1
sw2887B-ms98-a-0097,356.120375,356.764375,yeah,B,aa,u-166-1
sw2887B-ms98-a-0097,357.037875,357.162125,a,B,sv,u-166-2
sw2887B-ms98-a-0097,357.162125,357.310375,lot,I,sv,u-166-2
sw2887B-ms98-a-0097,357.310375,357.677125,better,I,sv,u-166-2
sw2887B-ms98-a-0097,358.310000,358.800375,EDS,O,,
sw2887B-ms98-a-0097,358.800375,358.950375,is,B,qy^d,u-168-1
sw2887B-ms98-a-0097,358.950375,359.154625,m[uch]-,I,qy^d,u-168-1
sw2887B-ms98-a-0097,359.252625,359.440375,is,I,qy^d,u-168-1
sw2887B-ms98-a-0097,359.440375,359.690375,better,I,qy^d,u-168-1
sw2887B-ms98-a-0097,359.690375,359.830375,than,I,qy^d,u-168-1
sw2887B-ms98-a-0097,359.830375,360.080375,Spring,I,qy^d,u-168-1
sw2887B-ms98-a-0097,360.080375,360.425375,Creek,I,qy^d,u-168-1
sw2887B-ms98-a-0098,362.005250,362.656250,oh,B,ba,u-172-1
sw2887B-ms98-a-0098,362.656250,363.076875,man,I,ba,u-172-1
sw2887B-ms98-a-0100,365.712500,366.098375,yeah,B,b,u-174-1
sw2887B-ms98-a-0102,368.964125,369.358750,oh,B,b,u-176-1
sw2887B-ms98-a-0102,369.358750,369.731375,yeah,I,b,u-176-1
sw2887B-ms98-a-0104,371.239000,371.660250,people,B,bf,u-178-1
sw2887B-ms98-a-0104,371.660250,371.951000,yeah,B,%,u-178-2
sw2887B-ms98-a-0106,377.402375,377.642375,oh,B,b,u-182-1
sw2887B-ms98-a-0106,377.642375,377.804125,i,I,b,u-182-1
sw2887B-ms98-a-0106,377.804125,378.165625,see,I,b,u-182-1
sw2887B-ms98-a-0106,379.314000,379.686375,right,B,b,u-184-1
sw2887B-ms98-a-0108,384.371875,384.810875,yeah,B,b,u-186-1
sw2887B-ms98-a-0109,385.900000,386.130000,that's,B,ba,u-188-1
sw2887B-ms98-a-0109,386.130000,386.520000,good,I,ba,u-188-1
sw2887B-ms98-a-0109,386.520000,386.750000,that's,B,sv,u-188-2
sw2887B-ms98-a-0109,386.750000,386.840000,a,I,sv,u-188-2
sw2887B-ms98-a-0109,386.840000,386.962875,f[ortunate]-,I,sv,u-188-2
sw2887B-ms98-a-0109,387.124875,387.370000,that's,I,sv,u-188-2
sw2887B-ms98-a-0109,387.370000,387.430000,a,I,sv,u-188-2
sw2887B-ms98-a-0109,387.430000,388.001750,fortunate,I,sv,u-188-2
sw2887B-ms98-a-0109,388.291875,388.910000,benefit,I,sv,u-188-2
sw2887B-ms98-a-0109,388.910000,389.060000,you,I,sv,u-188-2
sw2887B-ms98-a-0109,389.060000,389.270000,know,I,sv,u-188-2
sw2887B-ms98-a-0109,389.270000,389.555625,that,I,sv,u-188-2
sw2887B-ms98-a-0109,390.150750,390.300000,they're,I,sv,u-188-2
sw2887B-ms98-a-0109,390.300000,390.490000,so,I,sv,u-188-2
sw2887B-ms98-a-0109,390.490000,391.166625,active,I,sv,u-188-2
sw2887B-ms98-a-0109,391.426500,391.570000,for,B,+,u-190-1
sw2887B-ms98-a-0109,391.570000,391.740000,their,I,+,u-190-1
sw2887B-ms98-a-0109,391.740000,392.803250,employees,I,+,u-190-1
sw2887B-ms98-a-0111,397.007375,397.465375,um,B,b,u-192-1
sw2887B-ms98-a-0111,397.465375,397.951625,um-hum,I,b,u-192-1
sw2887B-ms98-a-0113,400.663375,401.121750,right,B,b,u-194-1
sw2887B-ms98-a-0115,406.174125,406.656625,uh-huh,B,b,u-196-1
sw2887B-ms98-a-0117,413.494750,413.914000,yeah,B,b,u-200-1
sw2887B-ms98-a-0118,414.972500,415.183500,me,B,aa,u-202-1
sw2887B-ms98-a-0118,415.183500,415.564625,too,I,aa,u-202-1
sw2887B-ms98-a-0119,416.788125,416.981875,uh,O,,
sw2887B-ms98-a-0119,416.981875,417.125375,me,B,aa^r,u-204-1
sw2887B-ms98-a-0119,417.125375,417.465375,too,I,aa^r,u-204-1
sw2887B-ms98-a-0119,417.465375,417.945375,because,B,sd,u-204-2
sw2887B-ms98-a-0119,417.945375,418.105375,you,I,sd,u-204-2
sw2887B-ms98-a-0119,418.105375,418.185375,know,I,sd,u-204-2
sw2887B-ms98-a-0119,418.185375,418.315375,with,I,sd,u-204-2
sw2887B-ms98-a-0119,418.315375,419.235375,utilities,I,sd,u-204-2
sw2887B-ms98-a-0119,419.235375,419.422000,and,I,sd,u-204-2
sw2887B-ms98-a-0119,419.825000,420.055375,and,I,sd,u-204-2
sw2887B-ms98-a-0119,420.055375,420.725375,homes,I,sd,u-204-2
sw2887B-ms98-a-0119,420.725375,420.915375,that,I,sd,u-204-2
sw2887B-ms98-a-0119,420.915375,421.132250,are,I,sd,u-204-2
sw2887B-ms98-a-0119,421.757500,422.035375,uh,I,sd,u-204-2
sw2887B-ms98-a-0119,422.035375,422.475375,price,B,sv,u-204-3
sw2887B-ms98-a-0119,422.475375,422.545375,of,I,sv,u-204-3
sw2887B-ms98-a-0119,422.545375,423.115375,homes,I,sv,u-204-3
sw2887B-ms98-a-0119,423.115375,423.355375,has,O,,
sw2887B-ms98-a-0119,423.355375,423.535375,went,B,+,u-206-1
sw2887B-ms98-a-0119,423.535375,423.696375,up,I,+,u-206-1
sw2887B-ms98-a-0119,423.877250,424.124500,dr[astically]-,I,+,u-206-1
sw2887B-ms98-a-0119,424.271375,424.895375,drastically,I,+,u-206-1
sw2887B-ms98-a-0119,424.895375,425.095375,like,B,sd,u-206-2
sw2887B-ms98-a-0119,425.095375,425.275375,an,I,sd,u-206-2
sw2887B-ms98-a-0119,425.275375,425.605375,average,I,sd,u-206-2
sw2887B-ms98-a-0119,425.605375,425.945375,house,I,sd,u-206-2
sw2887B-ms98-a-0119,425.945375,426.175375,is,I,sd,u-206-2
sw2887B-ms98-a-0119,426.175375,426.365375,now,I,sd,u-206-2
sw2887B-ms98-a-0119,426.365375,426.425375,a,I,sd,u-206-2
sw2887B-ms98-a-0119,426.425375,426.725375,hundred,I,sd,u-206-2
sw2887B-ms98-a-0119,426.725375,426.995375,thirty,I,sd,u-206-2
sw2887B-ms98-a-0119,426.995375,427.589375,thousand,I,sd,u-206-2
sw2887B-ms98-a-0120,428.428875,428.651000,a[nd]-,O,,
sw2887B-ms98-a-0120,428.754375,428.892375,and,B,sv,u-208-1
sw2887B-ms98-a-0120,428.892375,429.092375,that,I,sv,u-208-1
sw2887B-ms98-a-0120,429.092375,429.202375,is,I,sv,u-208-1
sw2887B-ms98-a-0120,429.202375,429.813000,unreal,I,sv,u-208-1
sw2887B-ms98-a-0120,429.952375,430.092375,because_1,O,,
sw2887B-ms98-a-0120,430.092375,430.262375,we've,B,+,u-210-1
sw2887B-ms98-a-0120,430.262375,430.472375,got,I,+,u-210-1
sw2887B-ms98-a-0120,430.472375,430.732375,people,I,+,u-210-1
sw2887B-ms98-a-0120,430.732375,430.892375,out,I,+,u-210-1
sw2887B-ms98-a-0120,430.892375,431.122375,here,I,+,u-210-1
sw2887B-ms98-a-0120,431.122375,431.262375,that,I,+,u-210-1
sw2887B-ms98-a-0120,431.262375,431.485250,are,I,+,u-210-1
sw2887B-ms98-a-0120,431.669750,431.909000,just,I,+,u-210-1
sw2887B-ms98-a-0120,432.564375,433.182375,poverty,I,+,u-210-1
sw2887B-ms98-a-0120,433.182375,433.602375,level,I,+,u-210-1
sw2887B-ms98-a-0120,433.602375,433.752375,but,B,sd,u-210-2
sw2887B-ms98-a-0120,433.752375,433.882375,then,I,sd,u-210-2
sw2887B-ms98-a-0120,433.882375,434.012375,we,I,sd,u-210-2
sw2887B-ms98-a-0120,434.012375,434.182375,got,I,sd,u-210-2
sw2887B-ms98-a-0120,434.182375,434.352375,these,I,sd,u-210-2
sw2887B-ms98-a-0120,434.352375,434.702375,million,I,sd,u-210-2
sw2887B-ms98-a-0120,434.702375,434.992375,dollar,I,sd,u-210-2
sw2887B-ms98-a-0120,434.992375,435.372375,homes,I,sd,u-210-2
sw2887B-ms98-a-0120,435.372375,435.668875,so,B,qh,u-210-3
sw2887B-ms98-a-0120,436.520125,436.602375,you,B,+,u-212-1
sw2887B-ms98-a-0120,436.602375,436.762375,know,I,+,u-212-1
sw2887B-ms98-a-0120,436.762375,436.952375,where,I,+,u-212-1
sw2887B-ms98-a-0120,436.952375,437.022375,do,I,+,u-212-1
sw2887B-ms98-a-0120,437.022375,437.142375,you,I,+,u-212-1
sw2887B-ms98-a-0120,437.142375,437.412375,find,I,+,u-212-1
sw2887B-ms98-a-0120,437.412375,437.442375,a,I,+,u-212-1
sw2887B-ms98-a-0120,437.442375,437.752375,happy,I,+,u-212-1
sw2887B-ms98-a-0120,437.752375,438.222375,medium,I,+,u-212-1
sw2887B-ms98-a-0120,438.222375,438.417125,and,B,qh,u-212-2
sw2887B-ms98-a-0120,438.793750,438.972375,how,I,qh,u-212-2
sw2887B-ms98-a-0120,438.972375,439.152375,does,I,qh,u-212-2
sw2887B-ms98-a-0120,439.152375,439.282375,your,I,qh,u-212-2
sw2887B-ms98-a-0120,439.282375,439.950375,salary,I,qh,u-212-2
sw2887B-ms98-a-0120,440.048250,440.312375,deal,I,qh,u-212-2
sw2887B-ms98-a-0120,440.312375,440.462375,with,B,+,u-214-1
sw2887B-ms98-a-0120,440.462375,440.662375,that,I,+,u-214-1
sw2887B-ms98-a-0120,440.662375,440.842375,it's,B,sv,u-214-2
sw2887B-ms98-a-0120,440.842375,441.222375,not,I,sv,u-214-2
sw2887B-ms98-a-0120,441.222375,441.452375,it's,B,sv,u-216-1
sw2887B-ms98-a-0120,441.761250,442.042375,just,I,sv,u-216-1
sw2887B-ms98-a-0120,442.042375,442.222375,not,I,sv,u-216-1
sw2887B-ms98-a-0120,442.222375,442.482375,doing,I,sv,u-216-1
sw2887B-ms98-a-0120,442.482375,442.577750,it,I,sv,u-216-1
sw2887B-ms98-a-0122,449.317000,449.862625,[laughter-yeah],O,,
sw2887B-ms98-a-0122,450.038250,450.541750,[laughter-yeah],O,,
sw2887B-ms98-a-0124,455.334000,455.886750,um-hum,B,b,u-222-1
sw2887B-ms98-a-0126,457.600125,457.848000,that's,B,aa,u-224-1
sw2887B-ms98-a-0126,457.848000,458.229625,true,I,aa,u-224-1
sw2887B-ms98-a-0126,458.229625,458.478000,that,B,sd,u-224-2
sw2887B-ms98-a-0126,458.478000,458.628000,is,I,sd,u-224-2
sw2887B-ms98-a-0126,458.628000,459.308000,exactly,I,sd,u-224-2
sw2887B-ms98-a-0126,459.308000,459.548000,where,I,sd,u-224-2
sw2887B-ms98-a-0126,459.548000,459.798000,we,I,sd,u-224-2
sw2887B-ms98-a-0126,459.798000,460.013500,are,I,sd,u-224-2
sw2887B-ms98-a-0127,461.079250,461.287000,that's,O,,
sw2887B-ms98-a-0127,461.287000,461.511250,so,B,sv,u-226-1
sw2887B-ms98-a-0127,461.511250,461.993625,strange,I,sv,u-226-1
sw2887B-ms98-a-0128,463.591625,463.984875,common,B,bf,u-228-1
sw2887B-ms98-a-0128,463.984875,464.489250,problem,I,bf,u-228-1
sw2887B-ms98-a-0128,465.088125,465.344875,common,O,,
sw2887B-ms98-a-0128,465.344875,465.583000,prob[lem]-,O,,
sw2887B-ms98-a-0129,466.304875,466.916250,[laughter-yeah],O,,
sw2887B-ms98-a-0129,466.916250,467.556625,[laughter-really],O,,
sw2887B-ms98-a-0130,468.955750,470.010875,[laughter],O,,
sw2887B-ms98-a-0132,474.506250,474.874000,uh-huh,B,b,u-236-1
sw2887B-ms98-a-0134,479.242125,479.657250,right,B,b,u-238-1
sw2887B-ms98-a-0135,480.418750,480.708125,yeah,B,b,u-238-2
sw2887B-ms98-a-0135,480.708125,480.868125,and,B,sv,u-238-3
sw2887B-ms98-a-0135,480.868125,480.963750,i,I,sv,u-238-3
sw2887B-ms98-a-0135,480.963750,481.251750,think,I,sv,u-238-3
sw2887B-ms98-a-0135,481.654750,482.144625,Dallas,I,sv,u-238-3
sw2887B-ms98-a-0135,482.348000,482.498125,as,I,sv,u-238-3
sw2887B-ms98-a-0135,482.498125,482.788125,far,I,sv,u-238-3
sw2887B-ms98-a-0135,482.788125,483.038875,as,I,sv,u-238-3
sw2887B-ms98-a-0135,483.600125,483.884875,um,I,sv,u-238-3
sw2887B-ms98-a-0135,483.884875,484.648125,economic,I,sv,u-238-3
sw2887B-ms98-a-0135,484.648125,485.548125,uncertainty,I,sv,u-238-3
sw2887B-ms98-a-0135,485.548125,485.738125,is,I,sv,u-238-3
sw2887B-ms98-a-0135,485.738125,486.244750,better,I,sv,u-238-3
sw2887B-ms98-a-0135,486.376625,486.728125,than,I,sv,u-238-3
sw2887B-ms98-a-0135,486.728125,487.142000,what,I,sv,u-238-3
sw2887B-ms98-a-0135,487.518625,487.808125,most,I,sv,u-238-3
sw2887B-ms98-a-0135,487.808125,487.868125,of,I,sv,u-238-3
sw2887B-ms98-a-0135,487.868125,487.928125,the,I,sv,u-238-3
sw2887B-ms98-a-0135,487.928125,488.398125,country,I,sv,u-238-3
sw2887B-ms98-a-0135,488.398125,488.691375,is,I,sv,u-238-3
sw2887B-ms98-a-0136,489.541625,490.066625,so,B,sv,u-240-1
sw2887B-ms98-a-0136,490.334125,490.677250,we['re]-,I,sv,u-240-1
sw2887B-ms98-a-0136,491.212125,491.751625,somehow,I,sv,u-240-1
sw2887B-ms98-a-0136,491.751625,492.021625,we're,I,sv,u-240-1
sw2887B-ms98-a-0136,492.021625,492.291625,better,I,sv,u-240-1
sw2887B-ms98-a-0136,492.291625,492.561625,off,I,sv,u-240-1
sw2887B-ms98-a-0136,492.561625,492.681625,than,I,sv,u-240-1
sw2887B-ms98-a-0136,492.681625,492.741625,a,I,sv,u-240-1
sw2887B-ms98-a-0136,492.741625,493.001625,lot,I,sv,u-240-1
sw2887B-ms98-a-0136,493.001625,493.171625,of,I,sv,u-240-1
sw2887B-ms98-a-0136,493.171625,493.303750,them_1,O,,
sw2887B-ms98-a-0138,495.975375,496.319375,no,B,aa,u-242-1
sw2887B-ms98-a-0138,496.319375,496.617750,[laughter],O,,
sw2887B-ms98-a-0140,505.485125,505.935750,uh-huh,B,b,u-244-1
sw2887B-ms98-a-0142,520.878000,521.280750,uh-huh,B,b,u-246-1
sw2887B-ms98-a-0146,536.980375,537.401750,yeah,B,b,u-248-1
sw2887B-ms98-a-0146,537.827375,538.580625,empowerment,B,bf,u-250-1
sw2887B-ms98-a-0146,538.580625,539.099500,issue,O,,
sw2887B-ms98-a-0147,540.656125,541.022250,right,B,b,u-254-1
sw2887B-ms98-a-0149,543.553000,543.876000,well,B,sv,u-256-1
sw2887B-ms98-a-0149,543.876000,544.170000,very,I,sv,u-256-1
sw2887B-ms98-a-0149,544.170000,544.623750,well,I,sv,u-256-1
sw2887B-ms98-a-0149,544.921250,545.353875,um,I,sv,u-256-1
sw2887B-ms98-a-0149,546.286125,546.417250,it's,B,sv,u-256-2
sw2887B-ms98-a-0149,546.417250,546.910000,slow,I,sv,u-256-2
sw2887B-ms98-a-0149,546.910000,547.314750,though,I,sv,u-256-2
sw2887B-ms98-a-0149,547.766750,547.900000,i,O,,
sw2887B-ms98-a-0149,547.900000,547.930000,th[ink]-,O,,
sw2887B-ms98-a-0149,547.930000,548.260000,at,B,sd,u-258-1
sw2887B-ms98-a-0149,548.260000,548.500000,least,I,sd,u-258-1
sw2887B-ms98-a-0149,548.500000,548.590000,they're,I,sd,u-258-1
sw2887B-ms98-a-0149,548.590000,548.860000,making,I,sd,u-258-1
sw2887B-ms98-a-0149,548.860000,548.970000,the,I,sd,u-258-1
sw2887B-ms98-a-0149,548.970000,549.320000,effort,I,sd,u-258-1
sw2887B-ms98-a-0149,549.320000,549.380000,to,I,sd,u-258-1
sw2887B-ms98-a-0149,549.380000,549.580000,put,I,sd,u-258-1
sw2887B-ms98-a-0149,549.580000,549.710000,it,I,sd,u-258-1
sw2887B-ms98-a-0149,549.710000,549.980000,out,I,sd,u-258-1
sw2887B-ms98-a-0149,549.980000,550.180000,there,I,sd,u-258-1
sw2887B-ms98-a-0149,550.180000,550.270000,and,I,sd,u-258-1
sw2887B-ms98-a-0149,550.270000,550.460000,make,I,sd,u-258-1
sw2887B-ms98-a-0149,550.460000,550.530000,it,I,sd,u-258-1
sw2887B-ms98-a-0149,550.530000,551.210000,available,I,sd,u-258-1
sw2887B-ms98-a-0149,551.210000,551.387250,and,I,sd,u-258-1
sw2887B-ms98-a-0149,551.897125,552.298375,and,B,+,u-260-1
sw2887B-ms98-a-0150,552.951875,553.344125,cultural,I,+,u-260-1
sw2887B-ms98-a-0150,553.344125,553.714125,change,I,+,u-260-1
sw2887B-ms98-a-0150,553.714125,554.034125,within,I,+,u-260-1
sw2887B-ms98-a-0150,554.034125,554.094125,the,I,+,u-260-1
sw2887B-ms98-a-0150,554.094125,554.764125,management,I,+,u-260-1
sw2887B-ms98-a-0150,554.764125,555.094125,first,I,+,u-260-1
sw2887B-ms98-a-0150,555.094125,555.234125,and,B,sd,u-260-2
sw2887B-ms98-a-0150,555.234125,555.434125,now,I,sd,u-260-2
sw2887B-ms98-a-0150,555.434125,555.564125,it's,I,sd,u-260-2
sw2887B-ms98-a-0150,555.564125,555.744125,kind,I,sd,u-260-2
sw2887B-ms98-a-0150,555.744125,555.824125,of,I,sd,u-260-2
sw2887B-ms98-a-0150,555.824125,556.344125,filtering,I,sd,u-260-2
sw2887B-ms98-a-0150,556.344125,556.574125,down,I,sd,u-260-2
sw2887B-ms98-a-0150,556.574125,556.664125,to,I,sd,u-260-2
sw2887B-ms98-a-0150,556.664125,556.724125,the,I,sd,u-260-2
sw2887B-ms98-a-0150,556.724125,557.174125,peon,I,sd,u-260-2
sw2887B-ms98-a-0150,557.174125,557.627000,level,I,sd,u-260-2
sw2887B-ms98-a-0150,558.346375,558.586375,but,B,sv,u-262-1
sw2887B-ms98-a-0150,558.917875,559.334500,uh,I,sv,u-262-1
sw2887B-ms98-a-0151,560.910750,561.004750,i,I,sv,u-262-1
sw2887B-ms98-a-0151,561.004750,561.264500,think,I,sv,u-262-1
sw2887B-ms98-a-0151,561.264500,561.434500,they're,I,sv,u-262-1
sw2887B-ms98-a-0151,561.434500,561.784500,really,I,sv,u-262-1
sw2887B-ms98-a-0151,561.784500,562.602500,trying,I,sv,u-262-1
sw2887B-ms98-a-0151,562.602500,562.834500,it's,B,sv,u-264-1
sw2887B-ms98-a-0151,562.834500,563.004500,going,I,sv,u-264-1
sw2887B-ms98-a-0151,563.004500,563.084500,to,I,sv,u-264-1
sw2887B-ms98-a-0151,563.084500,563.608875,take,I,sv,u-264-1
sw2887B-ms98-a-0151,563.608875,564.074500,years,I,sv,u-264-1
sw2887B-ms98-a-0151,564.074500,564.463375,though,I,sv,u-264-1
sw2887B-ms98-a-0151,564.877750,564.984500,i,B,sv,u-266-1
sw2887B-ms98-a-0151,564.984500,565.254500,mean,I,sv,u-266-1
sw2887B-ms98-a-0151,565.254500,565.364500,it's,I,sv,u-266-1
sw2887B-ms98-a-0151,565.364500,565.904500,just,I,sv,u-266-1
sw2887B-ms98-a-0151,565.904500,566.393750,it's,I,sv,u-266-1
sw2887B-ms98-a-0151,566.393750,566.654500,that,I,sv,u-266-1
sw2887B-ms98-a-0151,566.654500,567.312250,mindset,O,,
sw2887B-ms98-a-0152,568.104500,568.333250,has,B,+,u-268-1
sw2887B-ms98-a-0152,568.333250,568.473250,to,I,+,u-268-1
sw2887B-ms98-a-0152,568.473250,569.051375,change,I,+,u-268-1
sw2887B-ms98-a-0152,569.051375,569.426125,yeah,B,aa,u-268-2
sw2887B-ms98-a-0152,570.171875,570.684250,yeah,B,b,u-270-1
sw2887B-ms98-a-0154,582.191250,582.608125,yeah,B,b,u-272-1
sw2887B-ms98-a-0156,584.094250,584.347500,doesn't,B,bf,u-274-1
sw2887B-ms98-a-0156,584.347500,584.587500,want,I,bf,u-274-1
sw2887B-ms98-a-0156,584.587500,584.647500,to,I,bf,u-274-1
sw2887B-ms98-a-0156,584.647500,585.210875,change,I,bf,u-274-1
sw2887B-ms98-a-0158,588.246125,588.719375,right,B,b,u-276-1
sw2887B-ms98-a-0160,590.627375,591.078500,yeah,B,b,u-278-1
sw2887B-ms98-a-0161,592.252750,592.650000,yeah,B,b,u-280-1
sw2887B-ms98-a-0163,594.471625,594.921625,okay,B,b,u-282-1
sw2887B-ms98-a-0163,594.921625,595.181625,yeah,I,b,u-282-1
sw2887B-ms98-a-0163,595.181625,595.401625,me,B,aa,u-284-1
sw2887B-ms98-a-0163,595.401625,595.838750,too,I,aa,u-284-1
sw2887B-ms98-a-0163,595.838750,596.004000,good,B,fc,u-284-2
sw2887B-ms98-a-0163,596.402125,596.586625,good,I,fc,u-284-2
sw2887B-ms98-a-0163,596.586625,596.941625,talking,I,fc,u-284-2
sw2887B-ms98-a-0163,596.941625,597.041625,to,I,fc,u-284-2
sw2887B-ms98-a-0163,597.041625,597.308375,you,I,fc,u-284-2
sw2887B-ms98-a-0163,598.020250,598.612375,thanks,B,fc,u-286-1
sw2887B-ms98-a-0163,599.173500,599.636500,okay,B,fc,u-288-1
sw2887B-ms98-a-0163,599.636500,600.034500,bye-bye,O,,
