sw2157A-ms98-a-0003,1.629750,2.072250,okay,B,o,u-1-1
sw2157A-ms98-a-0110,503.905375,504.145375,yard,I,sd,u-87-9
sw2157A-ms98-a-0110,504.145375,504.568625,line,I,sd,u-87-9
sw2157A-ms98-a-0110,504.568625,504.785375,and,B,sd,u-87-10
sw2157A-ms98-a-0110,504.785375,505.206500,then,I,sd,u-87-10
sw2157A-ms98-a-0110,505.598250,505.795375,they're,I,sd,u-87-10
sw2157A-ms98-a-0110,505.795375,506.065375,some,I,sd,u-87-10
sw2157A-ms98-a-0110,506.065375,506.635375,sections,I,sd,u-87-10
sw2157A-ms98-a-0110,506.635375,506.825375,kind,I,sd,u-87-10
sw2157A-ms98-a-0110,506.825375,506.885375,of,I,sd,u-87-10
sw2157A-ms98-a-0110,506.885375,506.965375,in,I,sd,u-87-10
sw2157A-ms98-a-0110,506.965375,507.025375,the,I,sd,u-87-10
sw2157A-ms98-a-0110,507.025375,507.395375,corner,I,sd,u-87-10
sw2157A-ms98-a-0110,507.395375,507.905375,areas,I,sd,u-87-10
sw2157A-ms98-a-0110,507.905375,508.015375,and,B,sd,u-87-11
sw2157A-ms98-a-0110,508.015375,508.125375,then,I,sd,u-87-11
sw2157A-ms98-a-0110,508.125375,508.195375,the,I,sd,u-87-11
sw2157A-ms98-a-0110,508.195375,508.655375,cheapest,I,sd,u-87-11
sw2157A-ms98-a-0110,508.655375,508.735375,of,I,sd,u-87-11
sw2157A-ms98-a-0110,508.735375,509.025375,course,I,sd,u-87-11
sw2157A-ms98-a-0110,509.025375,509.125375,is,I,sd,u-87-11
sw2157A-ms98-a-0110,509.125375,509.265375,going,I,sd,u-87-11
sw2157A-ms98-a-0110,509.265375,509.335375,to,I,sd,u-87-11
sw2157A-ms98-a-0110,509.335375,509.465375,be,I,sd,u-87-11
sw2157A-ms98-a-0110,509.465375,509.625375,the,I,sd,u-87-11
sw2157A-ms98-a-0110,509.625375,509.865375,end,I,sd,u-87-11
sw2157A-ms98-a-0110,509.865375,509.925375,the,I,sd,u-87-11
sw2157A-ms98-a-0110,509.925375,510.275375,direct,I,sd,u-87-11
sw2157A-ms98-a-0110,510.275375,510.525375,end,I,sd,u-87-11
sw2157A-ms98-a-0110,510.525375,511.003625,zones,I,sd,u-87-11
sw2157A-ms98-a-0111,511.749125,512.012500,but,B,sd,u-87-12
sw2157A-ms98-a-0111,512.012500,512.330250,um,I,sd,u-87-12
sw2157A-ms98-a-0111,512.533625,512.622500,they,I,sd,u-87-12
sw2157A-ms98-a-0111,512.622500,512.872500,have,I,sd,u-87-12
sw2157A-ms98-a-0111,512.872500,513.192500,about,I,sd,u-87-12
sw2157A-ms98-a-0111,513.192500,513.552500,four,I,sd,u-87-12
sw2157A-ms98-a-0111,513.552500,513.632500,or,I,sd,u-87-12
sw2157A-ms98-a-0111,513.632500,513.962500,five,I,sd,u-87-12
sw2157A-ms98-a-0111,513.962500,514.368875,different,I,sd,u-87-12
sw2157A-ms98-a-0111,514.647625,515.232500,prices,I,sd,u-87-12
sw2157A-ms98-a-0111,515.232500,515.670875,now,I,sd,u-87-12
sw2157A-ms98-a-0111,515.670875,515.812500,that,B,sd,u-87-13
sw2157A-ms98-a-0111,515.812500,516.054750,they're,I,sd,u-87-13
sw2157A-ms98-a-0111,516.450125,517.032500,structuring,I,sd,u-87-13
sw2157A-ms98-a-0111,517.032500,517.152500,it,I,sd,u-87-13
sw2157A-ms98-a-0111,517.152500,517.549750,with,I,sd,u-87-13
sw2157A-ms98-a-0111,517.549750,517.769125,but,B,sd,u-87-14
sw2157A-ms98-a-0111,518.413125,518.942500,obviously,I,sd,u-87-14
sw2157A-ms98-a-0111,518.942500,519.152500,yeah,I,sd,u-87-14
sw2157A-ms98-a-0111,519.152500,519.312500,they're,I,sd,u-87-14
sw2157A-ms98-a-0111,519.312500,519.472500,all,I,sd,u-87-14
sw2157A-ms98-a-0111,519.472500,519.752500,going,I,sd,u-87-14
sw2157A-ms98-a-0111,519.752500,519.972500,up,I,sd,u-87-14
sw2157A-ms98-a-0111,519.972500,520.332500,even,I,sd,u-87-14
sw2157A-ms98-a-0111,520.332500,520.482500,more,I,sd,u-87-14
sw2157A-ms98-a-0111,520.482500,520.572500,or,I,sd,u-87-14
sw2157A-ms98-a-0111,520.572500,521.088750,less,I,sd,u-87-14
sw2157A-ms98-a-0111,521.973875,522.172500,is,I,sd,u-87-14
sw2157A-ms98-a-0111,522.172500,522.282500,what,I,sd,u-87-14
sw2157A-ms98-a-0111,522.282500,522.452500,it's,I,sd,u-87-14
sw2157A-ms98-a-0111,522.452500,522.612500,going,I,sd,u-87-14
sw2157A-ms98-a-0111,522.612500,522.672500,to,I,sd,u-87-14
sw2157A-ms98-a-0111,522.672500,523.079125,do,I,sd,u-87-14
sw2157A-ms98-a-0113,529.501500,530.152000,um,B,no,u-89-1
sw2157A-ms98-a-0113,530.152000,530.252000,you,I,no,u-89-1
sw2157A-ms98-a-0113,530.252000,530.522000,know,I,no,u-89-1
sw2157A-ms98-a-0113,530.522000,530.612000,i'm,I,no,u-89-1
sw2157A-ms98-a-0113,530.612000,530.852000,not,I,no,u-89-1
sw2157A-ms98-a-0113,530.852000,531.505250,sure,I,no,u-89-1
sw2157A-ms98-a-0113,531.733500,531.891625,i'm,B,no,u-89-2
sw2157A-ms98-a-0113,531.891625,532.072000,not,I,no,u-89-2
sw2157A-ms98-a-0113,532.072000,532.662000,positive,I,no,u-89-2
sw2157A-ms98-a-0113,532.662000,532.817375,i,B,sd,u-89-3
sw2157A-ms98-a-0113,532.817375,533.163000,didn't,I,sd,u-89-3
sw2157A-ms98-a-0114,533.963000,534.072250,i,I,sd,u-89-3
sw2157A-ms98-a-0114,534.072250,534.291875,didn't,I,sd,u-89-3
sw2157A-ms98-a-0114,534.291875,534.491875,really,I,sd,u-89-3
sw2157A-ms98-a-0114,534.491875,534.951875,think,I,sd,u-89-3
sw2157A-ms98-a-0114,534.951875,535.271875,about,I,sd,u-89-3
sw2157A-ms98-a-0114,535.271875,535.451875,that,I,sd,u-89-3
sw2157A-ms98-a-0114,535.451875,535.531875,i,B,sd,u-89-4
sw2157A-ms98-a-0114,535.531875,535.691875,just,I,sd,u-89-4
sw2157A-ms98-a-0114,535.691875,536.081000,remember,I,sd,u-89-4
sw2157A-ms98-a-0114,536.280625,536.531875,trying,I,sd,u-89-4
sw2157A-ms98-a-0114,536.531875,536.601875,to,I,sd,u-89-4
sw2157A-ms98-a-0114,536.601875,537.031875,figure,I,sd,u-89-4
sw2157A-ms98-a-0114,537.031875,537.425125,out,I,sd,u-89-4
sw2157A-ms98-a-0114,537.963750,538.231875,where,I,sd,u-89-4
sw2157A-ms98-a-0114,538.231875,538.391875,you,I,sd,u-89-4
sw2157A-ms98-a-0114,538.391875,538.641875,could,I,sd,u-89-4
sw2157A-ms98-a-0114,538.641875,538.961875,get,I,sd,u-89-4
sw2157A-ms98-a-0114,538.961875,539.101875,that,B,sd,u-89-5
sw2157A-ms98-a-0114,539.101875,539.261875,was,I,sd,u-89-5
sw2157A-ms98-a-0114,539.261875,539.381875,real,I,sd,u-89-5
sw2157A-ms98-a-0114,539.381875,539.701875,close,I,sd,u-89-5
sw2157A-ms98-a-0114,539.701875,539.791875,to,I,sd,u-89-5
sw2157A-ms98-a-0114,539.791875,539.871875,the,I,sd,u-89-5
sw2157A-ms98-a-0114,539.871875,540.081875,good,I,sd,u-89-5
sw2157A-ms98-a-0114,540.081875,540.621875,section,I,sd,u-89-5
sw2157A-ms98-a-0114,540.621875,541.171875,[laughter-but],O,,
sw2157A-ms98-a-0114,541.171875,541.331875,[laughter-in],O,,
sw2157A-ms98-a-0114,541.331875,541.562625,[laughter-the],O,,
sw2157A-ms98-a-0114,541.562625,541.781250,[laughter-little],O,,
sw2157A-ms98-a-0114,541.781250,541.941875,[laughter-bit],O,,
sw2157A-ms98-a-0114,541.941875,542.818375,[laughter-cheaper],O,,
sw2157A-ms98-a-0115,543.537250,543.827250,but,B,sd,u-89-6
sw2157A-ms98-a-0115,543.827250,544.047250,not,I,sd,u-89-6
sw2157A-ms98-a-0115,544.047250,544.157250,that,I,sd,u-89-6
sw2157A-ms98-a-0115,544.157250,544.307250,i'll,I,sd,u-89-6
sw2157A-ms98-a-0115,544.307250,544.507250,ever,I,sd,u-89-6
sw2157A-ms98-a-0115,544.507250,544.787250,go,I,sd,u-89-6
sw2157A-ms98-a-0115,544.787250,544.837250,i,B,sd,u-89-7
sw2157A-ms98-a-0115,544.837250,545.047250,hadn't,I,sd,u-89-7
sw2157A-ms98-a-0115,545.047250,545.197250,been,I,sd,u-89-7
sw2157A-ms98-a-0115,545.197250,545.277250,to,I,sd,u-89-7
sw2157A-ms98-a-0115,545.277250,545.317250,a,I,sd,u-89-7
sw2157A-ms98-a-0115,545.317250,545.797250,Cowboys,I,sd,u-89-7
sw2157A-ms98-a-0115,545.797250,545.987250,game,I,sd,u-89-7
sw2157A-ms98-a-0115,545.987250,546.241375,last,O,,
sw2157A-ms98-a-0115,546.241375,546.649125,time,B,sd,u-89-8
sw2157A-ms98-a-0115,546.649125,546.917250,last,I,sd,u-89-8
sw2157A-ms98-a-0115,546.917250,547.007250,time,I,sd,u-89-8
sw2157A-ms98-a-0115,547.007250,547.037250,i,I,sd,u-89-8
sw2157A-ms98-a-0115,547.037250,547.157250,went,I,sd,u-89-8
sw2157A-ms98-a-0115,547.157250,547.217250,to,I,sd,u-89-8
sw2157A-ms98-a-0115,547.217250,547.277250,the,I,sd,u-89-8
sw2157A-ms98-a-0115,547.277250,547.717250,Cowboys,I,sd,u-89-8
sw2157A-ms98-a-0115,547.717250,547.907250,game,I,sd,u-89-8
sw2157A-ms98-a-0115,547.907250,548.107250,was,I,sd,u-89-8
sw2157A-ms98-a-0115,548.107250,548.437250,during,I,sd,u-89-8
sw2157A-ms98-a-0115,548.437250,548.721625,that,I,sd,u-89-8
sw2157A-ms98-a-0115,548.721625,549.174750,um,I,sd,u-89-8
sw2157A-ms98-a-0115,549.423375,549.847250,NFL,I,sd,u-89-8
sw2157A-ms98-a-0115,549.847250,550.317250,strike,I,sd,u-89-8
sw2157A-ms98-a-0115,550.317250,550.407250,or,I,sd,u-89-8
sw2157A-ms98-a-0115,550.407250,550.679000,the,I,sd,u-89-8
sw2157A-ms98-a-0115,550.788250,550.927250,when,I,sd,u-89-8
sw2157A-ms98-a-0115,550.927250,550.997250,they,I,sd,u-89-8
sw2157A-ms98-a-0115,550.997250,551.107250,had,I,sd,u-89-8
sw2157A-ms98-a-0115,551.107250,551.167250,the,I,sd,u-89-8
sw2157A-ms98-a-0115,551.167250,551.587250,scab,I,sd,u-89-8
sw2157A-ms98-a-0115,551.587250,552.023750,team,I,sd,u-89-8
sw2157A-ms98-a-0115,552.268500,552.567250,teams,I,sd,u-89-8
sw2157A-ms98-a-0115,552.567250,552.697250,in,I,sd,u-89-8
sw2157A-ms98-a-0115,552.697250,552.996750,there,I,sd,u-89-8
sw2157A-ms98-a-0115,553.546625,553.697250,and,B,sd,u-89-9
sw2157A-ms98-a-0115,553.697250,553.757250,it,I,sd,u-89-9
sw2157A-ms98-a-0115,553.757250,553.947250,was,I,sd,u-89-9
sw2157A-ms98-a-0115,553.947250,554.200375,the,I,sd,u-89-9
sw2157A-ms98-a-0115,554.200375,554.377250,uh,I,sd,u-89-9
sw2157A-ms98-a-0115,554.377250,555.181750,Dallas,I,sd,u-89-9
sw2157A-ms98-a-0115,555.181750,555.517250,and,I,sd,u-89-9
sw2157A-ms98-a-0115,555.517250,555.977250,Washington,I,sd,u-89-9
sw2157A-ms98-a-0115,555.977250,556.547250,Redskins,I,sd,u-89-9
sw2157A-ms98-a-0115,556.547250,556.898625,game,I,sd,u-89-9
sw2157A-ms98-a-0116,557.432125,557.682125,and,B,sd,u-89-10
sw2157A-ms98-a-0116,557.682125,557.722125,i,I,sd,u-89-10
sw2157A-ms98-a-0116,557.722125,557.922125,went,I,sd,u-89-10
sw2157A-ms98-a-0116,557.922125,558.042125,because_1,I,sd,u-89-10
sw2157A-ms98-a-0116,558.042125,558.182125,my,I,sd,u-89-10
sw2157A-ms98-a-0116,558.182125,558.472125,dad,I,sd,u-89-10
sw2157A-ms98-a-0116,558.472125,558.632125,can,I,sd,u-89-10
sw2157A-ms98-a-0116,558.632125,558.922125,usually,I,sd,u-89-10
sw2157A-ms98-a-0116,558.922125,559.072125,get,I,sd,u-89-10
sw2157A-ms98-a-0116,559.072125,559.132125,a,I,sd,u-89-10
sw2157A-ms98-a-0116,559.132125,559.332125,hold,I,sd,u-89-10
sw2157A-ms98-a-0116,559.332125,559.402125,of,I,sd,u-89-10
sw2157A-ms98-a-0116,559.402125,559.532125,some,I,sd,u-89-10
sw2157A-ms98-a-0116,559.532125,559.682125,free,I,sd,u-89-10
sw2157A-ms98-a-0116,559.682125,560.072125,tickets,I,sd,u-89-10
sw2157A-ms98-a-0116,560.072125,560.182125,because_1,I,sd,u-89-10
sw2157A-ms98-a-0116,560.182125,560.242125,a,I,sd,u-89-10
sw2157A-ms98-a-0116,560.242125,560.392125,lot,I,sd,u-89-10
sw2157A-ms98-a-0116,560.392125,560.452125,of,I,sd,u-89-10
sw2157A-ms98-a-0116,560.452125,560.622125,those,I,sd,u-89-10
sw2157A-ms98-a-0116,560.622125,561.022125,doctors,I,sd,u-89-10
sw2157A-ms98-a-0116,561.022125,561.202125,have,I,sd,u-89-10
sw2157A-ms98-a-0116,561.202125,561.492125,season,I,sd,u-89-10
sw2157A-ms98-a-0116,561.492125,562.072125,tickets,I,sd,u-89-10
sw2157A-ms98-a-0116,562.072125,562.252125,and,B,sd,u-89-11
sw2157A-ms98-a-0116,562.252125,562.512125,they,I,sd,u-89-11
sw2157A-ms98-a-0116,562.512125,562.768500,um,I,sd,u-89-11
sw2157A-ms98-a-0117,564.208250,564.342500,if,I,sd,u-89-11
sw2157A-ms98-a-0117,564.342500,564.452500,they're,I,sd,u-89-11
sw2157A-ms98-a-0117,564.452500,564.602500,not,I,sd,u-89-11
sw2157A-ms98-a-0117,564.602500,564.722500,going,I,sd,u-89-11
sw2157A-ms98-a-0117,564.722500,564.812500,to,I,sd,u-89-11
sw2157A-ms98-a-0117,564.812500,565.022500,use,I,sd,u-89-11
sw2157A-ms98-a-0117,565.022500,565.172500,them_1,I,sd,u-89-11
sw2157A-ms98-a-0117,565.172500,565.282500,they'll,I,sd,u-89-11
sw2157A-ms98-a-0117,565.282500,565.462500,give,I,sd,u-89-11
sw2157A-ms98-a-0117,565.462500,565.532500,them_1,I,sd,u-89-11
sw2157A-ms98-a-0117,565.532500,565.602500,to,I,sd,u-89-11
sw2157A-ms98-a-0117,565.602500,566.062500,somebody,I,sd,u-89-11
sw2157A-ms98-a-0117,566.062500,566.486375,else,I,sd,u-89-11
sw2157A-ms98-a-0117,566.757500,566.962500,so,B,sd,u-89-12
sw2157A-ms98-a-0117,566.962500,567.112500,my,I,sd,u-89-12
sw2157A-ms98-a-0117,567.112500,567.362500,dad,I,sd,u-89-12
sw2157A-ms98-a-0117,567.362500,567.412500,i,I,sd,u-89-12
sw2157A-ms98-a-0117,567.412500,567.582500,went,I,sd,u-89-12
sw2157A-ms98-a-0117,567.582500,567.692500,with,I,sd,u-89-12
sw2157A-ms98-a-0117,567.692500,567.832500,my,I,sd,u-89-12
sw2157A-ms98-a-0117,567.832500,568.252500,dad,I,sd,u-89-12
sw2157A-ms98-a-0117,568.252500,568.402500,to,I,sd,u-89-12
sw2157A-ms98-a-0117,568.402500,568.452500,a,I,sd,u-89-12
sw2157A-ms98-a-0117,568.452500,568.861000,game,I,sd,u-89-12
sw2157A-ms98-a-0117,569.241500,569.382500,that,I,sd,u-89-12
sw2157A-ms98-a-0117,569.382500,569.592500,one,I,sd,u-89-12
sw2157A-ms98-a-0117,569.592500,569.842500,time,I,sd,u-89-12
sw2157A-ms98-a-0117,569.842500,569.942500,but,B,sd,u-89-13
sw2157A-ms98-a-0117,569.942500,570.132500,that,I,sd,u-89-13
sw2157A-ms98-a-0117,570.132500,570.342500,wasn't,I,sd,u-89-13
sw2157A-ms98-a-0117,570.342500,570.422500,a,I,sd,u-89-13
sw2157A-ms98-a-0117,570.422500,570.846375,real,I,sd,u-89-13
sw2157A-ms98-a-0117,571.128875,571.182500,you,I,sd,u-89-13
sw2157A-ms98-a-0117,571.182500,571.352500,know,I,sd,u-89-13
sw2157A-ms98-a-0117,571.352500,571.412500,it,B,sd,u-89-14
sw2157A-ms98-a-0117,571.412500,571.612500,was,I,sd,u-89-14
sw2157A-ms98-a-0117,571.612500,571.812500,it,I,sd,u-89-14
sw2157A-ms98-a-0117,571.812500,571.962500,was,I,sd,u-89-14
sw2157A-ms98-a-0117,571.962500,572.132500,the,I,sd,u-89-14
sw2157A-ms98-a-0117,572.132500,572.552500,scab,I,sd,u-89-14
sw2157A-ms98-a-0117,572.552500,572.902500,teams,I,sd,u-89-14
sw2157A-ms98-a-0117,572.902500,573.012500,it,B,sd,u-89-15
sw2157A-ms98-a-0117,573.012500,573.122500,was,I,sd,u-89-15
sw2157A-ms98-a-0117,573.122500,573.362500,kind,I,sd,u-89-15
sw2157A-ms98-a-0117,573.362500,573.518250,of,I,sd,u-89-15
sw2157A-ms98-a-0118,575.009500,575.169250,you,I,sd,u-89-15
sw2157A-ms98-a-0118,575.169250,575.269250,know,I,sd,u-89-15
sw2157A-ms98-a-0118,575.269250,575.329250,it,I,sd,u-89-15
sw2157A-ms98-a-0118,575.329250,575.429250,was,I,sd,u-89-15
sw2157A-ms98-a-0118,575.429250,575.619250,kind,I,sd,u-89-15
sw2157A-ms98-a-0118,575.619250,575.739250,of,I,sd,u-89-15
sw2157A-ms98-a-0118,575.739250,576.319250,different,I,sd,u-89-15
sw2157A-ms98-a-0118,576.319250,576.389250,i,I,sd,u-89-15
sw2157A-ms98-a-0118,576.389250,576.919250,guess,I,sd,u-89-15
sw2157A-ms98-a-0118,576.919250,577.059250,and,B,sd,u-89-16
sw2157A-ms98-a-0118,577.059250,577.379250,before,I,sd,u-89-16
sw2157A-ms98-a-0118,577.379250,577.589250,that,I,sd,u-89-16
sw2157A-ms98-a-0118,577.589250,577.759250,it's,I,sd,u-89-16
sw2157A-ms98-a-0118,577.759250,578.147000,been,I,sd,u-89-16
sw2157A-ms98-a-0118,578.395625,578.599250,quite,I,sd,u-89-16
sw2157A-ms98-a-0118,578.599250,578.629250,a,I,sd,u-89-16
sw2157A-ms98-a-0118,578.629250,578.859250,few,I,sd,u-89-16
sw2157A-ms98-a-0118,578.859250,579.269250,years,I,sd,u-89-16
sw2157A-ms98-a-0118,579.269250,579.359250,i've,B,sd,u-89-17
sw2157A-ms98-a-0118,579.359250,579.529250,been,I,sd,u-89-17
sw2157A-ms98-a-0118,579.529250,579.789250,wanting,I,sd,u-89-17
sw2157A-ms98-a-0118,579.789250,579.859250,to,I,sd,u-89-17
sw2157A-ms98-a-0118,579.859250,580.029250,go,I,sd,u-89-17
sw2157A-ms98-a-0118,580.029250,580.139250,to,I,sd,u-89-17
sw2157A-ms98-a-0118,580.139250,580.179250,a,I,sd,u-89-17
sw2157A-ms98-a-0118,580.179250,580.509250,game,I,sd,u-89-17
sw2157A-ms98-a-0118,580.509250,580.549250,i,B,sd,u-89-18
sw2157A-ms98-a-0118,580.549250,580.759250,just,I,sd,u-89-18
sw2157A-ms98-a-0118,580.759250,581.069750,never,I,sd,u-89-18
sw2157A-ms98-a-0118,581.728875,581.909250,never,I,sd,u-89-18
sw2157A-ms98-a-0118,581.909250,582.069250,have,I,sd,u-89-18
sw2157A-ms98-a-0118,582.069250,582.339250,gotten,I,sd,u-89-18
sw2157A-ms98-a-0118,582.339250,582.649250,around,I,sd,u-89-18
sw2157A-ms98-a-0118,582.649250,582.899250,to,I,sd,u-89-18
sw2157A-ms98-a-0118,582.899250,583.054250,it,I,sd,u-89-18
sw2157A-ms98-a-0119,584.270875,584.420875,so,B,sd,u-89-19
sw2157A-ms98-a-0119,584.420875,584.720875,maybe,I,sd,u-89-19
sw2157A-ms98-a-0119,584.720875,584.990875,this,I,sd,u-89-19
sw2157A-ms98-a-0119,584.990875,585.297000,year,I,sd,u-89-19
sw2157A-ms98-a-0120,585.533750,585.970000,Texans,O,,
sw2157A-ms98-a-0120,587.300000,588.740625,cheap,O,,
sw2157A-ms98-a-0120,588.740625,589.945500,cheaper,O,,
sw2157A-ms98-a-0120,590.797125,591.025250,i,O,,
sw2157A-ms98-a-0120,591.025250,591.207000,guess,O,,
sw2157A-ms98-a-0120,594.751750,596.437250,[laughter],O,,
