sw2354A-ms98-a-0002,0.727125,0.917125,okay,B,o,u-1-1
sw2354A-ms98-a-0081,415.579250,415.679250,we,I,sd,u-91-3
sw2354A-ms98-a-0081,415.679250,415.939250,pray,I,sd,u-91-3
sw2354A-ms98-a-0081,415.939250,416.149250,over,I,sd,u-91-3
sw2354A-ms98-a-0081,416.149250,416.249250,our,I,sd,u-91-3
sw2354A-ms98-a-0081,416.249250,416.669250,food,I,sd,u-91-3
sw2354A-ms98-a-0081,416.669250,416.829250,because,I,sd,u-91-3
sw2354A-ms98-a-0081,416.829250,416.919250,i'm,I,sd,u-91-3
sw2354A-ms98-a-0081,416.919250,417.149250,always,I,sd,u-91-3
sw2354A-ms98-a-0081,417.149250,417.369250,looking,I,sd,u-91-3
sw2354A-ms98-a-0081,417.369250,417.549250,down,I,sd,u-91-3
sw2354A-ms98-a-0081,417.549250,417.659250,my,I,sd,u-91-3
sw2354A-ms98-a-0081,417.659250,418.009250,plate,I,sd,u-91-3
sw2354A-ms98-a-0081,418.009250,418.099250,and,B,sd,u-91-4
sw2354A-ms98-a-0081,418.099250,418.198125,i,I,sd,u-91-4
sw2354A-ms98-a-0081,418.198125,418.479250,think,I,sd,u-91-4
sw2354A-ms98-a-0081,418.959250,419.160625,man,I,sd,u-91-4
sw2354A-ms98-a-0081,419.160625,419.422250,isn't,I,sd,u-91-4
sw2354A-ms98-a-0081,419.422250,419.693500,this,I,sd,u-91-4
sw2354A-ms98-a-0081,419.693500,420.379250,stuff,I,sd,u-91-4
sw2354A-ms98-a-0081,420.379250,420.509250,was,I,sd,u-91-4
sw2354A-ms98-a-0081,420.509250,420.779250,probably,I,sd,u-91-4
sw2354A-ms98-a-0081,420.779250,421.199250,grown,I,sd,u-91-4
sw2354A-ms98-a-0081,421.199250,421.349250,in,I,sd,u-91-4
sw2354A-ms98-a-0081,421.349250,421.499250,who,I,sd,u-91-4
sw2354A-ms98-a-0081,421.499250,421.759250,knows,I,sd,u-91-4
sw2354A-ms98-a-0081,421.759250,422.229250,what,I,sd,u-91-4
sw2354A-ms98-a-0081,422.229250,422.379250,you,I,sd,u-91-4
sw2354A-ms98-a-0081,422.379250,422.579250,know,I,sd,u-91-4
sw2354A-ms98-a-0081,422.579250,422.809250,kind,I,sd,u-91-4
sw2354A-ms98-a-0081,422.809250,422.889250,of,I,sd,u-91-4
sw2354A-ms98-a-0081,422.889250,423.589250,environment,I,sd,u-91-4
sw2354A-ms98-a-0081,423.589250,423.849250,but,B,sd,u-91-5
sw2354A-ms98-a-0082,424.370500,424.495500,i,I,sd,u-91-5
sw2354A-ms98-a-0082,424.495500,424.600500,do,I,sd,u-91-5
sw2354A-ms98-a-0082,424.600500,424.820500,take,I,sd,u-91-5
sw2354A-ms98-a-0082,424.820500,424.990500,some,I,sd,u-91-5
sw2354A-ms98-a-0082,424.990500,425.400500,vitamins,I,sd,u-91-5
sw2354A-ms98-a-0082,425.400500,425.530500,on,I,sd,u-91-5
sw2354A-ms98-a-0082,425.530500,425.730500,the,I,sd,u-91-5
sw2354A-ms98-a-0082,425.730500,426.080500,side,I,sd,u-91-5
sw2354A-ms98-a-0082,426.080500,426.213750,and,B,sd,u-91-6
sw2354A-ms98-a-0082,426.609250,426.740500,i,I,sd,u-91-6
sw2354A-ms98-a-0082,426.740500,426.900500,do,I,sd,u-91-6
sw2354A-ms98-a-0082,426.900500,427.130500,like,I,sd,u-91-6
sw2354A-ms98-a-0082,427.130500,427.380500,reading,I,sd,u-91-6
sw2354A-ms98-a-0082,427.380500,427.650500,books,I,sd,u-91-6
sw2354A-ms98-a-0082,427.650500,427.850500,like,I,sd,u-91-6
sw2354A-ms98-a-0082,427.920500,428.160500,that,I,sd,u-91-6
sw2354A-ms98-a-0082,428.160500,428.230500,i,I,sd,u-91-6
sw2354A-ms98-a-0082,428.230500,428.490500,just,I,sd,u-91-6
sw2354A-ms98-a-0083,428.959500,429.060625,i,I,sd,u-91-6
sw2354A-ms98-a-0083,429.060625,429.209500,have,I,sd,u-91-6
sw2354A-ms98-a-0083,429.209500,429.309500,a,I,sd,u-91-6
sw2354A-ms98-a-0083,429.309500,429.529500,hard,I,sd,u-91-6
sw2354A-ms98-a-0083,429.529500,429.990875,time,I,sd,u-91-6
sw2354A-ms98-a-0083,430.205625,430.299500,a,I,sd,u-91-6
sw2354A-ms98-a-0083,430.299500,430.489500,lot,I,sd,u-91-6
sw2354A-ms98-a-0083,430.489500,430.569500,of,I,sd,u-91-6
sw2354A-ms98-a-0083,430.569500,430.629500,the,I,sd,u-91-6
sw2354A-ms98-a-0083,430.629500,430.949500,books,I,sd,u-91-6
sw2354A-ms98-a-0083,430.949500,431.029500,are,I,sd,u-91-6
sw2354A-ms98-a-0083,431.029500,431.329500,real,I,sd,u-91-6
sw2354A-ms98-a-0083,431.329500,431.559500,new,I,sd,u-91-6
sw2354A-ms98-a-0083,431.559500,431.849500,age,I,sd,u-91-6
sw2354A-ms98-a-0083,431.849500,432.349500,oriented,I,sd,u-91-6
sw2354A-ms98-a-0083,432.349500,432.469500,like,I,sd,u-91-6
sw2354A-ms98-a-0083,432.469500,432.789500,Mother,I,sd,u-91-6
sw2354A-ms98-a-0083,432.789500,433.039500,Earth,I,sd,u-91-6
sw2354A-ms98-a-0083,433.039500,433.129500,and,B,sd,u-91-7
sw2354A-ms98-a-0083,433.129500,433.219500,we're,I,sd,u-91-7
sw2354A-ms98-a-0083,433.219500,433.339500,going,I,sd,u-91-7
sw2354A-ms98-a-0083,433.339500,433.399500,to,I,sd,u-91-7
sw2354A-ms98-a-0083,433.399500,433.839500,restore,I,sd,u-91-7
sw2354A-ms98-a-0083,433.839500,433.979500,the,I,sd,u-91-7
sw2354A-ms98-a-0083,433.979500,434.559500,earth,I,sd,u-91-7
sw2354A-ms98-a-0083,434.559500,434.669500,i,B,sd,u-91-8
sw2354A-ms98-a-0083,434.669500,434.869500,just,I,sd,u-91-8
sw2354A-ms98-a-0083,434.869500,435.099500,don't,I,sd,u-91-8
sw2354A-ms98-a-0083,435.099500,435.409500,see,I,sd,u-91-8
sw2354A-ms98-a-0083,435.409500,435.779500,that,I,sd,u-91-8
sw2354A-ms98-a-0083,435.779500,435.865000,i,B,sv,u-91-9
sw2354A-ms98-a-0083,435.865000,436.139500,think,I,sv,u-91-9
sw2354A-ms98-a-0084,436.614500,436.850500,i,I,sv,u-91-9
sw2354A-ms98-a-0084,436.850500,437.090500,mean,I,sv,u-91-9
sw2354A-ms98-a-0084,437.300500,437.450500,think,I,sv,u-91-9
sw2354A-ms98-a-0084,437.450500,437.510500,to,I,sv,u-91-9
sw2354A-ms98-a-0084,437.510500,437.730500,think,I,sv,u-91-9
sw2354A-ms98-a-0084,437.730500,438.174125,that,I,sv,u-91-9
sw2354A-ms98-a-0084,438.456625,438.977625,is,I,sv,u-91-9
sw2354A-ms98-a-0084,439.086875,439.540500,almost,I,sv,u-91-9
sw2354A-ms98-a-0084,439.950500,440.100500,it's,B,sv,u-91-10
sw2354A-ms98-a-0084,440.100500,440.530500,hopeless,I,sv,u-91-10
sw2354A-ms98-a-0084,440.530500,440.660500,to,I,sv,u-91-10
sw2354A-ms98-a-0084,440.660500,440.860500,think,I,sv,u-91-10
sw2354A-ms98-a-0084,440.860500,440.990500,that,I,sv,u-91-10
sw2354A-ms98-a-0084,440.990500,441.280500,man,I,sv,u-91-10
sw2354A-ms98-a-0084,441.280500,441.470500,can,I,sv,u-91-10
sw2354A-ms98-a-0084,441.470500,441.600500,do,I,sv,u-91-10
sw2354A-ms98-a-0084,441.600500,442.063125,anything,I,sv,u-91-10
sw2354A-ms98-a-0084,442.063125,442.232625,with,I,sv,u-91-10
sw2354A-ms98-a-0084,442.232625,442.570500,the,I,sv,u-91-10
sw2354A-ms98-a-0084,442.570500,442.670500,you,B,qy,u-91-11
sw2354A-ms98-a-0084,442.670500,442.730500,know,I,qy,u-91-11
sw2354A-ms98-a-0084,442.730500,442.820500,what,I,qy,u-91-11
sw2354A-ms98-a-0084,442.820500,442.880500,i'm,I,qy,u-91-11
sw2354A-ms98-a-0084,442.880500,443.251250,saying,I,qy,u-91-11
sw2354A-ms98-a-0084,443.532750,443.807750,it's,B,%,u-93-1
sw2354A-ms98-a-0084,443.807750,443.950000,to,O,,
sw2354A-ms98-a-0084,443.950000,444.090500,big,O,,
sw2354A-ms98-a-0084,444.090500,444.190500,than,O,,
sw2354A-ms98-a-0084,444.190500,444.300500,us,O,,
sw2354A-ms98-a-0084,444.300500,444.410500,and,B,sv,u-93-2
sw2354A-ms98-a-0084,444.410500,444.460500,i,I,sv,u-93-2
sw2354A-ms98-a-0084,444.460500,444.740500,think,I,sv,u-93-2
sw2354A-ms98-a-0084,444.740500,445.030500,God's,I,sv,u-93-2
sw2354A-ms98-a-0084,445.030500,445.180500,in,I,sv,u-93-2
sw2354A-ms98-a-0084,445.180500,445.550500,charge,I,sv,u-93-2
sw2354A-ms98-a-0084,445.550500,445.690500,and,B,sv,u-93-3
sw2354A-ms98-a-0084,445.690500,445.990500,God's,I,sv,u-93-3
sw2354A-ms98-a-0084,445.990500,446.130500,going,I,sv,u-93-3
sw2354A-ms98-a-0084,446.130500,446.190500,to,I,sv,u-93-3
sw2354A-ms98-a-0084,446.190500,446.670500,restore,I,sv,u-93-3
sw2354A-ms98-a-0084,446.670500,446.740500,it,I,sv,u-93-3
sw2354A-ms98-a-0084,447.000500,447.160500,when,I,sv,u-93-3
sw2354A-ms98-a-0084,447.160500,447.280500,he,I,sv,u-93-3
sw2354A-ms98-a-0084,447.280500,447.580500,wants,I,sv,u-93-3
sw2354A-ms98-a-0084,447.580500,447.900500,to,I,sv,u-93-3
sw2354A-ms98-a-0084,447.900500,448.099875,so,B,sd,u-93-4
sw2354A-ms98-a-0084,448.359750,448.760500,sometimes,I,sd,u-93-4
sw2354A-ms98-a-0084,448.760500,448.830500,i,I,sd,u-93-4
sw2354A-ms98-a-0084,448.830500,449.040500,get,I,sd,u-93-4
sw2354A-ms98-a-0084,449.040500,449.300500,bogged,I,sd,u-93-4
sw2354A-ms98-a-0084,449.300500,449.610500,down,I,sd,u-93-4
sw2354A-ms98-a-0084,449.610500,449.750500,in,I,sd,u-93-4
sw2354A-ms98-a-0084,449.750500,449.970500,the,I,sd,u-93-4
sw2354A-ms98-a-0085,450.533000,450.703000,you,I,sd,u-93-4
sw2354A-ms98-a-0085,450.703000,450.963000,know,I,sd,u-93-4
sw2354A-ms98-a-0085,450.963000,451.103000,in,I,sd,u-93-4
sw2354A-ms98-a-0085,451.103000,451.263000,the,I,sd,u-93-4
sw2354A-ms98-a-0085,451.263000,452.093000,ideology,I,sd,u-93-4
sw2354A-ms98-a-0085,452.193000,452.373000,that,I,sd,u-93-4
sw2354A-ms98-a-0085,452.373000,452.883000,motivates,I,sd,u-93-4
sw2354A-ms98-a-0085,452.883000,452.953000,a,I,sd,u-93-4
sw2354A-ms98-a-0085,452.953000,453.153000,lot,I,sd,u-93-4
sw2354A-ms98-a-0085,453.153000,453.293000,of,I,sd,u-93-4
sw2354A-ms98-a-0085,453.293000,453.583000,health,I,sd,u-93-4
sw2354A-ms98-a-0085,453.583000,453.971500,food,I,sd,u-93-4
sw2354A-ms98-a-0085,454.363250,454.543000,and,I,sd,u-93-4
sw2354A-ms98-a-0085,454.543000,454.973000,motivates,I,sd,u-93-4
sw2354A-ms98-a-0085,454.973000,455.043000,a,I,sd,u-93-4
sw2354A-ms98-a-0085,455.043000,455.243000,lot,I,sd,u-93-4
sw2354A-ms98-a-0085,455.243000,455.463000,of,I,sd,u-93-4
sw2354A-ms98-a-0085,455.463000,455.873000,vitamin,I,sd,u-93-4
sw2354A-ms98-a-0085,455.873000,456.353000,taking,I,sd,u-93-4
sw2354A-ms98-a-0085,456.933000,457.283000,but,B,sd,u-93-5
sw2354A-ms98-a-0085,457.403000,457.603000,you,I,sd,u-93-5
sw2354A-ms98-a-0085,457.603000,457.753000,know,I,sd,u-93-5
sw2354A-ms98-a-0085,457.753000,457.973000,there's,I,sd,u-93-5
sw2354A-ms98-a-0085,457.973000,458.063000,a,I,sd,u-93-5
sw2354A-ms98-a-0085,458.063000,458.533000,balance,I,sd,u-93-5
sw2354A-ms98-a-0085,458.533000,458.663000,in,I,sd,u-93-5
sw2354A-ms98-a-0085,458.663000,458.793000,it,I,sd,u-93-5
sw2354A-ms98-a-0085,458.793000,459.183000,sometimes,I,sd,u-93-5
sw2354A-ms98-a-0085,459.183000,459.327125,i,I,sd,u-93-5
sw2354A-ms98-a-0085,459.327125,459.568250,read,I,sd,u-93-5
sw2354A-ms98-a-0085,459.568250,460.103000,stuff,I,sd,u-93-5
sw2354A-ms98-a-0085,460.103000,460.273000,like,I,sd,u-93-5
sw2354A-ms98-a-0085,460.273000,460.453000,that,I,sd,u-93-5
sw2354A-ms98-a-0085,460.453000,460.563000,and,B,sd,u-93-6
sw2354A-ms98-a-0085,460.563000,460.693000,then,I,sd,u-93-6
sw2354A-ms98-a-0085,460.693000,460.819500,i,I,sd,u-93-6
sw2354A-ms98-a-0085,460.819500,461.004000,just,I,sd,u-93-6
sw2354A-ms98-a-0085,461.004000,461.283000,chunk,I,sd,u-93-6
sw2354A-ms98-a-0085,461.283000,461.524500,off,I,sd,u-93-6
sw2354A-ms98-a-0085,461.912500,462.163000,like,I,sd,u-93-6
sw2354A-ms98-a-0085,462.163000,462.453000,water,I,sd,u-93-6
sw2354A-ms98-a-0085,462.453000,462.603000,off,I,sd,u-93-6
sw2354A-ms98-a-0085,462.603000,462.703000,your,I,sd,u-93-6
sw2354A-ms98-a-0085,462.703000,463.003000,back,I,sd,u-93-6
sw2354A-ms98-a-0085,463.003000,463.203000,some,I,sd,u-93-6
sw2354A-ms98-a-0085,463.203000,463.423000,of,I,sd,u-93-6
sw2354A-ms98-a-0085,463.423000,463.663000,it,I,sd,u-93-6
sw2354A-ms98-a-0085,463.663000,463.903000,and,B,sd,u-93-7
sw2354A-ms98-a-0086,464.470250,464.690250,you,I,sd,u-93-7
sw2354A-ms98-a-0086,464.690250,464.900250,know,I,sd,u-93-7
sw2354A-ms98-a-0086,464.900250,465.050250,and,I,sd,u-93-7
sw2354A-ms98-a-0086,465.050250,465.230250,try,I,sd,u-93-7
sw2354A-ms98-a-0086,465.230250,465.420250,and,I,sd,u-93-7
sw2354A-ms98-a-0086,465.420250,465.560250,do,I,sd,u-93-7
sw2354A-ms98-a-0086,465.560250,465.950250,what's,I,sd,u-93-7
sw2354A-ms98-a-0086,465.950250,466.120250,what,I,sd,u-93-7
sw2354A-ms98-a-0086,466.120250,466.190250,i,I,sd,u-93-7
sw2354A-ms98-a-0086,466.190250,466.460250,can,I,sd,u-93-7
sw2354A-ms98-a-0086,466.460250,466.670250,do,I,sd,u-93-7
sw2354A-ms98-a-0086,466.670250,466.860250,out,I,sd,u-93-7
sw2354A-ms98-a-0086,466.860250,467.020250,of,I,sd,u-93-7
sw2354A-ms98-a-0086,467.020250,467.170250,it,I,sd,u-93-7
sw2354A-ms98-a-0086,467.170250,467.370250,that's,I,sd,u-93-7
sw2354A-ms98-a-0086,467.370250,468.129250,practical,I,sd,u-93-7
sw2354A-ms98-a-0086,468.860375,469.307625,but,B,o@,u-95-1
sw2354A-ms98-a-0086,469.680500,470.368625,anyway,B,+@,u-97-1
sw2354A-ms98-a-0086,470.534500,471.218250,so,O,,
sw2354A-ms98-a-0088,476.206500,476.596500,uh-huh,B,b,u-99-1
sw2354A-ms98-a-0090,485.630875,486.040875,uh-huh,B,b,u-101-1
sw2354A-ms98-a-0092,497.370375,497.670375,because,B,br^m,u-103-1
sw2354A-ms98-a-0092,497.670375,497.890375,it's,I,br^m,u-103-1
sw2354A-ms98-a-0092,497.890375,498.271500,what,I,br^m,u-103-1
sw2354A-ms98-a-0093,499.502875,500.262875,oh,B,b,u-105-1
sw2354A-ms98-a-0095,502.844125,503.159125,uh-huh,B,b,u-107-1
sw2354A-ms98-a-0096,504.582500,504.942500,uh-huh,B,b,u-109-1
sw2354A-ms98-a-0098,510.840125,511.150125,uh-huh,B,b,u-111-1
sw2354A-ms98-a-0100,516.080000,516.470000,uh-huh,B,b,u-113-1
sw2354A-ms98-a-0102,523.164625,523.814625,um,B,b,u-115-1
sw2354A-ms98-a-0104,528.663375,529.233750,really,B,bh,u-117-1
sw2354A-ms98-a-0106,541.162500,541.658375,really,B,bh,u-119-1
sw2354A-ms98-a-0106,542.117875,542.222500,you,B,sv,u-119-2
sw2354A-ms98-a-0106,542.222500,542.382500,know,I,sv,u-119-2
sw2354A-ms98-a-0106,542.382500,542.462500,i,I,sv,u-119-2
sw2354A-ms98-a-0106,542.462500,542.652500,bet,I,sv,u-119-2
sw2354A-ms98-a-0106,542.652500,542.942500,that's,I,sv,u-119-2
sw2354A-ms98-a-0106,542.942500,543.112500,why,I,sv,u-119-2
sw2354A-ms98-a-0106,543.112500,543.222500,we,I,sv,u-119-2
sw2354A-ms98-a-0106,543.222500,543.472500,have,I,sv,u-119-2
sw2354A-ms98-a-0106,543.472500,543.652500,some,I,sv,u-119-2
sw2354A-ms98-a-0106,543.772500,544.122500,friends,I,sv,u-119-2
sw2354A-ms98-a-0106,544.122500,544.303250,that,I,sv,u-119-2
sw2354A-ms98-a-0106,544.303250,544.642500,eat,I,sv,u-119-2
sw2354A-ms98-a-0106,544.642500,545.102500,only,I,sv,u-119-2
sw2354A-ms98-a-0106,545.102500,545.172500,i,B,sd,u-119-3
sw2354A-ms98-a-0106,545.172500,545.362500,just,I,sd,u-119-3
sw2354A-ms98-a-0106,545.362500,545.532500,took,I,sd,u-119-3
sw2354A-ms98-a-0106,545.532500,545.802500,this,I,sd,u-119-3
sw2354A-ms98-a-0106,545.802500,546.142500,Amish,I,sd,u-119-3
sw2354A-ms98-a-0106,546.142500,546.372500,bread,I,sd,u-119-3
sw2354A-ms98-a-0106,546.372500,546.492500,out,I,sd,u-119-3
sw2354A-ms98-a-0106,546.492500,546.572500,of,I,sd,u-119-3
sw2354A-ms98-a-0106,546.572500,546.762500,the,I,sd,u-119-3
sw2354A-ms98-a-0106,546.762500,547.032500,oven,I,sd,u-119-3
sw2354A-ms98-a-0106,547.032500,547.322500,man,B,sd,u-119-4
sw2354A-ms98-a-0106,547.322500,547.602500,it's,I,sd,u-119-4
sw2354A-ms98-a-0106,547.602500,547.742500,going,I,sd,u-119-4
sw2354A-ms98-a-0106,547.742500,547.802500,to,I,sd,u-119-4
sw2354A-ms98-a-0106,547.802500,547.872500,be,I,sd,u-119-4
sw2354A-ms98-a-0106,547.872500,548.132500,good,I,sd,u-119-4
sw2354A-ms98-a-0106,548.502500,548.532500,i,B,sd,u-119-5
sw2354A-ms98-a-0106,548.532500,548.662500,had,I,sd,u-119-5
sw2354A-ms98-a-0106,548.662500,548.732500,a,I,sd,u-119-5
sw2354A-ms98-a-0106,548.732500,549.222500,starter,I,sd,u-119-5
sw2354A-ms98-a-0106,549.222500,549.342500,that,I,sd,u-119-5
sw2354A-ms98-a-0106,549.342500,549.592500,friend,I,sd,u-119-5
sw2354A-ms98-a-0106,549.592500,549.652500,of,I,sd,u-119-5
sw2354A-ms98-a-0106,549.652500,549.872500,mine,I,sd,u-119-5
sw2354A-ms98-a-0106,549.872500,550.172500,made,I,sd,u-119-5
sw2354A-ms98-a-0106,550.752500,551.218500,anyway,B,sd,u-119-6
sw2354A-ms98-a-0106,551.605875,552.035250,uh,I,sd,u-119-6
sw2354A-ms98-a-0106,552.035250,552.132500,i,I,sd,u-119-6
sw2354A-ms98-a-0106,552.132500,552.332500,had,I,sd,u-119-6
sw2354A-ms98-a-0106,552.332500,552.402500,a,I,sd,u-119-6
sw2354A-ms98-a-0106,552.402500,552.732500,friend,I,sd,u-119-6
sw2354A-ms98-a-0106,552.732500,552.992500,that,I,sd,u-119-6
sw2354A-ms98-a-0106,552.992500,553.152500,read,I,sd,u-119-6
sw2354A-ms98-a-0106,553.152500,553.246750,a,I,sd,u-119-6
sw2354A-ms98-a-0106,553.246750,553.549750,book,I,sd,u-119-6
sw2354A-ms98-a-0106,553.549750,553.782500,on,I,sd,u-119-6
sw2354A-ms98-a-0106,553.782500,554.110500,that,I,sd,u-119-6
sw2354A-ms98-a-0107,554.605500,554.905500,and,B,%,u-119-7
sw2354A-ms98-a-0107,554.905500,555.355500,um,I,%,u-119-7
sw2354A-ms98-a-0107,555.355500,555.655500,i've,I,%,u-119-7
sw2354A-ms98-a-0107,555.655500,555.815500,all,B,sd,u-119-8
sw2354A-ms98-a-0107,555.815500,555.955500,my,I,sd,u-119-8
sw2354A-ms98-a-0107,555.955500,556.435500,relatives,I,sd,u-119-8
sw2354A-ms98-a-0107,556.435500,556.555500,my,I,sd,u-119-8
sw2354A-ms98-a-0107,556.555500,556.805500,m[om]-,O,,
sw2354A-ms98-a-0107,556.805500,556.905500,you,B,qy^d,u-119-9
sw2354A-ms98-a-0107,556.905500,556.965500,know,I,qy^d,u-119-9
sw2354A-ms98-a-0107,556.965500,557.095500,you,I,qy^d,u-119-9
sw2354A-ms98-a-0107,557.095500,557.335500,probably,I,qy^d,u-119-9
sw2354A-ms98-a-0107,557.335500,557.485500,read,I,qy^d,u-119-9
sw2354A-ms98-a-0107,557.485500,557.735500,Back,I,qy^d,u-119-9
sw2354A-ms98-a-0107,557.735500,557.815500,To,I,qy^d,u-119-9
sw2354A-ms98-a-0107,557.815500,558.225500,Eden,I,qy^d,u-119-9
sw2354A-ms98-a-0107,558.225500,558.375500,or,I,qy^d,u-119-9
sw2354A-ms98-a-0107,558.375500,558.695500,something,I,qy^d,u-119-9
sw2354A-ms98-a-0107,558.695500,558.725500,i,B,h,u-119-10
sw2354A-ms98-a-0107,558.725500,558.895500,don't,I,h,u-119-10
sw2354A-ms98-a-0107,558.895500,559.015500,know,I,h,u-119-10
sw2354A-ms98-a-0107,559.272750,559.611750,[vocalized-noise],O,,
sw2354A-ms98-a-0107,559.611750,559.745500,we,B,sd,u-119-11
sw2354A-ms98-a-0107,559.745500,560.025500,read,I,sd,u-119-11
sw2354A-ms98-a-0107,560.025500,560.075500,a,I,sd,u-119-11
sw2354A-ms98-a-0107,560.075500,560.456250,lot,I,sd,u-119-11
sw2354A-ms98-a-0107,560.595625,560.769750,i,B,sd,u-119-12
sw2354A-ms98-a-0107,560.769750,560.935500,know,I,sd,u-119-12
sw2354A-ms98-a-0107,560.935500,561.175500,people,I,sd,u-119-12
sw2354A-ms98-a-0107,561.175500,561.295500,have,I,sd,u-119-12
sw2354A-ms98-a-0107,561.295500,561.425500,read,I,sd,u-119-12
sw2354A-ms98-a-0107,561.425500,561.575500,all,I,sd,u-119-12
sw2354A-ms98-a-0107,561.575500,561.775500,those,I,sd,u-119-12
sw2354A-ms98-a-0107,561.775500,562.185500,books,I,sd,u-119-12
sw2354A-ms98-a-0107,562.185500,562.445500,but,B,%,u-119-13
sw2354A-ms98-a-0108,563.016625,563.204500,the,I,%,u-119-13
sw2354A-ms98-a-0108,563.204500,563.637250,um,I,%,u-119-13
sw2354A-ms98-a-0108,563.637250,563.797250,they,B,sd,u-119-14
sw2354A-ms98-a-0108,563.797250,564.099125,dr[illed]-,I,sd,u-119-14
sw2354A-ms98-a-0108,564.219625,564.357250,they,I,sd,u-119-14
sw2354A-ms98-a-0108,564.357250,564.667250,drilled,I,sd,u-119-14
sw2354A-ms98-a-0108,564.667250,564.747250,a,I,sd,u-119-14
sw2354A-ms98-a-0108,564.747250,565.294875,well,I,sd,u-119-14
sw2354A-ms98-a-0108,565.487000,565.597250,i,I,sd,u-119-14
sw2354A-ms98-a-0108,565.597250,565.747250,don't,I,sd,u-119-14
sw2354A-ms98-a-0108,565.747250,565.817250,know,I,sd,u-119-14
sw2354A-ms98-a-0108,565.817250,565.907250,how,I,sd,u-119-14
sw2354A-ms98-a-0108,565.907250,566.097250,many,I,sd,u-119-14
sw2354A-ms98-a-0108,566.097250,566.477250,feet,I,sd,u-119-14
sw2354A-ms98-a-0108,566.477250,566.683375,but,B,sd,u-119-15
sw2354A-ms98-a-0108,566.890625,567.038000,it,I,sd,u-119-15
sw2354A-ms98-a-0108,567.038000,567.196125,was,I,sd,u-119-15
sw2354A-ms98-a-0108,567.196125,567.447250,three,I,sd,u-119-15
sw2354A-ms98-a-0108,567.447250,567.567250,or,I,sd,u-119-15
sw2354A-ms98-a-0108,567.567250,567.727250,four,I,sd,u-119-15
sw2354A-ms98-a-0108,567.727250,568.097250,times,I,sd,u-119-15
sw2354A-ms98-a-0108,568.097250,568.538375,deeper,I,sd,u-119-15
sw2354A-ms98-a-0108,568.922625,569.067250,than,I,sd,u-119-15
sw2354A-ms98-a-0108,569.067250,569.157250,it,I,sd,u-119-15
sw2354A-ms98-a-0108,569.157250,569.467250,needed,I,sd,u-119-15
sw2354A-ms98-a-0108,569.467250,569.567250,to,I,sd,u-119-15
sw2354A-ms98-a-0108,569.567250,569.931875,be,I,sd,u-119-15
sw2354A-ms98-a-0109,570.379375,570.499375,and,B,sd,u-121-1
sw2354A-ms98-a-0109,570.499375,570.599375,so,I,sd,u-121-1
sw2354A-ms98-a-0109,570.599375,570.739375,their,I,sd,u-121-1
sw2354A-ms98-a-0109,570.739375,571.019375,water,I,sd,u-121-1
sw2354A-ms98-a-0109,571.019375,571.319375,comes,I,sd,u-121-1
sw2354A-ms98-a-0109,571.319375,571.449375,out,I,sd,u-121-1
sw2354A-ms98-a-0109,571.449375,571.559375,they,B,sd,u-121-2
sw2354A-ms98-a-0109,571.559375,571.679375,live,I,sd,u-121-2
sw2354A-ms98-a-0109,571.679375,571.819375,in,I,sd,u-121-2
sw2354A-ms98-a-0109,571.819375,572.149375,Grand,I,sd,u-121-2
sw2354A-ms98-a-0109,572.149375,572.509375,Prairie,I,sd,u-121-2
sw2354A-ms98-a-0109,572.509375,572.750625,but,B,%,u-121-3
sw2354A-ms98-a-0109,573.093375,573.335125,it's,I,%,u-121-3
sw2354A-ms98-a-0109,573.335125,573.470875,they,B,sd,u-121-4
sw2354A-ms98-a-0109,573.470875,573.609375,live,I,sd,u-121-4
sw2354A-ms98-a-0109,573.609375,573.819375,kind,I,sd,u-121-4
sw2354A-ms98-a-0109,573.819375,574.029375,of,I,sd,u-121-4
sw2354A-ms98-a-0109,574.029375,574.269375,in,I,sd,u-121-4
sw2354A-ms98-a-0109,574.269375,574.509375,a,I,sd,u-121-4
sw2354A-ms98-a-0109,575.009375,575.189375,the,I,sd,u-121-4
sw2354A-ms98-a-0109,575.189375,575.659375,planes,I,sd,u-121-4
sw2354A-ms98-a-0109,575.659375,575.859375,go,I,sd,u-121-4
sw2354A-ms98-a-0109,575.859375,576.099375,right,I,sd,u-121-4
sw2354A-ms98-a-0109,576.099375,576.379375,over,I,sd,u-121-4
sw2354A-ms98-a-0109,576.379375,576.569375,from,I,sd,u-121-4
sw2354A-ms98-a-0109,576.569375,577.249375,DFW,O,,
sw2354A-ms98-a-0109,577.249375,577.869375,so,B,sd,u-121-5
sw2354A-ms98-a-0109,577.869375,577.999375,it's,I,sd,u-121-5
sw2354A-ms98-a-0109,577.999375,578.219375,not,I,sd,u-121-5
sw2354A-ms98-a-0109,578.219375,578.349375,real,I,sd,u-121-5
sw2354A-ms98-a-0109,578.349375,579.049375,developed,I,sd,u-121-5
sw2354A-ms98-a-0109,579.049375,579.209375,and,B,sd,u-121-6
sw2354A-ms98-a-0109,579.209375,579.319375,so,I,sd,u-121-6
sw2354A-ms98-a-0109,579.319375,579.439375,they,I,sd,u-121-6
sw2354A-ms98-a-0109,579.439375,579.559375,have,I,sd,u-121-6
sw2354A-ms98-a-0109,579.559375,579.717875,a,I,sd,u-121-6
sw2354A-ms98-a-0109,579.717875,580.166125,[vocalized-noise],O,,
