sw3720A-ms98-a-0002,0.442875,0.742875,okay,B,o,u-1-1
sw3720A-ms98-a-0036,155.989000,156.151625,can,I,ba,u-39-1
sw3720A-ms98-a-0036,156.151625,156.681250,imagine,I,ba,u-39-1
sw3720A-ms98-a-0036,157.099250,157.461625,yeah,B,b,u-41-1
sw3720A-ms98-a-0038,161.329125,161.682125,um-hum,B,b,u-43-1
sw3720A-ms98-a-0040,172.667250,173.038375,um-hum,O,,
sw3720A-ms98-a-0042,177.359000,177.809000,yeah,B,b,u-45-1
sw3720A-ms98-a-0044,181.692375,182.155375,yeah,B,b,u-47-1
sw3720A-ms98-a-0046,186.232375,186.751125,uh-huh,B,b,u-49-1
sw3720A-ms98-a-0047,188.556875,189.072625,yeah,B,b,u-51-1
sw3720A-ms98-a-0047,189.471875,189.596875,so,B,qo,u-51-2
sw3720A-ms98-a-0047,189.596875,189.706875,what,I,qo,u-51-2
sw3720A-ms98-a-0047,189.706875,189.776875,do,I,qo,u-51-2
sw3720A-ms98-a-0047,189.776875,189.896875,you,I,qo,u-51-2
sw3720A-ms98-a-0047,189.896875,190.176875,feel,I,qo,u-51-2
sw3720A-ms98-a-0047,190.176875,190.366875,are,I,qo,u-51-2
sw3720A-ms98-a-0047,190.366875,190.496875,the,I,qo,u-51-2
sw3720A-ms98-a-0047,190.496875,190.896875,current,I,qo,u-51-2
sw3720A-ms98-a-0047,190.896875,191.276875,trends,I,qo,u-51-2
sw3720A-ms98-a-0047,191.276875,191.346875,in,I,qo,u-51-2
sw3720A-ms98-a-0047,191.346875,191.416875,the,I,qo,u-51-2
sw3720A-ms98-a-0047,191.416875,191.546875,way,I,qo,u-51-2
sw3720A-ms98-a-0047,191.546875,191.976875,families,I,qo,u-51-2
sw3720A-ms98-a-0047,191.976875,192.296875,spend,I,qo,u-51-2
sw3720A-ms98-a-0047,192.296875,192.693250,time,I,qo,u-51-2
sw3720A-ms98-a-0047,192.919250,193.066875,in,I,qo,u-51-2
sw3720A-ms98-a-0047,193.066875,193.581500,general,I,qo,u-51-2
sw3720A-ms98-a-0047,193.581500,193.709625,you,I,qo,u-51-2
sw3720A-ms98-a-0047,193.709625,193.861500,know,I,qo,u-51-2
sw3720A-ms98-a-0047,193.861500,193.929375,in,I,qo,u-51-2
sw3720A-ms98-a-0047,193.929375,194.507250,America,I,qo,u-51-2
sw3720A-ms98-a-0049,199.644000,200.098500,um-hum,B,b,u-53-1
sw3720A-ms98-a-0051,202.750750,203.069625,yeah,B,b,u-55-1
sw3720A-ms98-a-0053,209.597000,210.164875,um-hum,B,b,u-57-1
sw3720A-ms98-a-0055,212.094875,212.494875,yeah,B,b,u-59-1
sw3720A-ms98-a-0057,224.545500,225.002625,um-hum,B,b,u-61-1
sw3720A-ms98-a-0059,231.320500,231.490500,oh,B,ba,u-63-1
sw3720A-ms98-a-0059,231.490500,231.800500,that's,I,ba,u-63-1
sw3720A-ms98-a-0059,231.800500,232.308750,good,I,ba,u-63-1
sw3720A-ms98-a-0059,232.632625,233.222000,yeah,B,b,u-65-1
sw3720A-ms98-a-0060,234.632000,234.886375,yeah,B,b,u-67-1
sw3720A-ms98-a-0060,234.886375,235.036875,well,B,sv,u-67-2
sw3720A-ms98-a-0060,235.036875,235.476875,families,I,sv,u-67-2
sw3720A-ms98-a-0060,235.476875,235.596875,are,I,sv,u-67-2
sw3720A-ms98-a-0060,235.596875,235.976875,facing,I,sv,u-67-2
sw3720A-ms98-a-0060,235.976875,236.076875,a,I,sv,u-67-2
sw3720A-ms98-a-0060,236.076875,236.431875,challenge,I,sv,u-67-2
sw3720A-ms98-a-0060,236.516125,236.670625,i,B,%,u-67-3
sw3720A-ms98-a-0060,236.670625,236.836875,know,I,%,u-67-3
sw3720A-ms98-a-0060,236.836875,237.216875,that,I,%,u-67-3
sw3720A-ms98-a-0060,237.216875,237.566875,with,I,%,u-67-3
sw3720A-ms98-a-0060,237.566875,237.706875,i'm,B,sd,u-69-1
sw3720A-ms98-a-0060,237.706875,237.766875,a,I,sd,u-69-1
sw3720A-ms98-a-0060,237.766875,238.276875,newlywed,I,sd,u-69-1
sw3720A-ms98-a-0060,238.276875,238.436875,and,B,sd,u-69-2
sw3720A-ms98-a-0060,238.436875,238.872750,we're,I,sd,u-69-2
sw3720A-ms98-a-0060,238.872750,238.993375,you,B,+,u-71-1
sw3720A-ms98-a-0060,238.993375,239.126875,know,I,+,u-71-1
sw3720A-ms98-a-0060,239.126875,239.466875,thinking,I,+,u-71-1
sw3720A-ms98-a-0060,239.466875,239.742625,about,I,+,u-71-1
sw3720A-ms98-a-0060,240.254875,240.526875,having,I,+,u-71-1
sw3720A-ms98-a-0060,240.526875,240.966875,children,I,+,u-71-1
sw3720A-ms98-a-0060,240.966875,241.376875,sometime,I,+,u-71-1
sw3720A-ms98-a-0060,241.376875,241.436875,in,I,+,u-71-1
sw3720A-ms98-a-0060,241.436875,241.506875,the,I,+,u-71-1
sw3720A-ms98-a-0060,241.506875,241.776875,next,I,+,u-71-1
sw3720A-ms98-a-0060,241.776875,242.006875,couple,I,+,u-71-1
sw3720A-ms98-a-0060,242.006875,242.066875,of,I,+,u-71-1
sw3720A-ms98-a-0060,242.066875,242.426875,years,I,+,u-71-1
sw3720A-ms98-a-0060,242.426875,242.661625,and,B,%,u-71-2
sw3720A-ms98-a-0062,248.217375,248.562125,yeah,B,b,u-73-1
sw3720A-ms98-a-0064,256.172125,256.638750,um-hum,B,b,u-75-1
sw3720A-ms98-a-0066,260.092625,260.584250,yeah,B,b,u-77-1
sw3720A-ms98-a-0068,267.889875,268.333875,um-hum,B,b,u-79-1
sw3720A-ms98-a-0070,270.482375,270.971000,yeah,B,aa,u-81-1
sw3720A-ms98-a-0070,271.671500,271.817875,but,B,sv,u-81-2
sw3720A-ms98-a-0070,271.817875,272.040125,i,I,sv,u-81-2
sw3720A-ms98-a-0070,272.040125,272.170250,do,I,sv,u-81-2
sw3720A-ms98-a-0070,272.170250,272.420250,feel,I,sv,u-81-2
sw3720A-ms98-a-0070,272.420250,272.610250,like,I,sv,u-81-2
sw3720A-ms98-a-0070,272.610250,272.780250,it's,I,sv,u-81-2
sw3720A-ms98-a-0070,272.780250,273.164875,important,I,sv,u-81-2
sw3720A-ms98-a-0070,273.439875,273.630250,that,I,sv,u-81-2
sw3720A-ms98-a-0070,273.630250,273.710250,you,I,sv,u-81-2
sw3720A-ms98-a-0070,273.710250,273.970250,make,I,sv,u-81-2
sw3720A-ms98-a-0070,273.970250,274.040250,the,I,sv,u-81-2
sw3720A-ms98-a-0070,274.040250,274.320250,time,I,sv,u-81-2
sw3720A-ms98-a-0070,274.320250,274.440250,for,I,sv,u-81-2
sw3720A-ms98-a-0070,274.440250,274.930250,children,I,sv,u-81-2
sw3720A-ms98-a-0070,275.050250,275.476250,because_1,O,,
sw3720A-ms98-a-0072,278.418250,278.833375,yeah,B,b,u-83-1
sw3720A-ms98-a-0074,282.313125,282.755125,yeah,B,b,u-85-1
sw3720A-ms98-a-0076,293.330875,293.719625,um-hum,B,b@,u-87-1
sw3720A-ms98-a-0078,296.167000,296.670500,yeah,B,+@,u-89-1
