sw2984A-ms98-a-0033,170.760125,170.830125,uh,I,sd,u-78-1
sw2984A-ms98-a-0033,170.830125,170.930125,the,I,sd,u-78-1
sw2984A-ms98-a-0033,170.930125,171.300125,one,I,sd,u-78-1
sw2984A-ms98-a-0033,171.300125,171.432500,that,I,sd,u-78-1
sw2984A-ms98-a-0033,171.767625,171.970125,the,I,sd,u-78-1
sw2984A-ms98-a-0033,171.970125,172.340125,ones,I,sd,u-78-1
sw2984A-ms98-a-0033,172.340125,172.620125,that,I,sd,u-78-1
sw2984A-ms98-a-0033,172.620125,172.930125,really,I,sd,u-78-1
sw2984A-ms98-a-0033,172.930125,173.100125,do,I,sd,u-78-1
sw2984A-ms98-a-0033,173.100125,173.540750,well,I,sd,u-78-1
sw2984A-ms98-a-0033,173.540750,173.700125,are,I,sd,u-78-1
sw2984A-ms98-a-0033,173.700125,173.800125,the,I,sd,u-78-1
sw2984A-ms98-a-0033,173.800125,174.150125,ones,I,sd,u-78-1
sw2984A-ms98-a-0033,174.150125,174.280125,that,I,sd,u-78-1
sw2984A-ms98-a-0033,174.280125,174.410125,are,I,sd,u-78-1
sw2984A-ms98-a-0033,174.410125,174.540125,on,I,sd,u-78-1
sw2984A-ms98-a-0033,174.540125,174.620125,the,I,sd,u-78-1
sw2984A-ms98-a-0033,174.620125,174.930125,city,I,sd,u-78-1
sw2984A-ms98-a-0033,174.930125,175.590000,property,I,sd,u-78-1
sw2984A-ms98-a-0033,175.947750,176.150125,and,B,sd,u-78-2
sw2984A-ms98-a-0033,176.150125,176.250125,they,I,sd,u-78-2
sw2984A-ms98-a-0033,176.250125,176.580125,don't,I,sd,u-78-2
sw2984A-ms98-a-0033,176.580125,176.740125,get,B,+,u-80-1
sw2984A-ms98-a-0033,176.740125,177.000125,any,I,+,u-80-1
sw2984A-ms98-a-0033,177.000125,177.568750,care,I,+,u-80-1
sw2984A-ms98-a-0033,177.896375,178.130125,and,B,sd,u-82-1
sw2984A-ms98-a-0033,178.130125,178.260125,they're,I,sd,u-82-1
sw2984A-ms98-a-0033,178.260125,178.620125,Cedar,I,sd,u-82-1
sw2984A-ms98-a-0033,178.620125,179.040125,Elm,I,sd,u-82-1
sw2984A-ms98-a-0033,179.040125,179.250125,and,B,sd,u-82-2
sw2984A-ms98-a-0033,179.250125,179.350125,they're,I,sd,u-82-2
sw2984A-ms98-a-0033,179.350125,179.670125,just,I,sd,u-82-2
sw2984A-ms98-a-0033,179.670125,180.378125,beautiful,I,sd,u-82-2
sw2984A-ms98-a-0034,181.000375,181.490375,so,B,sd,u-84-1
sw2984A-ms98-a-0034,181.490375,181.620375,i,I,sd,u-84-1
sw2984A-ms98-a-0034,181.620375,181.830375,mean,I,sd,u-84-1
sw2984A-ms98-a-0034,181.830375,182.080375,it,I,sd,u-84-1
sw2984A-ms98-a-0034,182.080375,182.335000,it's,I,sd,u-84-1
sw2984A-ms98-a-0034,182.625000,182.730375,you,I,sd,u-84-1
sw2984A-ms98-a-0034,182.730375,182.840375,know,I,sd,u-84-1
sw2984A-ms98-a-0034,182.840375,183.020375,these,I,sd,u-84-1
sw2984A-ms98-a-0034,183.020375,183.330375,things,I,sd,u-84-1
sw2984A-ms98-a-0034,183.330375,183.510375,that,I,sd,u-84-1
sw2984A-ms98-a-0034,183.510375,183.610375,you,I,sd,u-84-1
sw2984A-ms98-a-0034,183.610375,184.371000,pamper,I,sd,u-84-1
sw2984A-ms98-a-0035,185.059750,185.347875,some,B,sv,u-84-2
sw2984A-ms98-a-0035,185.347875,185.677875,people,I,sv,u-84-2
sw2984A-ms98-a-0035,185.677875,185.917875,have,I,sv,u-84-2
sw2984A-ms98-a-0035,185.917875,186.227875,really,I,sv,u-84-2
sw2984A-ms98-a-0035,186.227875,186.277875,a,I,sv,u-84-2
sw2984A-ms98-a-0035,186.277875,186.567875,green,I,sv,u-84-2
sw2984A-ms98-a-0035,186.567875,186.937875,thumb,I,sv,u-84-2
sw2984A-ms98-a-0035,186.937875,187.177875,and,B,sd,u-84-3
sw2984A-ms98-a-0035,187.177875,187.257875,you,I,sd,u-84-3
sw2984A-ms98-a-0035,187.257875,187.581125,know,I,sd,u-84-3
sw2984A-ms98-a-0035,188.112125,188.365125,and,B,+,u-86-1
sw2984A-ms98-a-0035,188.365125,188.815375,um,I,+,u-86-1
sw2984A-ms98-a-0035,189.158125,189.467875,although,I,+,u-86-1
sw2984A-ms98-a-0035,189.467875,189.557875,i,I,+,u-86-1
sw2984A-ms98-a-0035,189.557875,189.827875,don't,I,+,u-86-1
sw2984A-ms98-a-0035,189.827875,190.085625,have,I,+,u-86-1
sw2984A-ms98-a-0036,190.707000,190.863500,too,I,+,u-86-1
sw2984A-ms98-a-0036,190.863500,191.263500,serious,I,+,u-86-1
sw2984A-ms98-a-0036,191.263500,191.323500,a,I,+,u-86-1
sw2984A-ms98-a-0036,191.323500,191.633500,problem,I,+,u-86-1
sw2984A-ms98-a-0036,191.633500,191.737375,but,B,sd,u-86-2
sw2984A-ms98-a-0036,192.136625,192.253500,i,I,sd,u-86-2
sw2984A-ms98-a-0036,192.253500,192.423500,don't,I,sd,u-86-2
sw2984A-ms98-a-0036,192.423500,192.533500,know,I,sd,u-86-2
sw2984A-ms98-a-0036,192.533500,192.653500,if,I,sd,u-86-2
sw2984A-ms98-a-0036,192.653500,192.763500,it,I,sd,u-86-2
sw2984A-ms98-a-0036,192.763500,192.983500,was,I,sd,u-86-2
sw2984A-ms98-a-0036,192.983500,193.263500,from,I,sd,u-86-2
sw2984A-ms98-a-0036,193.263500,193.479250,the,I,sd,u-86-2
sw2984A-ms98-a-0036,193.479250,193.713500,the,I,sd,u-86-2
sw2984A-ms98-a-0036,193.713500,193.983500,the,I,sd,u-86-2
sw2984A-ms98-a-0036,193.983500,194.239000,late,I,sd,u-86-2
sw2984A-ms98-a-0036,194.239000,194.773500,freezes,I,sd,u-86-2
sw2984A-ms98-a-0036,194.773500,194.857250,that,I,sd,u-86-2
sw2984A-ms98-a-0036,194.857250,194.937750,were,I,sd,u-86-2
sw2984A-ms98-a-0036,194.937750,195.063500,or,I,sd,u-86-2
sw2984A-ms98-a-0036,195.063500,195.233000,the,I,sd,u-86-2
sw2984A-ms98-a-0036,195.233000,195.473500,early,I,sd,u-86-2
sw2984A-ms98-a-0036,195.473500,195.923500,freezes,I,sd,u-86-2
sw2984A-ms98-a-0036,195.923500,196.093500,we,I,sd,u-86-2
sw2984A-ms98-a-0036,196.093500,196.504750,had,I,sd,u-86-2
sw2984A-ms98-a-0036,196.870125,197.013500,that,I,sd,u-86-2
sw2984A-ms98-a-0036,197.013500,197.343500,caused,I,sd,u-86-2
sw2984A-ms98-a-0036,197.343500,197.493500,this,I,sd,u-86-2
sw2984A-ms98-a-0036,197.493500,197.723500,tree,I,sd,u-86-2
sw2984A-ms98-a-0036,197.723500,198.225000,damage,I,sd,u-86-2
sw2984A-ms98-a-0036,198.435875,198.773500,and,B,sd,u-86-3
sw2984A-ms98-a-0036,198.773500,198.873500,you,I,sd,u-86-3
sw2984A-ms98-a-0036,198.873500,199.023500,know,I,sd,u-86-3
sw2984A-ms98-a-0036,199.023500,199.443500,Sperry,I,sd,u-86-3
sw2984A-ms98-a-0036,199.443500,199.753500,said,I,sd,u-86-3
sw2984A-ms98-a-0036,199.753500,199.853500,you,I,sd,u-86-3
sw2984A-ms98-a-0036,199.853500,199.983500,know,I,sd,u-86-3
sw2984A-ms98-a-0036,199.983500,200.283500,that's,I,sd,u-86-3
sw2984A-ms98-a-0036,200.283500,200.413500,what,I,sd,u-86-3
sw2984A-ms98-a-0036,200.413500,200.703500,happened,I,sd,u-86-3
sw2984A-ms98-a-0036,200.703500,200.763500,to,I,sd,u-86-3
sw2984A-ms98-a-0036,200.763500,200.823500,the,I,sd,u-86-3
sw2984A-ms98-a-0036,200.823500,201.163500,Crepe,I,sd,u-86-3
sw2984A-ms98-a-0036,201.163500,201.712500,Myrtles,I,sd,u-86-3
sw2984A-ms98-a-0037,202.442250,202.562250,the,B,+,u-88-1
sw2984A-ms98-a-0037,202.562250,202.882250,last,I,+,u-88-1
sw2984A-ms98-a-0037,202.882250,203.042250,two,I,+,u-88-1
sw2984A-ms98-a-0037,203.042250,203.412250,years,I,+,u-88-1
sw2984A-ms98-a-0037,203.412250,203.592500,that,I,+,u-88-1
sw2984A-ms98-a-0037,203.713000,204.066750,you,I,+,u-88-1
sw2984A-ms98-a-0037,204.066750,204.312250,we,I,+,u-88-1
sw2984A-ms98-a-0037,204.312250,204.512250,are,I,+,u-88-1
sw2984A-ms98-a-0037,204.512250,204.842250,looking,I,+,u-88-1
sw2984A-ms98-a-0037,204.842250,204.982250,at,I,+,u-88-1
sw2984A-ms98-a-0037,204.982250,205.182250,all,I,+,u-88-1
sw2984A-ms98-a-0037,205.182250,205.332250,of,I,+,u-88-1
sw2984A-ms98-a-0037,205.332250,205.624875,the,I,+,u-88-1
sw2984A-ms98-a-0037,205.960125,206.262250,freeze,I,+,u-88-1
sw2984A-ms98-a-0037,206.262250,206.662250,damage,I,+,u-88-1
sw2984A-ms98-a-0037,206.662250,206.812250,from,I,+,u-88-1
sw2984A-ms98-a-0037,206.812250,206.872250,the,I,+,u-88-1
sw2984A-ms98-a-0037,206.872250,207.202250,prior,I,+,u-88-1
sw2984A-ms98-a-0037,207.202250,207.382250,two,I,+,u-88-1
sw2984A-ms98-a-0037,207.382250,207.897250,years,I,+,u-88-1
sw2984A-ms98-a-0038,208.430000,208.993250,so,B,sd,u-90-1
sw2984A-ms98-a-0038,208.993250,209.143250,i,I,sd,u-90-1
sw2984A-ms98-a-0038,209.143250,209.423250,kind,I,sd,u-90-1
sw2984A-ms98-a-0038,209.423250,209.493250,of,I,sd,u-90-1
sw2984A-ms98-a-0038,209.493250,209.763250,think,I,sd,u-90-1
sw2984A-ms98-a-0038,209.763250,209.883250,that,I,sd,u-90-1
sw2984A-ms98-a-0038,209.883250,210.203250,maybe,I,sd,u-90-1
sw2984A-ms98-a-0038,210.203250,210.723250,that,I,sd,u-90-1
sw2984A-ms98-a-0038,210.723250,211.143875,uh,I,sd,u-90-1
sw2984A-ms98-a-0038,211.143875,211.603250,happened,I,sd,u-90-1
sw2984A-ms98-a-0038,211.603250,211.733250,to,I,sd,u-90-1
sw2984A-ms98-a-0038,211.733250,211.953250,these,I,sd,u-90-1
sw2984A-ms98-a-0038,211.953250,212.273250,large,I,sd,u-90-1
sw2984A-ms98-a-0038,212.273250,212.633250,trees,I,sd,u-90-1
sw2984A-ms98-a-0038,212.633250,212.753250,that,I,sd,u-90-1
sw2984A-ms98-a-0038,212.753250,212.893375,i,I,sd,u-90-1
sw2984A-ms98-a-0038,212.893375,213.321375,have,I,sd,u-90-1
sw2984A-ms98-a-0039,213.899500,214.089125,and,B,sd,u-92-1
sw2984A-ms98-a-0039,214.089125,214.159125,i,I,sd,u-92-1
sw2984A-ms98-a-0039,214.159125,214.519125,really,I,sd,u-92-1
sw2984A-ms98-a-0039,214.519125,214.709125,hate,I,sd,u-92-1
sw2984A-ms98-a-0039,214.709125,214.829125,to,I,sd,u-92-1
sw2984A-ms98-a-0039,214.829125,215.119125,lose,I,sd,u-92-1
sw2984A-ms98-a-0039,215.119125,215.429125,them_1,O,,
sw2984A-ms98-a-0039,215.429125,215.919125,but,B,sv,u-92-2
sw2984A-ms98-a-0039,215.919125,216.328125,um,I,sv,u-92-2
sw2984A-ms98-a-0040,217.539500,217.805500,that's,I,sv,u-92-2
sw2984A-ms98-a-0040,217.805500,217.965500,one,I,sv,u-92-2
sw2984A-ms98-a-0040,217.965500,218.065500,of,I,sv,u-92-2
sw2984A-ms98-a-0040,218.065500,218.145500,the,I,sv,u-92-2
sw2984A-ms98-a-0040,218.145500,218.685500,hazards,I,sv,u-92-2
sw2984A-ms98-a-0040,218.685500,218.805500,i,I,sv,u-92-2
sw2984A-ms98-a-0040,218.805500,219.145500,guess,I,sv,u-92-2
sw2984A-ms98-a-0040,219.145500,219.505500,of,I,sv,u-92-2
sw2984A-ms98-a-0040,219.505500,219.886500,uh,I,sv,u-92-2
sw2984A-ms98-a-0040,220.270750,220.695500,having,I,sv,u-92-2
sw2984A-ms98-a-0040,220.695500,220.985500,a,I,sv,u-92-2
sw2984A-ms98-a-0040,220.985500,221.093625,a,I,sv,u-92-2
sw2984A-ms98-a-0040,221.093625,221.587500,yard,I,sv,u-92-2
sw2984A-ms98-a-0040,222.231625,222.765500,because,B,%,u-94-1
sw2984A-ms98-a-0040,222.765500,222.985375,i,I,%,u-94-1
sw2984A-ms98-a-0042,229.246750,229.661625,um-hum,B,b,u-96-1
sw2984A-ms98-a-0044,243.859875,244.243250,right,B,aa,u-100-1
sw2984A-ms98-a-0044,244.243250,244.313250,the,B,sv,u-100-2
sw2984A-ms98-a-0044,244.313250,244.583250,quick,I,sv,u-100-2
sw2984A-ms98-a-0044,244.583250,245.033250,growing,I,sv,u-100-2
sw2984A-ms98-a-0044,245.033250,245.333250,yeah,B,%,u-100-3
sw2984A-ms98-a-0044,245.333250,245.643250,and,B,%,u-100-4
sw2984A-ms98-a-0044,245.643250,245.793250,they,I,%,u-100-4
sw2984A-ms98-a-0044,245.793250,246.003250,and,I,%,u-100-4
sw2984A-ms98-a-0044,246.003250,246.263375,he,I,%,u-100-4
sw2984A-ms98-a-0046,264.461375,264.724500,um,B,b,u-102-1
sw2984A-ms98-a-0046,264.902500,265.267500,um-hum,I,b,u-102-1
sw2984A-ms98-a-0048,276.903375,277.130250,can,B,ad,u-104-1
sw2984A-ms98-a-0048,277.130250,277.210250,i,I,ad,u-104-1
sw2984A-ms98-a-0048,277.210250,277.450250,pick,I,ad,u-104-1
sw2984A-ms98-a-0048,277.450250,277.570250,your,I,ad,u-104-1
sw2984A-ms98-a-0048,277.570250,277.860250,brain,I,ad,u-104-1
sw2984A-ms98-a-0048,277.860250,278.130250,about,I,ad,u-104-1
sw2984A-ms98-a-0048,278.130250,278.340250,how,I,ad,u-104-1
sw2984A-ms98-a-0048,278.340250,278.530250,you,I,ad,u-104-1
sw2984A-ms98-a-0048,278.530250,278.750250,got,I,ad,u-104-1
sw2984A-ms98-a-0048,278.750250,278.870250,rid,I,ad,u-104-1
sw2984A-ms98-a-0048,278.870250,278.970250,of,I,ad,u-104-1
sw2984A-ms98-a-0048,278.970250,279.240250,those,I,ad,u-104-1
sw2984A-ms98-a-0048,279.240250,279.530250,trees,I,ad,u-104-1
sw2984A-ms98-a-0048,279.530250,279.767250,did,B,%,u-104-2
sw2984A-ms98-a-0048,279.767250,279.890250,are,B,qy,u-104-3
sw2984A-ms98-a-0048,279.890250,280.030250,they,I,qy,u-104-3
sw2984A-ms98-a-0048,280.030250,280.320250,still,I,qy,u-104-3
sw2984A-ms98-a-0048,280.320250,280.550250,there,I,qy,u-104-3
sw2984A-ms98-a-0048,280.550250,280.720250,did,B,qy,u-104-4
sw2984A-ms98-a-0048,280.720250,280.800250,you,I,qy,u-104-4
sw2984A-ms98-a-0048,280.800250,281.000250,cut,I,qy,u-104-4
sw2984A-ms98-a-0048,281.000250,281.140250,them_1,I,qy,u-104-4
sw2984A-ms98-a-0048,281.140250,281.420250,down,I,qy,u-104-4
sw2984A-ms98-a-0048,281.420250,281.590250,at,I,qy,u-104-4
sw2984A-ms98-a-0048,281.590250,281.862250,the,I,qy,u-104-4
sw2984A-ms98-a-0048,281.862250,282.070250,at,I,qy,u-104-4
sw2984A-ms98-a-0048,282.070250,282.230250,the,I,qy,u-104-4
sw2984A-ms98-a-0048,282.230250,282.560250,ground,I,qy,u-104-4
sw2984A-ms98-a-0048,282.560250,282.890250,level,I,qy,u-104-4
sw2984A-ms98-a-0048,282.890250,283.151250,or,B,qrr,u-104-5
sw2984A-ms98-a-0048,283.599500,283.760250,did,I,qrr,u-104-5
sw2984A-ms98-a-0048,283.760250,283.840250,you,I,qrr,u-104-5
sw2984A-ms98-a-0048,283.840250,284.160250,pull,I,qrr,u-104-5
sw2984A-ms98-a-0048,284.160250,284.260250,them_1,O,,
sw2984A-ms98-a-0048,284.260250,284.380250,up,B,+,u-106-1
sw2984A-ms98-a-0048,284.380250,284.490250,by,I,+,u-106-1
sw2984A-ms98-a-0048,284.490250,284.610250,the,I,+,u-106-1
sw2984A-ms98-a-0048,284.610250,284.900250,roots,I,+,u-106-1
sw2984A-ms98-a-0048,284.900250,285.000250,or,B,qy,u-106-2
sw2984A-ms98-a-0048,285.000250,285.130250,how,I,qy,u-106-2
sw2984A-ms98-a-0048,285.130250,285.290250,did,I,qy,u-106-2
sw2984A-ms98-a-0048,285.290250,285.360250,you,I,qy,u-106-2
sw2984A-ms98-a-0048,285.360250,285.530250,get,I,qy,u-106-2
sw2984A-ms98-a-0048,285.530250,285.690250,rid,I,qy,u-106-2
sw2984A-ms98-a-0048,285.690250,285.810250,of,I,qy,u-106-2
sw2984A-ms98-a-0048,285.810250,285.970250,them_1,O,,
sw2984A-ms98-a-0048,285.970250,286.261250,because,B,%,u-106-3
sw2984A-ms98-a-0048,286.261250,286.410250,if,I,%,u-106-3
sw2984A-ms98-a-0048,286.410250,286.506625,i,I,%,u-106-3
sw2984A-ms98-a-0049,287.596375,287.962000,i,B,sd,u-108-1
sw2984A-ms98-a-0049,287.962000,288.120125,i,I,sd,u-108-1
sw2984A-ms98-a-0049,288.120125,288.290000,don't,I,sd,u-108-1
sw2984A-ms98-a-0049,288.290000,288.360000,know,I,sd,u-108-1
sw2984A-ms98-a-0049,288.360000,288.470000,how,I,sd,u-108-1
sw2984A-ms98-a-0049,288.470000,288.560000,to,I,sd,u-108-1
sw2984A-ms98-a-0049,288.560000,288.740000,get,I,sd,u-108-1
sw2984A-ms98-a-0049,288.740000,288.890000,rid,I,sd,u-108-1
sw2984A-ms98-a-0049,288.890000,289.040000,of,I,sd,u-108-1
sw2984A-ms98-a-0049,289.040000,289.270000,these,I,sd,u-108-1
sw2984A-ms98-a-0049,289.270000,289.500000,big,I,sd,u-108-1
sw2984A-ms98-a-0049,289.500000,289.820000,trees,I,sd,u-108-1
sw2984A-ms98-a-0049,289.820000,290.040000,because_1,I,sd,u-108-1
sw2984A-ms98-a-0049,290.040000,290.260000,one,I,sd,u-108-1
sw2984A-ms98-a-0049,290.260000,290.450000,has,I,sd,u-108-1
sw2984A-ms98-a-0049,290.450000,290.530000,a,I,sd,u-108-1
sw2984A-ms98-a-0049,290.530000,291.150000,circumference,I,sd,u-108-1
sw2984A-ms98-a-0049,291.150000,291.230000,of,I,sd,u-108-1
sw2984A-ms98-a-0049,291.230000,291.540000,about,I,sd,u-108-1
sw2984A-ms98-a-0049,291.540000,291.740000,ten,I,sd,u-108-1
sw2984A-ms98-a-0049,291.740000,292.170000,inches,I,sd,u-108-1
sw2984A-ms98-a-0049,292.170000,292.290000,and,B,%,u-108-2
sw2984A-ms98-a-0051,294.890125,295.418375,oh,B,b,u-110-1
sw2984A-ms98-a-0052,297.333375,297.710500,um-hum,B,%,u-112-1
sw2984A-ms98-a-0054,302.693000,303.147500,oh,O,,
sw2984A-ms98-a-0056,305.796875,306.195500,um-hum,B,b,u-114-1
sw2984A-ms98-a-0057,308.320250,308.500250,because_1,O,,
sw2984A-ms98-a-0057,308.500250,308.610250,i,B,sd,u-116-1
sw2984A-ms98-a-0057,308.610250,308.800250,don't,I,sd,u-116-1
sw2984A-ms98-a-0057,308.800250,309.020250,want,I,sd,u-116-1
sw2984A-ms98-a-0057,309.020250,309.450250,stubs,B,+,u-118-1
sw2984A-ms98-a-0057,309.450250,309.570250,in,I,+,u-118-1
sw2984A-ms98-a-0057,309.570250,309.710250,my,I,+,u-118-1
sw2984A-ms98-a-0057,309.710250,310.010250,lawn,I,+,u-118-1
sw2984A-ms98-a-0057,310.010250,310.380250,because,B,sd,u-118-2
sw2984A-ms98-a-0057,310.380250,310.490250,you,B,+,u-120-1
sw2984A-ms98-a-0057,310.490250,310.820250,still,I,+,u-120-1
sw2984A-ms98-a-0057,310.820250,311.110250,have,I,+,u-120-1
sw2984A-ms98-a-0057,311.110250,311.438500,to,I,+,u-120-1
sw2984A-ms98-a-0059,316.771750,317.154250,um-hum,B,b,u-122-1
sw2984A-ms98-a-0061,324.444125,324.501000,the,B,^2,u-124-1
sw2984A-ms98-a-0061,324.501000,324.951750,base,I,^2,u-124-1
sw2984A-ms98-a-0061,325.531875,325.652375,to,B,^2,u-126-1
sw2984A-ms98-a-0061,325.652375,325.764625,the,I,^2,u-126-1
sw2984A-ms98-a-0061,325.764625,326.262000,ground,I,^2,u-126-1
sw2984A-ms98-a-0061,326.858125,327.280625,um-hum,B,b,u-128-1
sw2984A-ms98-a-0062,328.947000,329.357125,bore,B,^2,u-130-1
sw2984A-ms98-a-0064,331.844000,332.154125,i,B,bf,u-132-1
sw2984A-ms98-a-0064,332.154125,332.456375,see,I,bf,u-132-1
sw2984A-ms98-a-0064,332.569375,332.742875,tr[y]-,O,,
sw2984A-ms98-a-0064,332.742875,333.225250,uh,B,bf,u-134-2
sw2984A-ms98-a-0064,333.225250,333.434750,a,I,bf,u-134-2
sw2984A-ms98-a-0064,333.434750,333.784750,stump,I,bf,u-134-2
sw2984A-ms98-a-0064,333.784750,334.290625,killer,I,bf,u-134-2
sw2984A-ms98-a-0064,334.787875,335.461250,yeah,B,b,u-136-1
sw2984A-ms98-a-0064,335.740000,336.154750,uh-huh,B,b,u-138-1
sw2984A-ms98-a-0065,337.027000,337.417000,uh-huh,O,,
sw2984A-ms98-a-0067,355.452875,355.811750,yeah,B,b,u-142-1
sw2984A-ms98-a-0067,355.811750,355.941750,and,B,sd,u-142-2
sw2984A-ms98-a-0067,355.941750,356.081750,they,I,sd,u-142-2
sw2984A-ms98-a-0067,356.081750,356.301750,get,I,sd,u-142-2
sw2984A-ms98-a-0067,356.301750,356.511750,that,I,sd,u-142-2
sw2984A-ms98-a-0067,356.511750,356.831750,saw,I,sd,u-142-2
sw2984A-ms98-a-0067,356.831750,356.961750,and,B,sd,u-142-3
sw2984A-ms98-a-0067,356.961750,356.991750,i,I,sd,u-142-3
sw2984A-ms98-a-0067,356.991750,357.191750,think,I,sd,u-142-3
sw2984A-ms98-a-0067,357.191750,357.256125,it's,I,sd,u-142-3
sw2984A-ms98-a-0067,357.256125,357.576750,a,I,sd,u-142-3
sw2984A-ms98-a-0067,357.930875,358.071750,k[ind]-,I,sd,u-142-3
sw2984A-ms98-a-0067,358.071750,358.241750,some,I,sd,u-142-3
sw2984A-ms98-a-0067,358.241750,358.451750,kind,I,sd,u-142-3
sw2984A-ms98-a-0067,358.451750,358.521750,of,I,sd,u-142-3
sw2984A-ms98-a-0067,358.521750,358.591750,a,I,sd,u-142-3
sw2984A-ms98-a-0067,358.591750,358.798625,s[crewing]-,I,sd,u-142-3
sw2984A-ms98-a-0067,358.798625,358.911750,a,I,sd,u-142-3
sw2984A-ms98-a-0067,358.911750,359.411750,screwing,I,sd,u-142-3
sw2984A-ms98-a-0067,359.411750,359.711750,thing,I,sd,u-142-3
sw2984A-ms98-a-0067,359.711750,359.841750,that,I,sd,u-142-3
sw2984A-ms98-a-0067,359.841750,360.441750,just,I,sd,u-142-3
sw2984A-ms98-a-0067,360.441750,360.631750,rips,I,sd,u-142-3
sw2984A-ms98-a-0067,360.631750,360.761750,it,I,sd,u-142-3
sw2984A-ms98-a-0067,360.761750,361.041750,right,I,sd,u-142-3
sw2984A-ms98-a-0067,361.041750,361.311125,out,I,sd,u-142-3
sw2984A-ms98-a-0068,362.363750,362.763750,right,B,^2,u-144-1
sw2984A-ms98-a-0068,362.763750,363.023750,out,I,^2,u-144-1
sw2984A-ms98-a-0068,363.023750,363.453750,yeah,B,%,u-144-2
sw2984A-ms98-a-0070,369.782500,370.073375,used,B,^2,u-146-1
sw2984A-ms98-a-0070,370.073375,370.343375,those,I,^2,u-146-1
sw2984A-ms98-a-0070,370.343375,370.748500,for,I,^2,u-146-1
sw2984A-ms98-a-0070,370.978250,371.372875,uh,I,^2,u-146-1
sw2984A-ms98-a-0070,371.372875,371.883375,mulch,I,^2,u-146-1
sw2984A-ms98-a-0070,371.883375,372.301500,sure,B,%,u-146-2
sw2984A-ms98-a-0071,373.504125,373.887125,sure,B,b,u-148-1
sw2984A-ms98-a-0073,381.244625,381.896125,um-hum,B,b,u-150-1
sw2984A-ms98-a-0075,387.732625,387.872250,a,B,bf,u-152-1
sw2984A-ms98-a-0075,387.872250,388.177375,blessing,I,bf,u-152-1
sw2984A-ms98-a-0075,388.177375,388.297375,in,I,bf,u-152-1
sw2984A-ms98-a-0075,388.297375,388.851625,disguise,I,bf,u-152-1
sw2984A-ms98-a-0075,388.851625,388.987375,i,B,bf,u-154-1
sw2984A-ms98-a-0075,388.987375,389.297375,mean,I,bf,u-154-1
sw2984A-ms98-a-0075,389.297375,389.397375,y[ou]-,I,bf,u-154-1
sw2984A-ms98-a-0075,389.397375,389.567375,two,I,bf,u-154-1
sw2984A-ms98-a-0075,389.567375,389.787375,fold,I,bf,u-154-1
sw2984A-ms98-a-0075,389.787375,390.177000,purpose,I,bf,u-154-1
sw2984A-ms98-a-0075,390.177000,390.495250,yeah,B,%,u-154-2
sw2984A-ms98-a-0077,396.377250,396.697250,lawn,B,^2,u-156-1
sw2984A-ms98-a-0077,396.697250,397.137250,yes,B,ny,u-156-2
sw2984A-ms98-a-0077,397.137250,397.594125,um-hum,B,ny,u-156-3
sw2984A-ms98-a-0077,397.594125,397.907250,yes,B,ny,u-158-1
sw2984A-ms98-a-0077,397.907250,397.997250,i,B,sd^e,u-158-2
sw2984A-ms98-a-0077,397.997250,398.167250,have,I,sd^e,u-158-2
sw2984A-ms98-a-0077,398.167250,398.376875,a,I,sd^e,u-158-2
sw2984A-ms98-a-0077,398.727500,398.874375,i,I,sd^e,u-158-2
sw2984A-ms98-a-0077,398.874375,399.007250,have,I,sd^e,u-158-2
sw2984A-ms98-a-0077,399.007250,399.067250,a,I,sd^e,u-158-2
sw2984A-ms98-a-0077,399.067250,399.887250,self-propelled,I,sd^e,u-158-2
sw2984A-ms98-a-0077,399.887250,400.107250,uh,I,sd^e,u-158-2
sw2984A-ms98-a-0077,400.107250,400.702875,Snapper,I,sd^e,u-158-2
sw2984A-ms98-a-0078,401.613000,401.922750,because,B,sd,u-160-1
sw2984A-ms98-a-0078,401.922750,402.072750,i'm,I,sd,u-160-1
sw2984A-ms98-a-0078,402.072750,402.422750,sitting,I,sd,u-160-1
sw2984A-ms98-a-0078,402.422750,402.542750,on,I,sd,u-160-1
sw2984A-ms98-a-0078,402.542750,402.602750,a,I,sd,u-160-1
sw2984A-ms98-a-0078,402.602750,403.022750,hill,I,sd,u-160-1
sw2984A-ms98-a-0078,403.022750,403.152750,and,B,sd,u-160-2
sw2984A-ms98-a-0078,403.152750,403.462750,it,I,sd,u-160-2
sw2984A-ms98-a-0078,403.462750,403.760500,uh,I,sd,u-160-2
sw2984A-ms98-a-0078,404.675500,404.818625,and,B,+,u-162-1
sw2984A-ms98-a-0078,404.818625,405.062750,it's,I,+,u-162-1
sw2984A-ms98-a-0078,405.062750,405.332750,very,I,+,u-162-1
sw2984A-ms98-a-0078,405.332750,405.922750,difficult,I,+,u-162-1
sw2984A-ms98-a-0078,405.922750,406.072750,to,I,+,u-162-1
sw2984A-ms98-a-0078,406.072750,406.741750,address,I,+,u-162-1
sw2984A-ms98-a-0080,428.405000,428.555000,well,B,ba,u-164-1
sw2984A-ms98-a-0080,428.555000,428.815000,that's,I,ba,u-164-1
sw2984A-ms98-a-0080,428.815000,429.207375,good,I,ba,u-164-1
sw2984A-ms98-a-0080,429.207375,430.028500,[laughter],O,,
sw2984A-ms98-a-0080,430.028500,430.188500,[laughter-they're],O,,
