sw3675B-ms98-a-0037,145.078375,145.178375,your,I,sd,u-34-4
sw3675B-ms98-a-0037,145.178375,145.458375,land,I,sd,u-34-4
sw3675B-ms98-a-0037,145.458375,145.927375,taxes,I,sd,u-34-4
sw3675B-ms98-a-0038,146.618375,146.983125,period,I,sd,u-34-4
sw3675B-ms98-a-0039,148.755875,148.865875,you,B,sd,u-36-1
sw3675B-ms98-a-0039,148.865875,149.085875,know,I,sd,u-36-1
sw3675B-ms98-a-0039,149.225875,149.365875,they,I,sd,u-36-1
sw3675B-ms98-a-0039,149.365875,149.665875,take,I,sd,u-36-1
sw3675B-ms98-a-0039,150.185875,150.275875,your,I,sd,u-36-1
sw3675B-ms98-a-0039,150.275875,150.705875,car,I,sd,u-36-1
sw3675B-ms98-a-0039,150.705875,150.795875,and,I,sd,u-36-1
sw3675B-ms98-a-0039,150.795875,150.885875,your,I,sd,u-36-1
sw3675B-ms98-a-0039,150.885875,151.465875,clothes,I,sd,u-36-1
sw3675B-ms98-a-0039,151.465875,151.629750,and,I,sd,u-36-1
sw3675B-ms98-a-0039,152.275875,152.572875,your,I,sd,u-36-1
sw3675B-ms98-a-0039,153.055000,153.445875,anything,I,sd,u-36-1
sw3675B-ms98-a-0039,153.445875,153.625875,that's,B,sd,u-36-2
sw3675B-ms98-a-0039,153.625875,153.795875,not,I,sd,u-36-2
sw3675B-ms98-a-0039,153.795875,153.855875,the,I,sd,u-36-2
sw3675B-ms98-a-0039,153.855875,154.215875,tools,I,sd,u-36-2
sw3675B-ms98-a-0039,154.215875,154.275875,of,I,sd,u-36-2
sw3675B-ms98-a-0039,154.275875,154.365875,your,I,sd,u-36-2
sw3675B-ms98-a-0039,154.365875,154.875875,trade,I,sd,u-36-2
sw3675B-ms98-a-0041,156.654000,156.858125,but,B,sv,u-36-3
sw3675B-ms98-a-0041,156.858125,156.962125,as,I,sv,u-36-3
sw3675B-ms98-a-0041,156.962125,157.472125,far,I,sv,u-36-3
sw3675B-ms98-a-0041,157.472125,157.962125,as,I,sv,u-36-3
sw3675B-ms98-a-0041,157.962125,158.232125,uh,I,sv,u-36-3
sw3675B-ms98-a-0041,158.232125,158.372125,you,I,sv,u-36-3
sw3675B-ms98-a-0041,158.372125,158.592125,know,I,sv,u-36-3
sw3675B-ms98-a-0042,158.744500,159.990250,[laughter],I,sv,u-36-3
sw3675B-ms98-a-0043,160.235375,160.309750,you're,I,sv,u-36-3
sw3675B-ms98-a-0043,160.387875,160.550000,pretty,I,sv,u-36-3
sw3675B-ms98-a-0043,160.550000,160.750000,much,I,sv,u-36-3
sw3675B-ms98-a-0043,160.750000,161.160000,bullet,I,sv,u-36-3
sw3675B-ms98-a-0043,161.160000,161.440000,proof,I,sv,u-36-3
sw3675B-ms98-a-0043,161.440000,161.520000,in,I,sv,u-36-3
sw3675B-ms98-a-0043,161.520000,161.690000,this,I,sv,u-36-3
sw3675B-ms98-a-0043,161.690000,162.085875,state,I,sv,u-36-3
sw3675B-ms98-a-0044,163.455750,163.877375,yeah,B,b,u-38-1
sw3675B-ms98-a-0046,169.880875,170.310875,uh-huh,B,b,u-40-1
sw3675B-ms98-a-0048,172.553500,172.858750,well,B,sd,u-44-1
sw3675B-ms98-a-0048,172.858750,173.004750,you,I,sd,u-44-1
sw3675B-ms98-a-0048,173.004750,173.154750,know,I,sd,u-44-1
sw3675B-ms98-a-0048,173.154750,173.364750,we're,I,sd,u-44-1
sw3675B-ms98-a-0048,173.364750,173.524750,we're,I,sd,u-44-1
sw3675B-ms98-a-0048,173.524750,173.714750,not,I,sd,u-44-1
sw3675B-ms98-a-0048,173.714750,173.954750,ones,I,sd,u-44-1
sw3675B-ms98-a-0048,173.954750,174.074750,to,I,sd,u-44-1
sw3675B-ms98-a-0048,174.074750,174.484750,budget,I,sd,u-44-1
sw3675B-ms98-a-0048,174.484750,174.814750,much,I,sd,u-44-1
sw3675B-ms98-a-0048,174.814750,174.874750,you,I,sd,u-44-1
sw3675B-ms98-a-0048,174.874750,174.944750,know,I,sd,u-44-1
sw3675B-ms98-a-0048,174.944750,176.384750,[laughter],O,,
sw3675B-ms98-a-0048,176.384750,176.464750,we,B,sd,u-46-1
sw3675B-ms98-a-0048,176.464750,176.604750,just,I,sd,u-46-1
sw3675B-ms98-a-0048,176.604750,176.744750,got,I,sd,u-46-1
sw3675B-ms98-a-0048,176.744750,176.804750,to,I,sd,u-46-1
sw3675B-ms98-a-0048,176.804750,177.234750,spend,I,sd,u-46-1
sw3675B-ms98-a-0048,177.234750,177.344750,it,I,sd,u-46-1
sw3675B-ms98-a-0048,177.344750,177.679375,all,I,sd,u-46-1
sw3675B-ms98-a-0050,184.658375,185.023375,um-hum,B,b,u-48-1
sw3675B-ms98-a-0050,185.608625,186.014875,um-hum,B,b,u-50-1
sw3675B-ms98-a-0052,193.422875,193.832875,um-hum,B,b,u-52-1
sw3675B-ms98-a-0054,198.972875,199.225000,yeah,B,b,u-54-1
sw3675B-ms98-a-0056,209.990750,210.333375,yeah,B,b,u-56-1
sw3675B-ms98-a-0056,211.049625,211.201875,yeah,B,b^r,u-56-2
sw3675B-ms98-a-0056,211.201875,211.291875,we're,B,sv,u-56-3
sw3675B-ms98-a-0056,211.291875,211.654625,pretty,I,sv,u-56-3
sw3675B-ms98-a-0056,211.899375,212.071875,pretty,I,sv,u-56-3
sw3675B-ms98-a-0056,212.071875,212.481875,fortunate,I,sv,u-56-3
sw3675B-ms98-a-0056,212.481875,212.561875,as,I,sv,u-56-3
sw3675B-ms98-a-0056,212.561875,212.791875,far,I,sv,u-56-3
sw3675B-ms98-a-0056,212.791875,212.932500,as,I,sv,u-56-3
sw3675B-ms98-a-0056,212.932500,213.075625,the,I,sv,u-56-3
sw3675B-ms98-a-0056,213.075625,213.641625,uh,I,sv,u-56-3
sw3675B-ms98-a-0056,213.641625,213.833750,the,I,sv,u-56-3
sw3675B-ms98-a-0056,213.833750,214.241875,budgeting,I,sv,u-56-3
sw3675B-ms98-a-0056,214.241875,214.401875,is,I,sv,u-56-3
sw3675B-ms98-a-0056,214.401875,214.931875,concerned,I,sv,u-56-3
sw3675B-ms98-a-0056,214.931875,215.341875,because,I,sv,u-56-3
sw3675B-ms98-a-0056,215.341875,215.441875,you,I,sv,u-56-3
sw3675B-ms98-a-0056,215.441875,215.541875,know,I,sv,u-56-3
sw3675B-ms98-a-0056,215.541875,215.671875,we,I,sv,u-56-3
sw3675B-ms98-a-0056,215.671875,215.901875,don't,I,sv,u-56-3
sw3675B-ms98-a-0056,215.901875,216.151875,have,I,sv,u-56-3
sw3675B-ms98-a-0056,216.151875,216.271875,any,I,sv,u-56-3
sw3675B-ms98-a-0056,216.271875,216.541875,long,I,sv,u-56-3
sw3675B-ms98-a-0056,216.541875,216.771875,term,I,sv,u-56-3
sw3675B-ms98-a-0056,216.771875,217.181500,debt,I,sv,u-56-3
sw3675B-ms98-a-0057,218.732375,218.836750,you,B,sd,u-56-4
sw3675B-ms98-a-0057,218.836750,219.065125,know,I,sd,u-56-4
sw3675B-ms98-a-0057,219.272250,219.500625,uh,I,sd,u-56-4
sw3675B-ms98-a-0057,219.500625,219.644000,we,I,sd,u-56-4
sw3675B-ms98-a-0057,219.644000,219.904000,paid,I,sd,u-56-4
sw3675B-ms98-a-0057,219.904000,220.244000,cash,I,sd,u-56-4
sw3675B-ms98-a-0057,220.244000,220.464000,for,I,sd,u-56-4
sw3675B-ms98-a-0057,220.464000,220.784000,car,I,sd,u-56-4
sw3675B-ms98-a-0057,220.784000,221.014000,well,B,sd,u-56-5
sw3675B-ms98-a-0057,221.014000,221.124000,we,I,sd,u-56-5
sw3675B-ms98-a-0057,221.124000,221.324000,bought,I,sd,u-56-5
sw3675B-ms98-a-0057,221.324000,221.384000,the,I,sd,u-56-5
sw3675B-ms98-a-0057,221.384000,221.704000,car,I,sd,u-56-5
sw3675B-ms98-a-0057,221.704000,221.804000,on,I,sd,u-56-5
sw3675B-ms98-a-0057,221.804000,222.314000,time,I,sd,u-56-5
sw3675B-ms98-a-0057,222.314000,222.424000,one,I,sd,u-56-5
sw3675B-ms98-a-0057,222.424000,222.574000,of,I,sd,u-56-5
sw3675B-ms98-a-0057,222.574000,222.717750,them_1,O,,
sw3675B-ms98-a-0058,223.765500,223.955500,but,B,sd,u-56-6
sw3675B-ms98-a-0058,223.955500,224.095500,we,I,sd,u-56-6
sw3675B-ms98-a-0058,224.095500,224.255500,you,I,sd,u-56-6
sw3675B-ms98-a-0058,224.255500,224.355500,know,I,sd,u-56-6
sw3675B-ms98-a-0058,224.355500,224.505500,we,I,sd,u-56-6
sw3675B-ms98-a-0058,224.505500,224.775500,since,I,sd,u-56-6
sw3675B-ms98-a-0058,224.775500,225.065500,paid,I,sd,u-56-6
sw3675B-ms98-a-0058,225.065500,225.175500,it,I,sd,u-56-6
sw3675B-ms98-a-0058,225.175500,225.565500,off,I,sd,u-56-6
sw3675B-ms98-a-0058,225.565500,225.705500,and,O,,
sw3675B-ms98-a-0059,226.300500,226.417000,the,B,sd,u-58-1
sw3675B-ms98-a-0059,226.417000,226.703500,land,I,sd,u-58-1
sw3675B-ms98-a-0059,226.703500,226.793500,is,I,sd,u-58-1
sw3675B-ms98-a-0059,226.793500,227.063500,paid,I,sd,u-58-1
sw3675B-ms98-a-0059,227.063500,227.273500,for,I,sd,u-58-1
sw3675B-ms98-a-0059,227.273500,227.853500,cash,I,sd,u-58-1
sw3675B-ms98-a-0059,227.853500,227.933500,so,B,sd,u-58-2
sw3675B-ms98-a-0059,227.933500,228.033500,we,I,sd,u-58-2
sw3675B-ms98-a-0059,228.033500,228.153500,don't,I,sd,u-58-2
sw3675B-ms98-a-0059,228.153500,228.243500,have,I,sd,u-58-2
sw3675B-ms98-a-0059,228.243500,228.333500,to,I,sd,u-58-2
sw3675B-ms98-a-0059,228.333500,228.473500,worry,I,sd,u-58-2
sw3675B-ms98-a-0059,228.473500,228.643500,about,I,sd,u-58-2
sw3675B-ms98-a-0059,228.643500,228.998500,that,I,sd,u-58-2
sw3675B-ms98-a-0061,230.867750,231.330250,well,B,sd,u-60-1
sw3675B-ms98-a-0061,231.330250,231.702625,it's,I,sd,u-60-1
sw3675B-ms98-a-0061,231.702625,232.067750,fraught,I,sd,u-60-1
sw3675B-ms98-a-0061,232.067750,232.229750,with,I,sd,u-60-1
sw3675B-ms98-a-0061,232.229750,232.611500,other,I,sd,u-60-1
sw3675B-ms98-a-0061,232.782500,233.212625,problems,I,sd,u-60-1
sw3675B-ms98-a-0062,233.288000,233.855500,[laughter],O,,
sw3675B-ms98-a-0063,235.313750,235.633750,yeah,B,ny,u-62-1
sw3675B-ms98-a-0063,235.633750,235.783750,i'm,B,sd^e,u-62-2
sw3675B-ms98-a-0063,235.783750,235.963750,not,I,sd^e,u-62-2
sw3675B-ms98-a-0063,235.963750,236.163750,very,I,sd^e,u-62-2
sw3675B-ms98-a-0063,236.163750,236.774250,motivated,I,sd^e,u-62-2
sw3675B-ms98-a-0063,236.774250,237.650250,[laughter],O,,
sw3675B-ms98-a-0065,239.931375,240.361375,uh,B,sd,u-64-1
sw3675B-ms98-a-0065,240.361375,240.851375,systems,I,sd,u-64-1
sw3675B-ms98-a-0065,240.851375,241.341375,consulting,I,sd,u-64-1
sw3675B-ms98-a-0065,241.341375,242.081375,computerization,I,sd,u-64-1
sw3675B-ms98-a-0065,242.081375,242.211375,for,I,sd,u-64-1
sw3675B-ms98-a-0065,242.211375,242.731375,construction,I,sd,u-64-1
sw3675B-ms98-a-0065,242.731375,243.151375,firms,I,sd,u-64-1
sw3675B-ms98-a-0066,244.089625,244.472125,yeah,B,ny,u-66-1
sw3675B-ms98-a-0067,246.086375,246.231875,are,O,,
sw3675B-ms98-a-0067,246.231875,246.361500,you,O,,
sw3675B-ms98-a-0068,247.849125,248.119125,oh,B,b,u-70-1
sw3675B-ms98-a-0069,249.100000,249.233375,you,B,qy,u-72-1
sw3675B-ms98-a-0069,249.233375,249.455625,into,I,qy,u-72-1
sw3675B-ms98-a-0069,249.455625,250.162250,mainframes,I,qy,u-72-1
sw3675B-ms98-a-0071,251.974625,252.164625,an[d]-,O,,
sw3675B-ms98-a-0071,252.164625,252.376125,oh,B,bh,u-74-1
sw3675B-ms98-a-0071,252.539625,252.864625,really,I,bh,u-74-1
sw3675B-ms98-a-0073,257.404125,257.554125,are,B,bh,u-76-1
sw3675B-ms98-a-0073,257.554125,257.624125,you,I,bh,u-76-1
sw3675B-ms98-a-0073,257.624125,257.909250,really,I,bh,u-76-1
sw3675B-ms98-a-0074,258.858000,258.948000,i,B,sd,u-78-1
sw3675B-ms98-a-0074,258.948000,259.158000,just,I,sd,u-78-1
sw3675B-ms98-a-0074,259.158000,259.318000,got,I,sd,u-78-1
sw3675B-ms98-a-0074,259.318000,259.468000,that,I,sd,u-78-1
sw3675B-ms98-a-0074,259.468000,259.498000,a,I,sd,u-78-1
sw3675B-ms98-a-0074,259.498000,259.648000,few,I,sd,u-78-1
sw3675B-ms98-a-0074,259.648000,259.908000,days,I,sd,u-78-1
sw3675B-ms98-a-0074,259.908000,260.178000,ago,I,sd,u-78-1
sw3675B-ms98-a-0076,262.907250,263.571500,oh,B,fe,u-80-1
sw3675B-ms98-a-0076,263.571500,263.781000,jeez,O,,
sw3675B-ms98-a-0076,263.781000,264.001000,don't,B,ad,u-80-2
sw3675B-ms98-a-0076,264.001000,264.121000,get,I,ad,u-80-2
sw3675B-ms98-a-0076,264.121000,264.251000,me,I,ad,u-80-2
sw3675B-ms98-a-0076,264.251000,264.351000,to,I,ad,u-80-2
sw3675B-ms98-a-0076,264.351000,264.646375,lying,I,ad,u-80-2
sw3675B-ms98-a-0076,265.305500,265.381000,i,B,sd,u-82-1
sw3675B-ms98-a-0076,265.381000,265.621000,bought,I,sd,u-82-1
sw3675B-ms98-a-0076,265.621000,265.731000,it,I,sd,u-82-1
sw3675B-ms98-a-0076,265.731000,265.851000,at,I,sd,u-82-1
sw3675B-ms98-a-0076,265.851000,265.891000,a,I,sd,u-82-1
sw3675B-ms98-a-0076,265.891000,266.281000,fire,I,sd,u-82-1
sw3675B-ms98-a-0076,266.281000,266.675000,[stale/sale],O,,
sw3675B-ms98-a-0077,267.766875,267.899375,this,B,sd,u-84-1
sw3675B-ms98-a-0077,267.899375,268.219375,guy's,I,sd,u-84-1
sw3675B-ms98-a-0077,268.219375,268.709375,place,I,sd,u-84-1
sw3675B-ms98-a-0077,268.709375,269.039375,burned,I,sd,u-84-1
sw3675B-ms98-a-0077,269.039375,269.389375,down,I,sd,u-84-1
sw3675B-ms98-a-0077,269.389375,269.519375,and,B,sd,u-84-2
sw3675B-ms98-a-0077,269.519375,269.579375,he,I,sd,u-84-2
sw3675B-ms98-a-0077,269.579375,269.709375,had,I,sd,u-84-2
sw3675B-ms98-a-0077,269.709375,269.759375,a,I,sd,u-84-2
sw3675B-ms98-a-0077,269.759375,269.989375,bunch,I,sd,u-84-2
sw3675B-ms98-a-0077,269.989375,270.049375,of,I,sd,u-84-2
sw3675B-ms98-a-0077,270.049375,270.509375,computer,I,sd,u-84-2
sw3675B-ms98-a-0077,270.509375,270.959375,stuff,I,sd,u-84-2
sw3675B-ms98-a-0077,270.959375,271.102000,and,B,sd,u-84-3
sw3675B-ms98-a-0078,272.156875,272.266875,you,I,sd,u-84-3
sw3675B-ms98-a-0078,272.266875,272.396875,know,I,sd,u-84-3
sw3675B-ms98-a-0078,272.396875,272.506875,i,I,sd,u-84-3
sw3675B-ms98-a-0078,272.506875,272.776875,bought,I,sd,u-84-3
sw3675B-ms98-a-0078,272.776875,272.876875,it,I,sd,u-84-3
sw3675B-ms98-a-0078,272.876875,273.126875,all,I,sd,u-84-3
sw3675B-ms98-a-0078,273.126875,273.236875,it,B,sd,u-84-4
sw3675B-ms98-a-0078,273.236875,273.491625,was,I,sd,u-84-4
sw3675B-ms98-a-0078,273.917250,274.056875,two,I,sd,u-84-4
sw3675B-ms98-a-0078,274.056875,274.266875,hundred,I,sd,u-84-4
sw3675B-ms98-a-0078,274.266875,274.626875,bucks,I,sd,u-84-4
sw3675B-ms98-a-0078,274.626875,274.866875,for,I,sd,u-84-4
sw3675B-ms98-a-0078,274.866875,275.365875,everything,I,sd,u-84-4
sw3675B-ms98-a-0078,275.618125,275.756875,he,I,sd,u-84-4
sw3675B-ms98-a-0078,275.756875,276.304000,had,I,sd,u-84-4
sw3675B-ms98-a-0079,277.241750,277.726250,well,B,sd,u-86-1
sw3675B-ms98-a-0079,277.726250,278.000875,some,I,sd,u-86-1
sw3675B-ms98-a-0079,278.000875,278.242875,of,I,sd,u-86-1
sw3675B-ms98-a-0079,278.242875,278.397250,it,I,sd,u-86-1
sw3675B-ms98-a-0079,278.397250,278.670875,[laughter],I,sd,u-86-1
sw3675B-ms98-a-0079,278.670875,278.970875,wasn't,I,sd,u-86-1
sw3675B-ms98-a-0079,278.970875,279.220875,worth,I,sd,u-86-1
sw3675B-ms98-a-0079,279.220875,279.660875,anything,I,sd,u-86-1
sw3675B-ms98-a-0079,279.660875,279.830875,you,I,sd,u-86-1
sw3675B-ms98-a-0079,279.830875,280.132375,know,I,sd,u-86-1
sw3675B-ms98-a-0079,280.961000,281.020875,you,B,sd,u-88-1
sw3675B-ms98-a-0079,281.020875,281.080875,know,I,sd,u-88-1
sw3675B-ms98-a-0079,281.080875,281.110875,a,I,sd,u-88-1
sw3675B-ms98-a-0079,281.110875,281.410875,lot,I,sd,u-88-1
sw3675B-ms98-a-0079,281.410875,281.540875,of,I,sd,u-88-1
sw3675B-ms98-a-0079,281.540875,281.820875,the,I,sd,u-88-1
sw3675B-ms98-a-0079,281.820875,282.000875,uh,I,sd,u-88-1
sw3675B-ms98-a-0079,282.000875,282.580875,diskettes,I,sd,u-88-1
sw3675B-ms98-a-0079,282.580875,282.660875,were,I,sd,u-88-1
sw3675B-ms98-a-0079,282.660875,282.960875,just,I,sd,u-88-1
sw3675B-ms98-a-0079,282.960875,283.290875,totally,I,sd,u-88-1
sw3675B-ms98-a-0079,283.290875,283.870875,unusable,I,sd,u-88-1
sw3675B-ms98-a-0081,286.043750,286.520125,well,B,aa,u-90-1
sw3675B-ms98-a-0081,286.731125,287.073750,yeah,I,aa,u-90-1
sw3675B-ms98-a-0081,287.073750,287.365750,or,B,sd,u-90-2
sw3675B-ms98-a-0081,287.444250,287.829125,wet,I,sd,u-90-2
sw3675B-ms98-a-0082,287.873125,288.827750,[laughter],O,,
sw3675B-ms98-a-0083,290.129875,290.335625,but,B,sd,u-92-1
sw3675B-ms98-a-0083,290.335625,290.471000,i,I,sd,u-92-1
sw3675B-ms98-a-0083,290.471000,290.682375,did,I,sd,u-92-1
sw3675B-ms98-a-0083,290.682375,290.892375,get,I,sd,u-92-1
sw3675B-ms98-a-0083,290.892375,291.102375,out,I,sd,u-92-1
sw3675B-ms98-a-0083,291.102375,291.202375,of,I,sd,u-92-1
sw3675B-ms98-a-0083,291.202375,291.532375,there,I,sd,u-92-1
sw3675B-ms98-a-0083,291.532375,292.082375,with,I,sd,u-92-1
sw3675B-ms98-a-0083,292.082375,292.422250,uh,I,sd,u-92-1
sw3675B-ms98-a-0084,293.552000,294.042000,Vermont,I,sd,u-92-1
sw3675B-ms98-a-0084,294.042000,294.593625,Views,I,sd,u-92-1
sw3675B-ms98-a-0085,296.017750,296.239375,which,I,sd,u-92-1
sw3675B-ms98-a-0085,296.239375,296.488000,is,I,sd,u-92-1
sw3675B-ms98-a-0085,296.488000,296.636500,a,I,sd,u-92-1
sw3675B-ms98-a-0085,296.816500,297.846500,huge,I,sd,u-92-1
sw3675B-ms98-a-0085,297.846500,298.536500,subroutine,O,,
sw3675B-ms98-a-0085,298.536500,298.806500,libra[ry]-,O,,
