sw2399B-ms98-a-0068,244.014375,244.324375,credit,I,+,u-54-1
sw2399B-ms98-a-0068,244.324375,244.590000,card,I,+,u-54-1
sw2399B-ms98-a-0070,246.067875,246.517250,for,B,+,u-56-1
sw2399B-ms98-a-0070,247.108625,247.456500,uh,I,+,u-56-1
sw2399B-ms98-a-0070,247.456500,247.633875,for,I,+,u-56-1
sw2399B-ms98-a-0070,247.633875,248.029750,hotel,I,+,u-56-1
sw2399B-ms98-a-0070,248.029750,248.369750,bills,I,+,u-56-1
sw2399B-ms98-a-0070,248.369750,248.499750,and,I,+,u-56-1
sw2399B-ms98-a-0070,248.499750,248.689750,so,I,+,u-56-1
sw2399B-ms98-a-0070,248.689750,249.096500,forth,I,+,u-56-1
sw2399B-ms98-a-0071,249.672375,249.993625,plus,B,sd,u-58-1
sw2399B-ms98-a-0071,249.993625,250.183625,i,I,sd,u-58-1
sw2399B-ms98-a-0071,250.183625,250.612500,would,I,sd,u-58-1
sw2399B-ms98-a-0071,250.612500,251.133250,uh,I,sd,u-58-1
sw2399B-ms98-a-0073,252.653375,252.853125,when,I,sd,u-58-1
sw2399B-ms98-a-0073,252.853125,253.242625,they,I,sd,u-58-1
sw2399B-ms98-a-0074,254.321250,254.735250,uh,I,sd,u-58-1
sw2399B-ms98-a-0075,255.751625,255.906125,would,I,sd,u-58-1
sw2399B-ms98-a-0075,255.906125,256.236125,send,I,sd,u-58-1
sw2399B-ms98-a-0075,256.236125,256.296125,the,I,sd,u-58-1
sw2399B-ms98-a-0075,256.296125,256.811500,bill,I,sd,u-58-1
sw2399B-ms98-a-0075,256.947125,257.269375,and,I,sd,u-58-1
sw2399B-ms98-a-0075,257.269375,257.426125,they,I,sd,u-58-1
sw2399B-ms98-a-0075,257.426125,257.566125,would,I,sd,u-58-1
sw2399B-ms98-a-0075,257.566125,258.156125,automatically,I,sd,u-58-1
sw2399B-ms98-a-0075,258.156125,258.844500,convert,I,sd,u-58-1
sw2399B-ms98-a-0076,260.026875,260.344000,to,I,sd,u-58-1
sw2399B-ms98-a-0076,260.344000,260.823875,the,I,sd,u-58-1
sw2399B-ms98-a-0077,261.676875,262.216875,exchange,I,sd,u-58-1
sw2399B-ms98-a-0077,262.216875,262.586625,rate,I,sd,u-58-1
sw2399B-ms98-a-0079,264.431750,264.957000,so,B,sd,u-60-1
sw2399B-ms98-a-0080,265.788875,266.073125,now,I,sd,u-60-1
sw2399B-ms98-a-0080,266.394500,266.487750,the,I,sd,u-60-1
sw2399B-ms98-a-0080,266.487750,266.727750,only,I,sd,u-60-1
sw2399B-ms98-a-0080,266.727750,266.844125,t[ime]-,I,sd,u-60-1
sw2399B-ms98-a-0080,267.126625,267.427750,time,I,sd,u-60-1
sw2399B-ms98-a-0080,267.427750,267.623125,that,I,sd,u-60-1
sw2399B-ms98-a-0080,267.800125,268.057750,got,I,sd,u-60-1
sw2399B-ms98-a-0080,268.057750,268.167750,to,I,sd,u-60-1
sw2399B-ms98-a-0080,268.167750,268.357750,be,I,sd,u-60-1
sw2399B-ms98-a-0080,268.357750,268.407750,a,I,sd,u-60-1
sw2399B-ms98-a-0080,268.407750,269.077750,problem,I,sd,u-60-1
sw2399B-ms98-a-0080,269.077750,269.447750,was,I,sd,u-60-1
sw2399B-ms98-a-0080,269.447750,269.607750,if,I,sd,u-60-1
sw2399B-ms98-a-0080,269.607750,269.687750,the,I,sd,u-60-1
sw2399B-ms98-a-0080,269.687750,270.207750,exchange,I,sd,u-60-1
sw2399B-ms98-a-0080,270.207750,270.797750,rate,I,sd,u-60-1
sw2399B-ms98-a-0080,270.797750,271.557750,changed,I,sd,u-60-1
sw2399B-ms98-a-0080,271.557750,272.304125,drastically,I,sd,u-60-1
sw2399B-ms98-a-0082,273.786125,274.153000,uh,B,sd,u-62-1
sw2399B-ms98-a-0082,274.404000,274.556125,for,I,sd,u-62-1
sw2399B-ms98-a-0082,274.556125,275.006125,example,I,sd,u-62-1
sw2399B-ms98-a-0082,275.006125,275.076125,i,I,sd,u-62-1
sw2399B-ms98-a-0082,275.076125,275.575750,remember,I,sd,u-62-1
sw2399B-ms98-a-0082,275.575750,275.826125,on,I,sd,u-62-1
sw2399B-ms98-a-0082,275.826125,275.986125,one,I,sd,u-62-1
sw2399B-ms98-a-0082,275.986125,276.216125,trip,I,sd,u-62-1
sw2399B-ms98-a-0082,276.216125,276.316125,to,I,sd,u-62-1
sw2399B-ms98-a-0082,276.316125,276.835250,France,I,sd,u-62-1
sw2399B-ms98-a-0084,278.419625,278.529375,when,I,sd,u-62-1
sw2399B-ms98-a-0084,278.529375,278.789375,i,I,sd,u-62-1
sw2399B-ms98-a-0084,278.789375,279.339375,started,I,sd,u-62-1
sw2399B-ms98-a-0084,279.339375,279.719375,planning,I,sd,u-62-1
sw2399B-ms98-a-0084,279.719375,279.833500,the,I,sd,u-62-1
sw2399B-ms98-a-0084,279.833500,280.235875,trip,I,sd,u-62-1
sw2399B-ms98-a-0085,281.037250,281.195750,i,I,sd,u-62-1
sw2399B-ms98-a-0085,281.195750,281.632000,think,I,sd,u-62-1
sw2399B-ms98-a-0085,281.632000,282.143000,uh,I,sd,u-62-1
sw2399B-ms98-a-0087,283.760000,283.927625,a,I,sd,u-62-1
sw2399B-ms98-a-0087,283.927625,284.297500,dollar,I,sd,u-62-1
sw2399B-ms98-a-0087,284.297500,284.507500,was,I,sd,u-62-1
sw2399B-ms98-a-0087,284.507500,284.877500,worth,I,sd,u-62-1
sw2399B-ms98-a-0087,284.877500,285.157500,nine,I,sd,u-62-1
sw2399B-ms98-a-0087,285.157500,285.227500,or,I,sd,u-62-1
sw2399B-ms98-a-0087,285.227500,285.517500,ten,I,sd,u-62-1
sw2399B-ms98-a-0087,285.517500,286.180875,francs,B,sd@,u-62-2
sw2399B-ms98-a-0089,287.571250,288.157250,and,B,+@,u-64-1
sw2399B-ms98-a-0089,288.598000,288.921250,just,I,+@,u-64-1
sw2399B-ms98-a-0089,288.921250,289.181250,in,I,+@,u-64-1
sw2399B-ms98-a-0089,289.181250,289.333250,a,I,+@,u-64-1
sw2399B-ms98-a-0089,289.333250,289.801250,matter,I,+@,u-64-1
sw2399B-ms98-a-0089,289.801250,290.240875,of,I,+@,u-64-1
sw2399B-ms98-a-0089,290.240875,290.351250,a,I,+@,u-64-1
sw2399B-ms98-a-0089,290.351250,290.661250,week,I,+@,u-64-1
sw2399B-ms98-a-0089,290.661250,290.788625,or,I,+@,u-64-1
sw2399B-ms98-a-0089,290.788625,291.171875,two,I,+@,u-64-1
sw2399B-ms98-a-0091,292.636750,292.752125,the,I,+@,u-64-1
sw2399B-ms98-a-0091,292.752125,293.019625,dollar,I,+@,u-64-1
sw2399B-ms98-a-0091,293.019625,293.493375,fell,I,+@,u-64-1
sw2399B-ms98-a-0091,293.760750,294.119625,against,I,+@,u-64-1
sw2399B-ms98-a-0091,294.119625,294.179625,the,I,+@,u-64-1
sw2399B-ms98-a-0091,294.179625,294.699625,franc,I,+@,u-64-1
sw2399B-ms98-a-0091,294.699625,295.462375,drastically,I,+@,u-64-1
sw2399B-ms98-a-0091,295.658250,295.799625,and,B,sd,u-64-2
sw2399B-ms98-a-0091,295.799625,296.124125,whe[n]-,I,sd,u-64-2
sw2399B-ms98-a-0091,296.124125,296.299625,when,I,sd,u-64-2
sw2399B-ms98-a-0091,296.299625,296.369625,i,I,sd,u-64-2
sw2399B-ms98-a-0091,296.369625,296.789625,finally,I,sd,u-64-2
sw2399B-ms98-a-0091,296.789625,296.939625,got,I,sd,u-64-2
sw2399B-ms98-a-0091,296.939625,297.199625,over,I,sd,u-64-2
sw2399B-ms98-a-0091,297.199625,297.537500,there,I,sd,u-64-2
sw2399B-ms98-a-0092,298.607250,298.753375,it,I,sd,u-64-2
sw2399B-ms98-a-0092,298.753375,298.903375,had,I,sd,u-64-2
sw2399B-ms98-a-0092,298.903375,299.483375,fallen,I,sd,u-64-2
sw2399B-ms98-a-0092,299.483375,300.185500,uh,I,sd,u-64-2
sw2399B-ms98-a-0092,300.814500,300.923375,two,I,sd,u-64-2
sw2399B-ms98-a-0092,300.923375,301.023375,or,I,sd,u-64-2
sw2399B-ms98-a-0092,301.023375,301.213375,three,I,sd,u-64-2
sw2399B-ms98-a-0092,301.213375,301.553375,francs,I,sd,u-64-2
sw2399B-ms98-a-0092,301.553375,301.673375,to,I,sd,u-64-2
sw2399B-ms98-a-0092,301.673375,301.753375,the,I,sd,u-64-2
sw2399B-ms98-a-0092,301.753375,302.033375,dollar,I,sd,u-64-2
sw2399B-ms98-a-0092,302.033375,302.193375,so,B,%,u-64-3
sw2399B-ms98-a-0092,302.193375,302.369375,the,I,%,u-64-3
sw2399B-ms98-a-0093,303.279625,304.080875,[laughter],O,,
sw2399B-ms98-a-0093,304.080875,304.450500,so,B,sd,u-66-1
sw2399B-ms98-a-0094,305.121875,305.203375,i,I,sd,u-66-1
sw2399B-ms98-a-0094,305.203375,305.403375,got,I,sd,u-66-1
sw2399B-ms98-a-0094,305.403375,305.683375,caught,I,sd,u-66-1
sw2399B-ms98-a-0094,305.683375,305.713375,a,I,sd,u-66-1
sw2399B-ms98-a-0094,305.713375,305.873375,little,I,sd,u-66-1
sw2399B-ms98-a-0094,305.873375,306.471750,short,I,sd,u-66-1
sw2399B-ms98-a-0094,307.044250,307.153375,in,B,+,u-68-1
sw2399B-ms98-a-0094,307.153375,307.333375,that,I,+,u-68-1
sw2399B-ms98-a-0094,307.333375,307.823375,regard,I,+,u-68-1
sw2399B-ms98-a-0094,307.823375,308.153375,but,B,sd,u-68-2
sw2399B-ms98-a-0094,308.153375,308.412125,uh,I,sd,u-68-2
sw2399B-ms98-a-0096,309.819500,310.192000,uh,B,+,u-70-1
sw2399B-ms98-a-0096,310.192000,310.272000,i,I,+,u-70-1
sw2399B-ms98-a-0096,310.272000,310.342000,i,I,+,u-70-1
sw2399B-ms98-a-0096,310.342000,310.502000,was,I,+,u-70-1
sw2399B-ms98-a-0096,310.502000,311.349500,anticipating,I,+,u-70-1
sw2399B-ms98-a-0096,311.658375,311.762000,you,I,+,u-70-1
sw2399B-ms98-a-0096,311.762000,311.822000,know,I,+,u-70-1
sw2399B-ms98-a-0096,311.822000,311.982000,my,I,+,u-70-1
sw2399B-ms98-a-0096,311.982000,312.282000,room,I,+,u-70-1
sw2399B-ms98-a-0096,312.282000,312.402000,would,I,+,u-70-1
sw2399B-ms98-a-0096,312.402000,312.932000,cost,I,+,u-70-1
sw2399B-ms98-a-0096,312.932000,313.342000,uh,I,+,u-70-1
sw2399B-ms98-a-0097,313.826250,313.925375,let's,I,+,u-70-1
sw2399B-ms98-a-0097,313.925375,314.015375,say,I,+,u-70-1
sw2399B-ms98-a-0097,314.015375,314.125375,if,B,sd,u-70-2
sw2399B-ms98-a-0097,314.125375,314.225375,it,I,sd,u-70-2
sw2399B-ms98-a-0097,314.225375,314.565375,were,I,sd,u-70-2
sw2399B-ms98-a-0098,315.620125,315.812250,say,I,sd,u-70-2
sw2399B-ms98-a-0098,315.812250,316.162250,sixty,I,sd,u-70-2
sw2399B-ms98-a-0098,316.162250,316.222250,or,I,sd,u-70-2
sw2399B-ms98-a-0098,316.222250,316.542250,seventy,I,sd,u-70-2
sw2399B-ms98-a-0098,316.542250,316.882250,francs,I,sd,u-70-2
sw2399B-ms98-a-0098,316.882250,316.922250,a,I,sd,u-70-2
sw2399B-ms98-a-0098,316.922250,317.449625,night,I,sd,u-70-2
sw2399B-ms98-a-0099,318.368625,318.475750,that,B,+,u-72-1
sw2399B-ms98-a-0099,318.475750,318.575750,would,I,+,u-72-1
sw2399B-ms98-a-0099,318.575750,318.745750,mean,I,+,u-72-1
sw2399B-ms98-a-0099,318.745750,318.815750,it,I,+,u-72-1
sw2399B-ms98-a-0099,318.815750,318.965750,would,I,+,u-72-1
sw2399B-ms98-a-0099,318.965750,319.155750,be,I,+,u-72-1
sw2399B-ms98-a-0099,319.155750,319.395500,about,I,+,u-72-1
sw2399B-ms98-a-0099,319.772250,319.965750,ten,I,+,u-72-1
sw2399B-ms98-a-0099,319.965750,320.325750,dollars,I,+,u-72-1
sw2399B-ms98-a-0099,320.325750,320.395750,or,I,+,u-72-1
sw2399B-ms98-a-0099,320.395750,320.792500,so,I,+,u-72-1
sw2399B-ms98-a-0100,321.762000,322.142000,or,I,+,u-72-1
sw2399B-ms98-a-0100,322.142000,322.601375,maybe,I,+,u-72-1
sw2399B-ms98-a-0100,322.601375,322.852000,twenty,I,+,u-72-1
sw2399B-ms98-a-0100,322.852000,323.052000,doll[ars]-,O,,
sw2399B-ms98-a-0100,323.052000,323.242000,maybe,B,sd,u-72-2
sw2399B-ms98-a-0100,323.242000,323.302000,it,I,sd,u-72-2
sw2399B-ms98-a-0100,323.302000,323.392000,would,I,sd,u-72-2
sw2399B-ms98-a-0100,323.392000,323.482000,be,I,sd,u-72-2
sw2399B-ms98-a-0100,323.482000,323.702000,more,I,sd,u-72-2
sw2399B-ms98-a-0100,323.702000,323.802000,than,I,sd,u-72-2
sw2399B-ms98-a-0100,323.802000,323.902000,that,I,sd,u-72-2
sw2399B-ms98-a-0100,323.902000,324.002000,it,B,sd,u-72-3
sw2399B-ms98-a-0100,324.002000,324.102000,was,I,sd,u-72-3
sw2399B-ms98-a-0100,324.102000,324.332000,more,I,sd,u-72-3
sw2399B-ms98-a-0100,324.332000,324.452125,than,I,sd,u-72-3
sw2399B-ms98-a-0100,324.452125,325.006375,[vocalized-noise],O,,
sw2399B-ms98-a-0101,325.483250,325.525500,it,B,sd,u-72-4
sw2399B-ms98-a-0101,325.525500,325.625500,would,I,sd,u-72-4
sw2399B-ms98-a-0101,325.625500,325.935500,average,I,sd,u-72-4
sw2399B-ms98-a-0101,325.935500,326.055500,out,I,sd,u-72-4
sw2399B-ms98-a-0101,326.055500,326.235500,to,I,sd,u-72-4
sw2399B-ms98-a-0101,326.235500,326.505500,thirty,I,sd,u-72-4
sw2399B-ms98-a-0101,326.505500,326.715500,five,I,sd,u-72-4
sw2399B-ms98-a-0101,326.715500,326.775500,or,I,sd,u-72-4
sw2399B-ms98-a-0101,326.775500,327.035500,forty,I,sd,u-72-4
sw2399B-ms98-a-0101,327.035500,327.325500,dollars,I,sd,u-72-4
sw2399B-ms98-a-0101,327.325500,327.355500,a,I,sd,u-72-4
sw2399B-ms98-a-0101,327.355500,327.485500,night,I,sd,u-72-4
sw2399B-ms98-a-0101,327.485500,327.615500,which,B,+,u-74-1
sw2399B-ms98-a-0101,327.615500,327.745500,is,I,+,u-74-1
sw2399B-ms98-a-0101,327.745500,327.815500,a,I,+,u-74-1
sw2399B-ms98-a-0101,327.815500,328.245500,reasonable,I,+,u-74-1
sw2399B-ms98-a-0101,328.245500,328.629625,rate,I,+,u-74-1
sw2399B-ms98-a-0102,329.668375,329.816750,but,B,sd,u-76-1
sw2399B-ms98-a-0102,329.816750,330.067625,then,I,sd,u-76-1
sw2399B-ms98-a-0102,330.067625,330.831375,[laughter],I,sd,u-76-1
sw2399B-ms98-a-0103,331.084000,331.211625,when,I,sd,u-76-1
sw2399B-ms98-a-0103,331.211625,331.301625,i,I,sd,u-76-1
sw2399B-ms98-a-0103,331.301625,331.571625,got,I,sd,u-76-1
sw2399B-ms98-a-0103,331.571625,332.084875,back,I,sd,u-76-1
sw2399B-ms98-a-0103,332.084875,332.437375,and,I,sd,u-76-1
sw2399B-ms98-a-0103,332.850875,332.922500,i,I,sd,u-76-1
sw2399B-ms98-a-0103,332.922500,333.031625,was,I,sd,u-76-1
sw2399B-ms98-a-0103,333.031625,333.321625,working,I,sd,u-76-1
sw2399B-ms98-a-0103,333.321625,333.421625,for,I,sd,u-76-1
sw2399B-ms98-a-0103,333.421625,333.481625,the,I,sd,u-76-1
sw2399B-ms98-a-0103,333.481625,333.921625,government,I,sd,u-76-1
sw2399B-ms98-a-0103,333.921625,334.061625,at,I,sd,u-76-1
sw2399B-ms98-a-0103,334.061625,334.121625,the,I,sd,u-76-1
sw2399B-ms98-a-0103,334.121625,334.579625,time,I,sd,u-76-1
sw2399B-ms98-a-0104,335.508625,335.921500,uh,O,,
sw2399B-ms98-a-0104,336.370375,336.532250,of,B,sd,u-78-1
sw2399B-ms98-a-0104,336.532250,336.738625,course,I,sd,u-78-1
sw2399B-ms98-a-0104,336.738625,336.798625,the,I,sd,u-78-1
sw2399B-ms98-a-0104,336.798625,337.228625,government,I,sd,u-78-1
sw2399B-ms98-a-0104,337.228625,337.678250,was,I,sd,u-78-1
sw2399B-ms98-a-0104,338.171625,338.578625,several,I,sd,u-78-1
sw2399B-ms98-a-0104,338.578625,338.918625,months,I,sd,u-78-1
sw2399B-ms98-a-0104,338.918625,339.659625,behind,I,sd,u-78-1
sw2399B-ms98-a-0104,340.404500,340.528625,on,O,,
sw2399B-ms98-a-0104,340.528625,340.793000,their,B,+,u-80-1
sw2399B-ms98-a-0104,340.793000,340.946000,per,I,+,u-80-1
sw2399B-ms98-a-0104,340.946000,341.108625,on,I,+,u-80-1
sw2399B-ms98-a-0104,341.108625,341.228625,its,I,+,u-80-1
sw2399B-ms98-a-0104,341.228625,341.438625,per,I,+,u-80-1
sw2399B-ms98-a-0104,341.438625,341.858625,diem,I,+,u-80-1
sw2399B-ms98-a-0104,341.858625,342.338625,for,I,+,u-80-1
sw2399B-ms98-a-0104,342.338625,342.848625,exchange,I,+,u-80-1
sw2399B-ms98-a-0104,342.848625,343.156000,rate,I,+,u-80-1
sw2399B-ms98-a-0105,344.105875,344.555750,so,B,sd,u-82-1
sw2399B-ms98-a-0105,344.555750,345.075250,there's,I,sd,u-82-1
sw2399B-ms98-a-0105,345.075250,345.125250,a,I,sd,u-82-1
sw2399B-ms98-a-0105,345.125250,345.315250,little,I,sd,u-82-1
sw2399B-ms98-a-0105,345.315250,346.216750,consternation,I,sd,u-82-1
sw2399B-ms98-a-0105,346.427625,346.505250,you,I,sd,u-82-1
sw2399B-ms98-a-0105,346.505250,346.665250,know,I,sd,u-82-1
sw2399B-ms98-a-0105,346.665250,346.745250,in,I,sd,u-82-1
sw2399B-ms98-a-0105,346.745250,347.045250,trying,I,sd,u-82-1
sw2399B-ms98-a-0105,347.045250,347.263375,to,I,sd,u-82-1
sw2399B-ms98-a-0105,347.263375,347.435250,uh,I,sd,u-82-1
sw2399B-ms98-a-0105,347.435250,347.615250,get,I,sd,u-82-1
sw2399B-ms98-a-0105,347.615250,347.785250,them,I,sd,u-82-1
sw2399B-ms98-a-0105,347.785250,348.015250,to,I,sd,u-82-1
sw2399B-ms98-a-0105,348.015250,348.849000,compensate,I,sd,u-82-1
sw2399B-ms98-a-0105,349.353625,349.525125,for,B,+,u-84-1
sw2399B-ms98-a-0105,349.712250,349.879000,the,I,+,u-84-1
sw2399B-ms98-a-0105,349.879000,350.127500,uh,I,+,u-84-1
sw2399B-ms98-a-0105,350.127500,350.265000,for,I,+,u-84-1
sw2399B-ms98-a-0105,350.265000,350.435500,the,I,+,u-84-1
sw2399B-ms98-a-0105,350.435500,350.805250,difference,I,+,u-84-1
sw2399B-ms98-a-0105,350.805250,350.875250,in,I,+,u-84-1
sw2399B-ms98-a-0105,350.875250,350.935250,the,I,+,u-84-1
sw2399B-ms98-a-0105,350.935250,351.375250,exchange,I,+,u-84-1
sw2399B-ms98-a-0105,351.375250,351.554375,rate,I,+,u-84-1
sw2399B-ms98-a-0106,352.425750,353.519500,[laughter],O,,
sw2399B-ms98-a-0107,353.951000,354.266250,that,B,sd,u-86-1
sw2399B-ms98-a-0107,354.481125,354.557500,that,I,sd,u-86-1
sw2399B-ms98-a-0107,354.557500,354.663125,was,I,sd,u-86-1
sw2399B-ms98-a-0107,354.663125,354.743125,the,I,sd,u-86-1
sw2399B-ms98-a-0107,354.743125,354.903125,only,I,sd,u-86-1
sw2399B-ms98-a-0107,354.903125,355.113125,time,I,sd,u-86-1
sw2399B-ms98-a-0107,355.113125,355.183125,i,I,sd,u-86-1
sw2399B-ms98-a-0107,355.183125,355.393125,really,I,sd,u-86-1
sw2399B-ms98-a-0107,355.393125,355.553125,got,I,sd,u-86-1
sw2399B-ms98-a-0107,355.553125,355.793125,caught,I,sd,u-86-1
sw2399B-ms98-a-0107,355.793125,356.281875,short,I,sd,u-86-1
sw2399B-ms98-a-0107,356.281875,356.472875,and,B,sd,u-86-2
sw2399B-ms98-a-0107,356.472875,356.577125,i,I,sd,u-86-2
sw2399B-ms98-a-0109,358.109125,358.206500,but,B,+,u-88-1
sw2399B-ms98-a-0109,358.206500,358.326500,as,I,+,u-88-1
sw2399B-ms98-a-0109,358.326500,358.386500,i,I,+,u-88-1
sw2399B-ms98-a-0109,358.386500,358.576500,said,I,+,u-88-1
sw2399B-ms98-a-0109,358.576500,358.806500,most,I,+,u-88-1
sw2399B-ms98-a-0109,358.806500,359.066500,most,I,+,u-88-1
sw2399B-ms98-a-0109,359.066500,359.156500,of,I,+,u-88-1
sw2399B-ms98-a-0109,359.156500,359.286500,all,I,+,u-88-1
sw2399B-ms98-a-0109,359.286500,359.336500,i,I,+,u-88-1
sw2399B-ms98-a-0109,359.336500,359.536500,try,I,+,u-88-1
sw2399B-ms98-a-0109,359.536500,359.736500,not,I,+,u-88-1
sw2399B-ms98-a-0109,359.736500,359.826500,to,I,+,u-88-1
sw2399B-ms98-a-0109,359.826500,360.056500,use,I,+,u-88-1
sw2399B-ms98-a-0109,360.056500,360.270875,them,I,+,u-88-1
sw2399B-ms98-a-0109,360.820750,361.476500,uh,I,+,u-88-1
sw2399B-ms98-a-0109,361.476500,361.646500,to,I,+,u-88-1
sw2399B-ms98-a-0109,361.646500,361.886500,any,I,+,u-88-1
sw2399B-ms98-a-0109,361.886500,361.966500,you,I,+,u-88-1
sw2399B-ms98-a-0109,361.966500,362.212375,know,I,+,u-88-1
sw2399B-ms98-a-0109,362.698250,363.389500,lavishly,I,+,u-88-1
sw2399B-ms98-a-0109,363.517500,363.616500,in,I,+,u-88-1
sw2399B-ms98-a-0109,363.616500,363.796500,that,I,+,u-88-1
sw2399B-ms98-a-0109,363.796500,364.186500,regard,I,+,u-88-1
sw2399B-ms98-a-0110,365.107500,365.227500,and,O,,
sw2399B-ms98-a-0110,365.227500,365.412125,it,O,,
sw2399B-ms98-a-0110,365.660875,365.923500,yeah,O,,
sw2399B-ms98-a-0110,366.311375,366.558875,yeah,O,,
sw2399B-ms98-a-0111,367.668750,367.845750,well,B,qw,u-90-1
sw2399B-ms98-a-0111,367.845750,368.075750,from,I,qw,u-90-1
sw2399B-ms98-a-0111,368.075750,368.205750,where,I,qw,u-90-1
sw2399B-ms98-a-0111,368.205750,368.275750,are,I,qw,u-90-1
sw2399B-ms98-a-0111,368.275750,368.383250,you,I,qw,u-90-1
sw2399B-ms98-a-0111,368.383250,368.725000,calling,I,qw,u-90-1
sw2399B-ms98-a-0113,370.892500,371.002500,so,B,bf,u-92-1
sw2399B-ms98-a-0113,371.002500,371.182500,you're,I,bf,u-92-1
sw2399B-ms98-a-0113,371.182500,371.342500,from,I,bf,u-92-1
sw2399B-ms98-a-0113,371.342500,371.482500,Dall[as]-,O,,
sw2399B-ms98-a-0113,371.482500,371.662500,okay,B,bk,u-92-2
sw2399B-ms98-a-0113,371.662500,371.892500,i'm,B,sd,u-92-3
sw2399B-ms98-a-0113,371.892500,372.012500,from,I,sd,u-92-3
sw2399B-ms98-a-0113,372.012500,372.500250,Maryland,I,sd,u-92-3
sw2399B-ms98-a-0114,373.419125,373.716375,yeah,B,ny,u-94-1
sw2399B-ms98-a-0114,373.716375,374.663250,[laughter],O,,
sw2399B-ms98-a-0115,375.922500,376.259375,no,B,nn,u-96-1
sw2399B-ms98-a-0115,376.259375,376.339375,i,B,sd^e,u-96-2
sw2399B-ms98-a-0115,376.339375,376.549375,work,I,sd^e,u-96-2
sw2399B-ms98-a-0115,376.549375,376.669375,for,I,sd^e,u-96-2
sw2399B-ms98-a-0115,376.669375,377.449375,GTE,O,,
sw2399B-ms98-a-0117,378.804000,379.153000,yes,B,ny,u-98-1
sw2399B-ms98-a-0119,385.773625,386.005625,well,B,sd,u-100-1
sw2399B-ms98-a-0119,386.005625,386.249250,i,I,sd,u-100-1
sw2399B-ms98-a-0119,386.249250,386.819125,know,I,sd,u-100-1
sw2399B-ms98-a-0119,387.316375,387.608250,Jack,I,sd,u-100-1
sw2399B-ms98-a-0119,387.608250,388.129375,Godfrey,I,sd,u-100-1
sw2399B-ms98-a-0120,389.451375,389.541375,i,B,sd,u-102-1
sw2399B-ms98-a-0120,389.541375,389.701375,know,I,sd,u-102-1
sw2399B-ms98-a-0120,389.701375,389.801375,him,I,sd,u-102-1
sw2399B-ms98-a-0120,389.801375,390.011375,very,I,sd,u-102-1
sw2399B-ms98-a-0120,390.011375,390.141375,well,I,sd,u-102-1
sw2399B-ms98-a-0120,390.141375,390.211375,i've,B,sd,u-102-2
sw2399B-ms98-a-0120,390.211375,390.421375,known,I,sd,u-102-2
sw2399B-ms98-a-0120,390.421375,390.641375,Jack,I,sd,u-102-2
sw2399B-ms98-a-0120,390.641375,390.751375,for,I,sd,u-102-2
sw2399B-ms98-a-0120,390.751375,390.801375,a,I,sd,u-102-2
sw2399B-ms98-a-0120,390.801375,391.031375,long,I,sd,u-102-2
sw2399B-ms98-a-0120,391.031375,391.321375,time,I,sd,u-102-2
sw2399B-ms98-a-0120,391.321375,391.421375,and,B,sd,u-102-3
sw2399B-ms98-a-0120,391.421375,391.735500,i'm,I,sd,u-102-3
sw2399B-ms98-a-0120,392.470000,392.841375,also,I,sd,u-102-3
sw2399B-ms98-a-0120,392.841375,392.961375,in,I,sd,u-102-3
sw2399B-ms98-a-0120,392.961375,393.021375,the,I,sd,u-102-3
sw2399B-ms98-a-0120,393.021375,393.331375,speech,I,sd,u-102-3
sw2399B-ms98-a-0120,393.331375,393.818875,business,I,sd,u-102-3
sw2399B-ms98-a-0121,395.005750,395.531625,so,B,sd^t,u-104-1
sw2399B-ms98-a-0121,395.712375,395.840000,when,I,sd^t,u-104-1
sw2399B-ms98-a-0121,395.840000,396.024625,i,I,sd^t,u-104-1
sw2399B-ms98-a-0121,396.024625,396.291125,heard,I,sd^t,u-104-1
sw2399B-ms98-a-0121,396.291125,396.431125,that,I,sd^t,u-104-1
sw2399B-ms98-a-0121,396.431125,396.711125,Jack,I,sd^t,u-104-1
sw2399B-ms98-a-0121,396.711125,396.831125,was,I,sd^t,u-104-1
sw2399B-ms98-a-0121,396.831125,397.021125,going,I,sd^t,u-104-1
sw2399B-ms98-a-0121,397.021125,397.111125,to,I,sd^t,u-104-1
sw2399B-ms98-a-0121,397.111125,397.281125,do,I,sd^t,u-104-1
sw2399B-ms98-a-0121,397.281125,397.621125,this,I,sd^t,u-104-1
sw2399B-ms98-a-0121,397.621125,398.020875,i,I,sd^t,u-104-1
sw2399B-ms98-a-0121,398.593375,398.931125,called,I,sd^t,u-104-1
sw2399B-ms98-a-0121,398.931125,399.201125,him,I,sd^t,u-104-1
sw2399B-ms98-a-0121,399.201125,399.561125,and,I,sd^t,u-104-1
sw2399B-ms98-a-0121,399.561125,399.871125,asked,I,sd^t,u-104-1
sw2399B-ms98-a-0121,399.871125,400.031125,for,I,sd^t,u-104-1
sw2399B-ms98-a-0121,400.031125,400.091125,an,I,sd^t,u-104-1
sw2399B-ms98-a-0121,400.091125,400.721625,application,I,sd^t,u-104-1
sw2399B-ms98-a-0121,400.721625,401.158875,where,I,sd^t,u-104-1
sw2399B-ms98-a-0121,401.696625,401.854750,i,I,sd^t,u-104-1
sw2399B-ms98-a-0121,401.854750,402.011125,could,I,sd^t,u-104-1
sw2399B-ms98-a-0121,402.011125,402.610625,participate,I,sd^t,u-104-1
sw2399B-ms98-a-0122,403.533625,403.697000,in,B,+,u-106-1
