sw3527B-ms98-a-0042,179.232625,179.291500,so,B,sd,u-86-1
sw3527B-ms98-a-0042,179.291500,179.415750,they,I,sd,u-86-1
sw3527B-ms98-a-0042,179.415750,179.742625,care,I,sd,u-86-1
sw3527B-ms98-a-0042,179.742625,179.812625,of,I,sd,u-86-1
sw3527B-ms98-a-0042,179.812625,180.072625,that,I,sd,u-86-1
sw3527B-ms98-a-0042,180.072625,180.182625,and,B,sd,u-86-2
sw3527B-ms98-a-0042,180.182625,180.322625,there's,I,sd,u-86-2
sw3527B-ms98-a-0042,180.322625,180.392625,a,I,sd,u-86-2
sw3527B-ms98-a-0042,180.392625,180.752625,pool,I,sd,u-86-2
sw3527B-ms98-a-0042,180.752625,180.842625,and,I,sd,u-86-2
sw3527B-ms98-a-0042,180.842625,180.902625,they,I,sd,u-86-2
sw3527B-ms98-a-0042,180.902625,181.062625,take,I,sd,u-86-2
sw3527B-ms98-a-0042,181.062625,181.192625,care,I,sd,u-86-2
sw3527B-ms98-a-0042,181.192625,181.252625,of,I,sd,u-86-2
sw3527B-ms98-a-0042,181.252625,181.312625,the,I,sd,u-86-2
sw3527B-ms98-a-0042,181.312625,181.762625,pool,I,sd,u-86-2
sw3527B-ms98-a-0042,181.762625,181.892625,and,B,sd,u-88-1
sw3527B-ms98-a-0042,182.392625,182.542625,and,I,sd,u-88-1
sw3527B-ms98-a-0042,182.542625,182.692625,there's,I,sd,u-88-1
sw3527B-ms98-a-0042,182.692625,182.742625,a,I,sd,u-88-1
sw3527B-ms98-a-0042,182.742625,183.202625,pond,I,sd,u-88-1
sw3527B-ms98-a-0042,183.202625,183.272625,they,B,sd,u-88-2
sw3527B-ms98-a-0042,183.272625,183.462625,take,I,sd,u-88-2
sw3527B-ms98-a-0042,183.462625,183.562625,care,I,sd,u-88-2
sw3527B-ms98-a-0042,183.562625,183.622625,of,I,sd,u-88-2
sw3527B-ms98-a-0042,183.622625,183.682625,the,I,sd,u-88-2
sw3527B-ms98-a-0042,183.682625,183.952625,pond,I,sd,u-88-2
sw3527B-ms98-a-0042,183.952625,184.042625,and,I,sd,u-88-2
sw3527B-ms98-a-0042,184.042625,184.102625,the,I,sd,u-88-2
sw3527B-ms98-a-0042,184.102625,184.532625,park,I,sd,u-88-2
sw3527B-ms98-a-0042,184.532625,184.862625,area,I,sd,u-88-2
sw3527B-ms98-a-0042,184.862625,184.952625,and,I,sd,u-88-2
sw3527B-ms98-a-0042,184.952625,185.072625,that,I,sd,u-88-2
sw3527B-ms98-a-0042,185.072625,185.322625,kind,I,sd,u-88-2
sw3527B-ms98-a-0042,185.322625,185.382625,of,I,sd,u-88-2
sw3527B-ms98-a-0042,185.382625,185.732625,thing,I,sd,u-88-2
sw3527B-ms98-a-0042,185.732625,185.896500,and,B,sd,u-90-1
sw3527B-ms98-a-0042,186.427500,186.693500,so,I,sd,u-90-1
sw3527B-ms98-a-0042,186.693500,186.836125,you're,I,sd,u-90-1
sw3527B-ms98-a-0043,187.524375,187.984375,basically,I,sd,u-90-1
sw3527B-ms98-a-0043,187.984375,188.384375,paying,I,sd,u-90-1
sw3527B-ms98-a-0043,188.384375,188.494375,oh,I,sd,u-90-1
sw3527B-ms98-a-0043,188.494375,188.594375,and,B,sd,u-90-2
sw3527B-ms98-a-0043,188.594375,188.654375,the,I,sd,u-90-2
sw3527B-ms98-a-0043,188.654375,189.094375,sprinkler,I,sd,u-90-2
sw3527B-ms98-a-0043,189.094375,189.524375,system,I,sd,u-90-2
sw3527B-ms98-a-0043,189.524375,189.694375,that,I,sd,u-90-2
sw3527B-ms98-a-0043,189.694375,189.914375,that,B,%,u-90-3
sw3527B-ms98-a-0043,189.914375,190.024375,our,B,sd,u-90-4
sw3527B-ms98-a-0043,190.024375,190.184375,yard,I,sd,u-90-4
sw3527B-ms98-a-0043,190.184375,190.494375,doesn't,I,sd,u-90-4
sw3527B-ms98-a-0043,190.494375,190.674375,have,I,sd,u-90-4
sw3527B-ms98-a-0043,190.674375,190.724375,a,I,sd,u-90-4
sw3527B-ms98-a-0043,190.724375,191.004375,sprinkler,I,sd,u-90-4
sw3527B-ms98-a-0043,191.004375,191.644375,system,I,sd,u-90-4
sw3527B-ms98-a-0043,191.644375,191.774375,but,I,sd,u-90-4
sw3527B-ms98-a-0043,191.774375,191.834375,the,I,sd,u-90-4
sw3527B-ms98-a-0043,191.834375,192.154375,island,I,sd,u-90-4
sw3527B-ms98-a-0043,192.154375,192.624375,does,I,sd,u-90-4
sw3527B-ms98-a-0043,192.624375,192.924375,and,B,sd,u-90-5
sw3527B-ms98-a-0043,192.924375,193.234375,um,I,sd,u-90-5
sw3527B-ms98-a-0043,194.384375,194.734375,certain,B,+,u-92-1
sw3527B-ms98-a-0043,194.734375,195.234375,sharing,I,+,u-92-1
sw3527B-ms98-a-0043,195.234375,195.554375,areas,I,+,u-92-1
sw3527B-ms98-a-0043,195.554375,195.664375,have,I,+,u-92-1
sw3527B-ms98-a-0043,195.664375,196.014375,sprinkler,I,+,u-92-1
sw3527B-ms98-a-0043,196.014375,196.644375,systems,I,+,u-92-1
sw3527B-ms98-a-0043,196.644375,196.884375,and,B,sd,u-92-2
sw3527B-ms98-a-0044,198.133625,198.333625,and,B,+,u-94-1
sw3527B-ms98-a-0044,198.333625,198.393625,so,I,+,u-94-1
sw3527B-ms98-a-0044,198.393625,198.543625,that,I,+,u-94-1
sw3527B-ms98-a-0044,198.543625,198.633625,way,I,+,u-94-1
sw3527B-ms98-a-0044,198.633625,198.723625,if,I,+,u-94-1
sw3527B-ms98-a-0044,198.723625,198.983625,someone,I,+,u-94-1
sw3527B-ms98-a-0044,198.983625,199.213625,moves,I,+,u-94-1
sw3527B-ms98-a-0044,199.213625,199.526000,out,I,+,u-94-1
sw3527B-ms98-a-0044,199.908125,200.179250,the,I,+,u-94-1
sw3527B-ms98-a-0044,200.179250,200.553625,entire,I,+,u-94-1
sw3527B-ms98-a-0044,200.553625,200.893625,neighborhood,I,+,u-94-1
sw3527B-ms98-a-0044,200.893625,201.023625,is,I,+,u-94-1
sw3527B-ms98-a-0044,201.023625,201.443625,mowed,I,+,u-94-1
sw3527B-ms98-a-0044,201.443625,201.623625,and,I,+,u-94-1
sw3527B-ms98-a-0044,201.623625,201.993625,watered,I,+,u-94-1
sw3527B-ms98-a-0044,201.993625,202.133625,and,I,+,u-94-1
sw3527B-ms98-a-0044,202.133625,202.243625,that,I,+,u-94-1
sw3527B-ms98-a-0044,202.243625,202.465875,kind,I,+,u-94-1
sw3527B-ms98-a-0044,202.465875,202.583625,of,I,+,u-94-1
sw3527B-ms98-a-0044,202.583625,202.803625,thing,I,+,u-94-1
sw3527B-ms98-a-0044,202.983625,203.073625,you,I,+,u-94-1
sw3527B-ms98-a-0044,203.073625,203.247000,know,I,+,u-94-1
sw3527B-ms98-a-0044,203.665125,204.103625,so,B,%,u-96-1
sw3527B-ms98-a-0045,206.099875,206.412625,well,B,na,u-98-1
sw3527B-ms98-a-0045,206.412625,206.585875,it,I,na,u-98-1
sw3527B-ms98-a-0045,206.585875,206.835875,it,I,na,u-98-1
sw3527B-ms98-a-0045,206.835875,206.975875,it,I,na,u-98-1
sw3527B-ms98-a-0045,206.975875,207.295875,went,I,na,u-98-1
sw3527B-ms98-a-0045,207.295875,207.441000,up,I,na,u-98-1
sw3527B-ms98-a-0045,207.704625,207.945875,since,I,na,u-98-1
sw3527B-ms98-a-0045,207.945875,208.095875,we,I,na,u-98-1
sw3527B-ms98-a-0045,208.095875,208.255875,pay,I,na,u-98-1
sw3527B-ms98-a-0045,208.255875,208.485875,and,B,sd,u-100-1
sw3527B-ms98-a-0045,208.485875,208.705875,that's,I,sd,u-100-1
sw3527B-ms98-a-0045,208.705875,208.765875,the,I,sd,u-100-1
sw3527B-ms98-a-0045,208.765875,209.055875,bad,I,sd,u-100-1
sw3527B-ms98-a-0045,209.055875,209.265875,thing,I,sd,u-100-1
sw3527B-ms98-a-0045,209.265875,209.375875,i,B,sd,u-100-2
sw3527B-ms98-a-0045,209.375875,209.575875,just,I,sd,u-100-2
sw3527B-ms98-a-0045,209.575875,209.725875,hope,I,sd,u-100-2
sw3527B-ms98-a-0045,209.725875,209.785875,it,I,sd,u-100-2
sw3527B-ms98-a-0045,209.785875,210.020875,doesn't,I,sd,u-100-2
sw3527B-ms98-a-0045,210.020875,210.228125,go,I,sd,u-100-2
sw3527B-ms98-a-0045,210.228125,210.465875,up,I,sd,u-100-2
sw3527B-ms98-a-0045,210.465875,210.625875,any,I,sd,u-100-2
sw3527B-ms98-a-0045,210.625875,210.905875,more,I,sd,u-100-2
sw3527B-ms98-a-0045,210.905875,211.339625,because,B,sd,u-100-3
sw3527B-ms98-a-0045,212.160750,212.335875,we,B,+,u-102-1
sw3527B-ms98-a-0045,212.335875,212.465875,just,I,+,u-102-1
sw3527B-ms98-a-0045,212.465875,212.625875,can't,I,+,u-102-1
sw3527B-ms98-a-0045,212.625875,212.995875,afford,I,+,u-102-1
sw3527B-ms98-a-0045,212.995875,213.075875,it,I,+,u-102-1
sw3527B-ms98-a-0045,213.075875,213.415875,anymore,I,+,u-102-1
sw3527B-ms98-a-0045,213.415875,213.495875,i,B,sd,u-102-2
sw3527B-ms98-a-0045,213.495875,213.635875,don't,I,sd,u-102-2
sw3527B-ms98-a-0045,213.635875,213.695875,know,I,sd,u-102-2
sw3527B-ms98-a-0045,213.695875,213.825875,what,I,sd,u-102-2
sw3527B-ms98-a-0045,213.825875,213.925875,to,I,sd,u-102-2
sw3527B-ms98-a-0045,213.925875,214.065875,do,I,sd,u-102-2
sw3527B-ms98-a-0045,214.065875,214.205875,if,I,sd,u-102-2
sw3527B-ms98-a-0045,214.205875,214.305875,you,I,sd,u-102-2
sw3527B-ms98-a-0045,214.305875,214.485875,can't,I,sd,u-102-2
sw3527B-ms98-a-0045,214.485875,214.885875,[laughter-afford],O,,
sw3527B-ms98-a-0045,214.885875,215.115875,[laughter-it],O,,
sw3527B-ms98-a-0047,217.148750,217.518750,so,B,%,u-104-1
sw3527B-ms98-a-0047,217.518750,217.952250,um,I,%,u-104-1
sw3527B-ms98-a-0047,218.419250,218.578750,but,I,%,u-104-1
sw3527B-ms98-a-0047,218.578750,218.738750,they're,I,%,u-104-1
sw3527B-ms98-a-0047,218.738750,219.078750,that's,B,sd,u-104-2
sw3527B-ms98-a-0047,219.078750,219.178750,what,I,sd,u-104-2
sw3527B-ms98-a-0047,219.178750,219.318750,they,I,sd,u-104-2
sw3527B-ms98-a-0047,219.318750,219.528750,do,I,sd,u-104-2
sw3527B-ms98-a-0047,219.528750,219.638750,they,B,sd,u-104-3
sw3527B-ms98-a-0047,219.638750,219.838750,take,I,sd,u-104-3
sw3527B-ms98-a-0047,219.838750,220.048750,care,I,sd,u-104-3
sw3527B-ms98-a-0047,220.048750,220.198750,of,I,sd,u-104-3
sw3527B-ms98-a-0047,220.198750,220.718750,basically,I,sd,u-104-3
sw3527B-ms98-a-0047,220.718750,220.778750,the,I,sd,u-104-3
sw3527B-ms98-a-0047,220.778750,221.098750,front,I,sd,u-104-3
sw3527B-ms98-a-0047,221.098750,221.528750,yards,I,sd,u-104-3
sw3527B-ms98-a-0047,221.528750,221.818750,and,I,sd,u-104-3
sw3527B-ms98-a-0047,222.108750,222.358750,unless,B,+,u-106-1
sw3527B-ms98-a-0047,222.358750,222.428750,you,I,+,u-106-1
sw3527B-ms98-a-0047,222.428750,222.568750,don't,I,+,u-106-1
sw3527B-ms98-a-0047,222.568750,222.728750,want,I,+,u-106-1
sw3527B-ms98-a-0047,222.728750,222.838750,them,I,+,u-106-1
sw3527B-ms98-a-0047,222.838750,222.918750,to,I,+,u-106-1
sw3527B-ms98-a-0047,222.918750,223.138750,do,I,+,u-106-1
sw3527B-ms98-a-0047,223.138750,223.318750,it,I,+,u-106-1
sw3527B-ms98-a-0047,223.318750,223.628750,and,O,,
sw3527B-ms98-a-0049,226.051750,226.315500,they,B,%,u-108-1
sw3527B-ms98-a-0049,226.547875,226.841625,o[nly]-,O,,
sw3527B-ms98-a-0049,226.841625,227.215625,only,B,na,u-108-2
sw3527B-ms98-a-0049,227.215625,227.365625,in,I,na,u-108-2
sw3527B-ms98-a-0049,227.365625,227.565625,like,I,na,u-108-2
sw3527B-ms98-a-0049,227.565625,227.635625,in,I,na,u-108-2
sw3527B-ms98-a-0049,227.635625,227.715625,the,I,na,u-108-2
sw3527B-ms98-a-0049,227.715625,228.085625,common,I,na,u-108-2
sw3527B-ms98-a-0049,228.085625,228.465625,areas,I,na,u-108-2
sw3527B-ms98-a-0049,228.465625,228.555625,and,I,na,u-108-2
sw3527B-ms98-a-0049,228.555625,228.695625,then,I,na,u-108-2
sw3527B-ms98-a-0049,228.695625,228.775625,the,I,na,u-108-2
sw3527B-ms98-a-0049,228.775625,229.355625,island,I,na,u-108-2
sw3527B-ms98-a-0049,229.705625,229.805625,but,B,sd,u-110-1
sw3527B-ms98-a-0049,229.805625,229.875625,they,I,sd,u-110-1
sw3527B-ms98-a-0049,229.875625,230.025625,don't,I,sd,u-110-1
sw3527B-ms98-a-0049,230.025625,230.105625,do,I,sd,u-110-1
sw3527B-ms98-a-0049,230.105625,230.205625,it,I,sd,u-110-1
sw3527B-ms98-a-0049,230.205625,230.295625,in,I,sd,u-110-1
sw3527B-ms98-a-0049,230.295625,230.395625,your,I,sd,u-110-1
sw3527B-ms98-a-0049,230.395625,230.845625,yard,I,sd,u-110-1
sw3527B-ms98-a-0051,233.841875,234.291875,right,B,na,u-112-1
sw3527B-ms98-a-0051,234.291875,234.634625,uh-huh,B,ny,u-112-2
sw3527B-ms98-a-0051,234.826625,235.065000,yeah,B,ny,u-112-3
sw3527B-ms98-a-0051,235.415250,235.541875,so,B,sd^e,u-112-4
sw3527B-ms98-a-0051,235.541875,235.731875,we've,I,sd^e,u-112-4
sw3527B-ms98-a-0051,235.731875,236.001875,added,I,sd^e,u-112-4
sw3527B-ms98-a-0051,236.001875,236.361875,bushes,I,sd^e,u-112-4
sw3527B-ms98-a-0051,236.361875,236.651875,and,I,sd^e,u-112-4
sw3527B-ms98-a-0051,236.901875,237.141875,and,I,sd^e,u-112-4
sw3527B-ms98-a-0051,237.141875,237.561875,shrubbery,I,sd^e,u-112-4
sw3527B-ms98-a-0051,237.561875,237.955250,too,I,sd^e,u-112-4
sw3527B-ms98-a-0053,244.198625,244.390500,i,B,ba,u-114-1
sw3527B-ms98-a-0053,244.390500,244.874125,know,I,ba,u-114-1
sw3527B-ms98-a-0055,247.139875,247.677875,yeah,B,b,u-116-1
sw3527B-ms98-a-0056,249.144750,249.520875,yeah,B,b,u-118-1
sw3527B-ms98-a-0056,249.520875,249.574750,that's,B,sd,u-118-2
sw3527B-ms98-a-0056,249.574750,249.697750,what,I,sd,u-118-2
sw3527B-ms98-a-0056,249.697750,249.787750,we,I,sd,u-118-2
sw3527B-ms98-a-0056,249.787750,249.927750,did,I,sd,u-118-2
sw3527B-ms98-a-0056,249.927750,250.017750,when,I,sd,u-118-2
sw3527B-ms98-a-0056,250.017750,250.127750,we,I,sd,u-118-2
sw3527B-ms98-a-0056,250.127750,250.427750,first,I,sd,u-118-2
sw3527B-ms98-a-0056,250.427750,250.607750,moved,I,sd,u-118-2
sw3527B-ms98-a-0056,250.607750,250.757750,in,I,sd,u-118-2
sw3527B-ms98-a-0056,250.757750,251.154750,too,I,sd,u-118-2
sw3527B-ms98-a-0056,251.731125,251.997750,just,B,sd,u-120-1
sw3527B-ms98-a-0056,251.997750,252.437750,rearranged,I,sd,u-120-1
sw3527B-ms98-a-0056,252.437750,252.567750,some,I,sd,u-120-1
sw3527B-ms98-a-0056,252.567750,253.100125,[laughter-things],O,,
sw3527B-ms98-a-0058,255.747750,256.587500,oh,B,b,u-122-1
sw3527B-ms98-a-0060,259.213000,259.483250,oh,B,bh,u-124-1
sw3527B-ms98-a-0060,259.483250,260.033000,really,I,bh,u-124-1
sw3527B-ms98-a-0062,261.700750,262.190750,oh,B,b,u-126-1
sw3527B-ms98-a-0064,267.955750,268.679875,oh,B,b,u-128-1
sw3527B-ms98-a-0064,268.679875,269.042875,yeah,I,b,u-128-1
sw3527B-ms98-a-0066,273.900375,274.728875,oh,B,b,u-130-1
sw3527B-ms98-a-0067,275.809125,276.218625,that's,B,aa,u-132-1
sw3527B-ms98-a-0067,276.218625,276.584000,true,I,aa,u-132-1
sw3527B-ms98-a-0067,276.584000,276.862750,so,B,ba,u-132-2
sw3527B-ms98-a-0067,276.862750,277.162750,gosh,I,ba,u-132-2
sw3527B-ms98-a-0067,277.162750,277.232750,you,B,bf,u-132-3
sw3527B-ms98-a-0067,277.232750,277.382750,did,I,bf,u-132-3
sw3527B-ms98-a-0067,277.382750,277.542750,it,I,bf,u-132-3
sw3527B-ms98-a-0067,277.542750,278.102750,manually,I,bf,u-132-3
sw3527B-ms98-a-0067,278.102750,278.317750,huh,O,,
sw3527B-ms98-a-0067,278.530625,279.534125,oh,B,b,u-134-1
sw3527B-ms98-a-0067,280.154875,280.393500,yeah,O,,
sw3527B-ms98-a-0067,280.393500,280.592875,oh,B,ba,u-136-1
sw3527B-ms98-a-0067,280.592875,281.219250,Go[d]-,O,,
sw3527B-ms98-a-0069,284.084750,284.354125,i,B,ba,u-138-1
sw3527B-ms98-a-0069,284.354125,284.753375,bet,I,ba,u-138-1
sw3527B-ms98-a-0069,285.472875,285.645875,yeah,B,b,u-140-1
sw3527B-ms98-a-0069,285.645875,286.035875,that's,B,sv,u-140-2
sw3527B-ms98-a-0069,286.035875,286.065875,a,I,sv,u-140-2
sw3527B-ms98-a-0069,286.065875,286.205875,good,I,sv,u-140-2
sw3527B-ms98-a-0069,286.205875,286.855875,investment,I,sv,u-140-2
sw3527B-ms98-a-0069,286.855875,287.163625,there,I,sv,u-140-2
sw3527B-ms98-a-0071,293.025000,293.585000,oh,B,b,u-142-1
sw3527B-ms98-a-0073,297.593625,298.113625,oh,B,b,u-144-1
