sw2227A-ms98-a-0002,0.353750,0.663750,okay,B,o,u-1-1
sw2227A-ms98-a-0075,338.534375,338.734375,well,I,ad,u-165-1
sw2227A-ms98-a-0075,338.734375,338.904375,tell,I,ad,u-165-1
sw2227A-ms98-a-0075,338.904375,339.004375,your,I,ad,u-165-1
sw2227A-ms98-a-0075,339.004375,339.274375,dad,I,ad,u-165-1
sw2227A-ms98-a-0075,339.274375,339.374375,that,I,ad,u-165-1
sw2227A-ms98-a-0075,339.374375,339.524375,now,I,ad,u-165-1
sw2227A-ms98-a-0075,339.524375,339.604375,he,I,ad,u-165-1
sw2227A-ms98-a-0075,339.604375,339.744375,owes,I,ad,u-165-1
sw2227A-ms98-a-0075,339.744375,339.854375,you,I,ad,u-165-1
sw2227A-ms98-a-0075,339.854375,340.134375,five,I,ad,u-165-1
sw2227A-ms98-a-0075,340.134375,340.680375,bucks,I,ad,u-165-1
sw2227A-ms98-a-0076,341.426375,341.886375,okay,B,fc,u-167-1
sw2227A-ms98-a-0077,342.519500,342.655875,all,B,fc,u-169-1
sw2227A-ms98-a-0077,342.655875,342.929500,right,I,fc,u-169-1
sw2227A-ms98-a-0077,342.929500,343.099500,nice,B,fc,u-169-2
sw2227A-ms98-a-0077,343.099500,343.369500,talking,I,fc,u-169-2
sw2227A-ms98-a-0077,343.369500,343.429500,to,I,fc,u-169-2
sw2227A-ms98-a-0077,343.429500,343.559500,you,I,fc,u-169-2
sw2227A-ms98-a-0078,344.030000,344.419125,bye-bye,O,,
