sw2703A-ms98-a-0002,0.845875,1.293000,okay,B,o,u-1-1
sw2703A-ms98-a-0080,350.156625,350.246625,you,I,sd,u-119-2
sw2703A-ms98-a-0080,350.246625,350.506625,park,I,sd,u-119-2
sw2703A-ms98-a-0080,350.506625,350.606625,in,I,sd,u-119-2
sw2703A-ms98-a-0080,350.606625,350.676625,the,I,sd,u-119-2
sw2703A-ms98-a-0080,350.676625,350.866625,lot,I,sd,u-119-2
sw2703A-ms98-a-0080,350.866625,351.146625,across,I,sd,u-119-2
sw2703A-ms98-a-0080,351.146625,351.206625,the,I,sd,u-119-2
sw2703A-ms98-a-0080,351.206625,351.426625,street,I,sd,u-119-2
sw2703A-ms98-a-0080,351.426625,351.546625,from,I,sd,u-119-2
sw2703A-ms98-a-0080,351.546625,351.606625,the,I,sd,u-119-2
sw2703A-ms98-a-0080,351.606625,352.056625,stadium,I,sd,u-119-2
sw2703A-ms98-a-0080,352.056625,352.236625,it's,I,sd,u-119-2
sw2703A-ms98-a-0080,352.236625,352.486625,four,I,sd,u-119-2
sw2703A-ms98-a-0080,352.486625,352.962750,bucks,I,sd,u-119-2
sw2703A-ms98-a-0081,353.501500,353.605375,the,B,sd,u-119-3
sw2703A-ms98-a-0081,353.668625,354.135625,ticket,I,sd,u-119-3
sw2703A-ms98-a-0081,354.821125,354.881500,the,I,sd,u-119-3
sw2703A-ms98-a-0081,354.881500,355.049375,ch[eapest]-,I,sd,u-119-3
sw2703A-ms98-a-0081,355.207500,355.271500,the,I,sd,u-119-3
sw2703A-ms98-a-0081,355.271500,355.761500,cheapest,I,sd,u-119-3
sw2703A-ms98-a-0081,355.761500,356.041500,ticket,I,sd,u-119-3
sw2703A-ms98-a-0081,356.041500,356.211500,you,I,sd,u-119-3
sw2703A-ms98-a-0081,356.211500,356.351500,can,I,sd,u-119-3
sw2703A-ms98-a-0081,356.351500,356.781500,normally,I,sd,u-119-3
sw2703A-ms98-a-0081,356.781500,356.961500,get,I,sd,u-119-3
sw2703A-ms98-a-0081,356.961500,357.101500,is,I,sd,u-119-3
sw2703A-ms98-a-0081,357.101500,357.301500,like,I,sd,u-119-3
sw2703A-ms98-a-0081,357.301500,357.561500,six,I,sd,u-119-3
sw2703A-ms98-a-0081,357.561500,357.881500,fifty,I,sd,u-119-3
sw2703A-ms98-a-0081,357.881500,357.971500,to,I,sd,u-119-3
sw2703A-ms98-a-0081,357.971500,358.271500,seven,I,sd,u-119-3
sw2703A-ms98-a-0081,358.271500,358.691500,fifty,I,sd,u-119-3
sw2703A-ms98-a-0083,360.686250,360.936875,yeah,B,b,u-121-1
sw2703A-ms98-a-0083,360.936875,361.402750,and,B,sd,u-121-2
sw2703A-ms98-a-0083,361.402750,361.909375,um,I,sd,u-121-2
sw2703A-ms98-a-0084,362.571500,362.811500,hot,I,sd,u-121-2
sw2703A-ms98-a-0084,362.811500,363.441500,dogs,I,sd,u-121-2
sw2703A-ms98-a-0084,363.441500,363.631500,like,I,sd,u-121-2
sw2703A-ms98-a-0084,363.631500,363.921500,start,I,sd,u-121-2
sw2703A-ms98-a-0084,363.921500,364.091500,at,I,sd,u-121-2
sw2703A-ms98-a-0084,364.091500,364.121500,a,I,sd,u-121-2
sw2703A-ms98-a-0084,364.121500,364.381500,dollar,I,sd,u-121-2
sw2703A-ms98-a-0084,364.381500,364.891500,fifty,I,sd,u-121-2
sw2703A-ms98-a-0084,364.891500,365.205000,[laughter],O,,
sw2703A-ms98-a-0086,373.295375,373.435375,oh,B,ba,u-123-1
sw2703A-ms98-a-0086,373.435375,373.675375,that's,I,ba,u-123-1
sw2703A-ms98-a-0086,373.675375,374.075750,nice,I,ba,u-123-1
sw2703A-ms98-a-0088,378.254625,378.495625,yeah,B,b,u-125-1
sw2703A-ms98-a-0090,383.373000,383.620000,um-hum,B,b,u-127-1
sw2703A-ms98-a-0092,385.356500,385.425250,well,B,qw,u-129-1
sw2703A-ms98-a-0092,385.425250,385.505250,how,I,qw,u-129-1
sw2703A-ms98-a-0092,385.505250,385.665250,much,I,qw,u-129-1
sw2703A-ms98-a-0092,385.665250,385.725250,are,I,qw,u-129-1
sw2703A-ms98-a-0092,385.725250,385.785250,the,I,qw,u-129-1
sw2703A-ms98-a-0092,385.785250,386.055250,box,I,qw,u-129-1
sw2703A-ms98-a-0092,386.055250,386.345250,seats,I,qw,u-129-1
sw2703A-ms98-a-0092,386.345250,386.574500,there,I,qw,u-129-1
sw2703A-ms98-a-0092,386.717625,386.765250,do,B,qy,u-129-2
sw2703A-ms98-a-0092,386.765250,386.835250,you,I,qy,u-129-2
sw2703A-ms98-a-0092,386.835250,386.915250,know,I,qy,u-129-2
sw2703A-ms98-a-0092,386.915250,387.214000,offhand,I,qy,u-129-2
sw2703A-ms98-a-0094,391.621375,391.726750,yeah,B,b,u-131-1
sw2703A-ms98-a-0094,391.726750,392.056750,that's,B,sd,u-131-2
sw2703A-ms98-a-0094,392.056750,392.444125,um,I,sd,u-131-2
sw2703A-ms98-a-0095,393.125500,393.298500,that's,I,sd,u-131-2
sw2703A-ms98-a-0095,393.298500,393.348500,a,I,sd,u-131-2
sw2703A-ms98-a-0095,393.348500,393.568500,little,I,sd,u-131-2
sw2703A-ms98-a-0095,393.568500,394.208500,steeper,I,sd,u-131-2
sw2703A-ms98-a-0095,394.208500,394.238500,i,B,sd,u-131-3
sw2703A-ms98-a-0095,394.238500,394.458500,think,I,sd,u-131-3
sw2703A-ms98-a-0095,394.458500,394.658500,the,I,sd,u-131-3
sw2703A-ms98-a-0095,394.658500,394.938500,most,I,sd,u-131-3
sw2703A-ms98-a-0095,394.938500,395.358500,expensive,I,sd,u-131-3
sw2703A-ms98-a-0095,395.358500,395.848500,seats,I,sd,u-131-3
sw2703A-ms98-a-0095,395.848500,395.918500,in,I,sd,u-131-3
sw2703A-ms98-a-0095,395.918500,396.478500,Memorial,I,sd,u-131-3
sw2703A-ms98-a-0095,396.478500,396.618500,are,I,sd,u-131-3
sw2703A-ms98-a-0095,396.618500,397.008500,eleven,I,sd,u-131-3
sw2703A-ms98-a-0095,397.008500,397.459750,bucks,I,sd,u-131-3
sw2703A-ms98-a-0095,397.602875,397.788500,but,B,sd,u-131-4
sw2703A-ms98-a-0095,397.958500,398.058500,we're,I,sd,u-131-4
sw2703A-ms98-a-0095,398.058500,398.278500,getting,I,sd,u-131-4
sw2703A-ms98-a-0095,398.278500,398.308500,a,I,sd,u-131-4
sw2703A-ms98-a-0095,398.308500,398.408500,new,I,sd,u-131-4
sw2703A-ms98-a-0095,398.408500,398.798500,stadium,I,sd,u-131-4
sw2703A-ms98-a-0095,398.798500,399.098500,next,I,sd,u-131-4
sw2703A-ms98-a-0095,399.098500,399.278500,year,I,sd,u-131-4
sw2703A-ms98-a-0095,399.278500,399.585000,so,B,%,u-131-5
sw2703A-ms98-a-0096,400.556750,400.742625,yeah,B,aa,u-133-1
sw2703A-ms98-a-0096,400.742625,400.892625,it'll,B,sd,u-133-2
sw2703A-ms98-a-0096,400.892625,401.042625,go,I,sd,u-133-2
sw2703A-ms98-a-0096,401.042625,401.192625,up,I,sd,u-133-2
sw2703A-ms98-a-0096,401.192625,401.690875,and,B,sd,u-133-3
sw2703A-ms98-a-0097,402.425750,402.612125,if,I,sd,u-133-3
sw2703A-ms98-a-0097,402.612125,402.792125,it,I,sd,u-133-3
sw2703A-ms98-a-0097,403.052125,403.284750,well,O,,
sw2703A-ms98-a-0097,403.520000,403.592125,if,O,,
sw2703A-ms98-a-0097,403.592125,403.662125,it,O,,
sw2703A-ms98-a-0097,403.662125,403.902625,[laughter],O,,
sw2703A-ms98-a-0098,404.844500,405.117000,it's,B,sd,u-133-4
sw2703A-ms98-a-0098,405.117000,405.307000,uh,I,sd,u-133-4
sw2703A-ms98-a-0098,405.307000,405.617000,something,I,sd,u-133-4
sw2703A-ms98-a-0098,405.617000,405.747000,we're,I,sd,u-133-4
sw2703A-ms98-a-0098,405.747000,405.997000,really,I,sd,u-133-4
sw2703A-ms98-a-0098,405.997000,406.477000,irritated,I,sd,u-133-4
sw2703A-ms98-a-0098,406.477000,406.727000,about,I,sd,u-133-4
sw2703A-ms98-a-0098,406.727000,406.947000,around,I,sd,u-133-4
sw2703A-ms98-a-0098,406.947000,407.077000,here,I,sd,u-133-4
sw2703A-ms98-a-0098,407.077000,407.147000,or,B,sd,u-133-5
sw2703A-ms98-a-0098,407.147000,407.327000,some,I,sd,u-133-5
sw2703A-ms98-a-0098,407.327000,407.557000,people,I,sd,u-133-5
sw2703A-ms98-a-0098,407.557000,407.637000,are,I,sd,u-133-5
sw2703A-ms98-a-0098,407.637000,407.827000,really,I,sd,u-133-5
sw2703A-ms98-a-0098,407.827000,408.187000,irritated,I,sd,u-133-5
sw2703A-ms98-a-0098,408.187000,408.392000,about,I,sd,u-133-5
sw2703A-ms98-a-0098,408.648125,408.817000,they're,B,sd,u-133-6
sw2703A-ms98-a-0098,408.817000,408.927000,they're,I,sd,u-133-6
sw2703A-ms98-a-0098,408.927000,409.157000,building,I,sd,u-133-6
sw2703A-ms98-a-0098,409.157000,409.267000,this,I,sd,u-133-6
sw2703A-ms98-a-0098,409.267000,409.387000,new,I,sd,u-133-6
sw2703A-ms98-a-0098,409.387000,409.597000,sta[dium]-,I,sd,u-133-6
sw2703A-ms98-a-0098,409.597000,409.747000,they,I,sd,u-133-6
sw2703A-ms98-a-0098,409.747000,409.937000,built,I,sd,u-133-6
sw2703A-ms98-a-0098,409.937000,410.007000,the,I,sd,u-133-6
sw2703A-ms98-a-0098,410.007000,410.087000,new,I,sd,u-133-6
sw2703A-ms98-a-0098,410.087000,410.427000,stadium,I,sd,u-133-6
sw2703A-ms98-a-0098,410.427000,411.052625,downtown,I,sd,u-133-6
sw2703A-ms98-a-0098,411.418000,411.517000,and,B,sd,u-133-7
sw2703A-ms98-a-0098,411.517000,411.607000,they're,I,sd,u-133-7
sw2703A-ms98-a-0098,411.607000,411.857000,saying,I,sd,u-133-7
sw2703A-ms98-a-0098,411.857000,411.967000,how,I,sd,u-133-7
sw2703A-ms98-a-0098,411.967000,412.157000,there's,I,sd,u-133-7
sw2703A-ms98-a-0098,412.157000,412.287000,going,I,sd,u-133-7
sw2703A-ms98-a-0098,412.287000,412.357000,to,I,sd,u-133-7
sw2703A-ms98-a-0098,412.357000,412.742375,be,I,sd,u-133-7
sw2703A-ms98-a-0098,412.896750,412.947000,a,I,sd,u-133-7
sw2703A-ms98-a-0098,412.947000,413.217000,lot,I,sd,u-133-7
sw2703A-ms98-a-0098,413.217000,413.527000,more,I,sd,u-133-7
sw2703A-ms98-a-0098,413.527000,414.077250,parking,I,sd,u-133-7
sw2703A-ms98-a-0098,414.318250,414.517000,for,I,sd,u-133-7
sw2703A-ms98-a-0098,414.517000,414.597000,the,I,sd,u-133-7
sw2703A-ms98-a-0098,414.597000,415.113250,stadium,I,sd,u-133-7
sw2703A-ms98-a-0099,415.864750,416.152750,but,B,sd,u-135-1
sw2703A-ms98-a-0099,416.572000,416.683250,i,I,sd,u-135-1
sw2703A-ms98-a-0099,416.683250,416.973250,park,I,sd,u-135-1
sw2703A-ms98-a-0099,416.973250,417.133250,for,I,sd,u-135-1
sw2703A-ms98-a-0099,417.133250,417.688750,free,I,sd,u-135-1
sw2703A-ms98-a-0099,417.786625,417.993250,up,I,sd,u-135-1
sw2703A-ms98-a-0099,417.993250,418.156000,at,I,sd,u-135-1
sw2703A-ms98-a-0099,418.389500,418.586875,at,I,sd,u-135-1
sw2703A-ms98-a-0099,418.903250,419.273250,Memorial,I,sd,u-135-1
sw2703A-ms98-a-0099,419.273250,419.653250,Stadium,I,sd,u-135-1
sw2703A-ms98-a-0099,419.653250,419.873250,because,I,sd,u-135-1
sw2703A-ms98-a-0099,419.873250,419.963250,i,I,sd,u-135-1
sw2703A-ms98-a-0099,419.963250,420.113250,know,I,sd,u-135-1
sw2703A-ms98-a-0099,420.113250,420.313250,where,I,sd,u-135-1
sw2703A-ms98-a-0099,420.313250,420.363250,i,I,sd,u-135-1
sw2703A-ms98-a-0099,420.363250,420.573250,can,I,sd,u-135-1
sw2703A-ms98-a-0099,420.573250,420.713250,do,I,sd,u-135-1
sw2703A-ms98-a-0099,420.713250,420.903250,it,I,sd,u-135-1
sw2703A-ms98-a-0099,420.903250,421.038375,for,I,sd,u-135-1
sw2703A-ms98-a-0099,421.038375,421.572625,[laughter-free],O,,
sw2703A-ms98-a-0100,422.454875,422.883875,and,B,sd,u-137-1
sw2703A-ms98-a-0100,422.883875,423.003875,um,I,sd,u-137-1
sw2703A-ms98-a-0100,423.003875,423.073875,i'm,I,sd,u-137-1
sw2703A-ms98-a-0100,423.073875,423.243875,not,I,sd,u-137-1
sw2703A-ms98-a-0100,423.243875,423.393875,going,I,sd,u-137-1
sw2703A-ms98-a-0100,423.393875,423.493875,to,I,sd,u-137-1
sw2703A-ms98-a-0100,423.493875,423.563875,be,I,sd,u-137-1
sw2703A-ms98-a-0100,423.563875,423.703875,able,I,sd,u-137-1
sw2703A-ms98-a-0100,423.703875,423.773875,to,I,sd,u-137-1
sw2703A-ms98-a-0100,423.773875,423.913875,do,I,sd,u-137-1
sw2703A-ms98-a-0100,423.913875,424.073875,that,I,sd,u-137-1
sw2703A-ms98-a-0100,424.073875,424.473875,downtown,I,sd,u-137-1
sw2703A-ms98-a-0100,424.473875,424.898375,[laughter],O,,
sw2703A-ms98-a-0102,426.747500,426.931000,yeah,B,b,u-139-1
sw2703A-ms98-a-0102,426.981750,427.192625,we,B,%,u-139-2
sw2703A-ms98-a-0104,432.465375,432.727125,um-hum,B,b,u-141-1
sw2703A-ms98-a-0106,436.010875,436.197625,um-hum,B,b,u-143-1
sw2703A-ms98-a-0107,437.374875,437.624875,weren't,B,qy,u-145-1
sw2703A-ms98-a-0107,437.624875,437.764875,you,I,qy,u-145-1
sw2703A-ms98-a-0107,437.764875,437.924875,guys,I,qy,u-145-1
sw2703A-ms98-a-0107,437.924875,438.124875,supposed,B,+,u-147-1
sw2703A-ms98-a-0107,438.124875,438.194875,to,I,+,u-147-1
sw2703A-ms98-a-0107,438.194875,438.344875,get,I,+,u-147-1
sw2703A-ms98-a-0107,438.344875,438.404875,a,I,+,u-147-1
sw2703A-ms98-a-0107,438.404875,438.884875,stadium,I,+,u-147-1
sw2703A-ms98-a-0107,438.884875,439.294875,downtown,I,+,u-147-1
sw2703A-ms98-a-0107,439.294875,439.814875,Dallas,I,+,u-147-1
sw2703A-ms98-a-0109,442.034750,442.145000,oh,B,bf,u-149-1
sw2703A-ms98-a-0109,442.145000,442.204500,it,I,bf,u-149-1
sw2703A-ms98-a-0109,442.309875,442.386000,d[idn't]-,I,bf,u-149-1
sw2703A-ms98-a-0109,442.678750,442.744750,it,I,bf,u-149-1
sw2703A-ms98-a-0109,442.744750,442.925000,didn't,I,bf,u-149-1
sw2703A-ms98-a-0109,442.925000,443.024875,go,B,+,u-151-1
sw2703A-ms98-a-0109,443.024875,443.272875,through,I,+,u-151-1
sw2703A-ms98-a-0111,452.491875,452.991125,oh,B,bk,u-153-1
sw2703A-ms98-a-0111,452.991125,453.551500,okay,I,bk,u-153-1
sw2703A-ms98-a-0113,461.035250,461.308000,um-hum,B,b,u-155-1
sw2703A-ms98-a-0115,464.289500,464.564750,yeah,B,b,u-157-1
sw2703A-ms98-a-0117,469.712500,470.002500,um-hum,B,b,u-159-1
sw2703A-ms98-a-0119,472.526000,472.816000,um-hum,B,b,u-161-1
sw2703A-ms98-a-0121,479.787500,479.942000,yeah,B,b,u-163-1
sw2703A-ms98-a-0121,479.942000,480.292000,that's,B,sd,u-163-2
sw2703A-ms98-a-0121,480.292000,480.512000,that's,I,sd,u-163-2
sw2703A-ms98-a-0121,480.512000,480.622000,what,I,sd,u-163-2
sw2703A-ms98-a-0121,480.622000,480.762000,i'd,I,sd,u-163-2
sw2703A-ms98-a-0121,480.762000,481.052000,always,I,sd,u-163-2
sw2703A-ms98-a-0121,481.052000,481.352000,heard,I,sd,u-163-2
sw2703A-ms98-a-0121,481.352000,481.582000,i've,B,%,u-163-3
sw2703A-ms98-a-0121,481.582000,481.872000,um,I,%,u-163-3
sw2703A-ms98-a-0123,490.690000,490.980000,um-hum,B,b,u-165-1
sw2703A-ms98-a-0125,497.282750,497.402750,yeah,B,b,u-167-1
sw2703A-ms98-a-0125,497.402750,497.592750,that's,B,sd,u-167-2
sw2703A-ms98-a-0125,497.592750,497.862750,about,I,sd,u-167-2
sw2703A-ms98-a-0125,497.862750,498.082750,what,I,sd,u-167-2
sw2703A-ms98-a-0125,498.082750,498.262750,it,I,sd,u-167-2
sw2703A-ms98-a-0125,498.262750,498.512750,takes,I,sd,u-167-2
sw2703A-ms98-a-0125,498.512750,498.632750,me,I,sd,u-167-2
sw2703A-ms98-a-0125,498.632750,498.722750,to,I,sd,u-167-2
sw2703A-ms98-a-0125,498.722750,498.842750,get,I,sd,u-167-2
sw2703A-ms98-a-0125,498.842750,498.972750,to,I,sd,u-167-2
sw2703A-ms98-a-0125,498.972750,499.461375,Memorial,I,sd,u-167-2
sw2703A-ms98-a-0126,500.198875,500.636000,um,B,sd,u-169-1
sw2703A-ms98-a-0126,500.885000,501.024125,it's,B,+,u-171-1
sw2703A-ms98-a-0126,501.024125,501.278375,actually,I,+,u-171-1
sw2703A-ms98-a-0126,501.278375,501.398875,it's,I,+,u-171-1
sw2703A-ms98-a-0126,501.398875,501.618875,actually,I,+,u-171-1
sw2703A-ms98-a-0126,501.618875,501.948875,funny,I,+,u-171-1
sw2703A-ms98-a-0126,501.948875,502.178875,that,I,+,u-171-1
sw2703A-ms98-a-0126,502.178875,502.334625,um,I,+,u-171-1
sw2703A-ms98-a-0126,502.813000,502.898875,i,I,+,u-171-1
sw2703A-ms98-a-0126,502.898875,503.148875,live,I,+,u-171-1
sw2703A-ms98-a-0126,503.148875,503.398875,just,I,+,u-171-1
sw2703A-ms98-a-0126,503.398875,503.658875,outside,I,+,u-171-1
sw2703A-ms98-a-0126,503.658875,503.728875,of,I,+,u-171-1
sw2703A-ms98-a-0126,503.728875,504.238875,Baltimore,I,+,u-171-1
sw2703A-ms98-a-0126,504.238875,504.654250,and,B,sd,u-171-2
sw2703A-ms98-a-0126,504.740875,504.908875,it,I,sd,u-171-2
sw2703A-ms98-a-0126,504.908875,505.228875,takes,I,sd,u-171-2
sw2703A-ms98-a-0126,505.228875,505.600875,me,I,sd,u-171-2
sw2703A-ms98-a-0126,505.600875,505.913500,almost,I,sd,u-171-2
sw2703A-ms98-a-0126,505.913500,506.198875,the,I,sd,u-171-2
sw2703A-ms98-a-0126,506.198875,506.338875,same,I,sd,u-171-2
sw2703A-ms98-a-0126,506.338875,506.548875,amount,I,sd,u-171-2
sw2703A-ms98-a-0126,506.548875,506.608875,of,I,sd,u-171-2
sw2703A-ms98-a-0126,506.608875,506.808875,time,I,sd,u-171-2
sw2703A-ms98-a-0126,506.808875,506.888875,to,I,sd,u-171-2
sw2703A-ms98-a-0126,506.888875,506.978875,go,I,sd,u-171-2
sw2703A-ms98-a-0126,506.978875,507.078875,to,I,sd,u-171-2
sw2703A-ms98-a-0126,507.078875,507.624500,Frederick,I,sd,u-171-2
sw2703A-ms98-a-0126,507.729875,507.848875,that,I,sd,u-171-2
sw2703A-ms98-a-0126,507.848875,507.948875,as,I,sd,u-171-2
sw2703A-ms98-a-0126,507.948875,508.048875,it,I,sd,u-171-2
sw2703A-ms98-a-0126,508.048875,508.268875,does,I,sd,u-171-2
sw2703A-ms98-a-0126,508.268875,508.478875,to,I,sd,u-171-2
sw2703A-ms98-a-0126,508.478875,508.874125,go,I,sd,u-171-2
sw2703A-ms98-a-0126,508.874125,508.968250,to,I,sd,u-171-2
sw2703A-ms98-a-0126,508.968250,509.129250,the,I,sd,u-171-2
sw2703A-ms98-a-0126,509.302500,509.398875,to,I,sd,u-171-2
sw2703A-ms98-a-0126,509.398875,509.726875,ballpark,I,sd,u-171-2
sw2703A-ms98-a-0126,509.726875,509.800500,in,I,sd,u-171-2
sw2703A-ms98-a-0126,509.800500,510.065000,Mem[orial]-,I,sd,u-171-2
sw2703A-ms98-a-0126,510.065000,510.379125,in,I,sd,u-171-2
sw2703A-ms98-a-0126,510.379125,510.597625,uh,I,sd,u-171-2
sw2703A-ms98-a-0126,510.597625,511.056000,Baltimore,I,sd,u-171-2
sw2703A-ms98-a-0127,511.774250,512.218875,because,B,+,u-173-1
sw2703A-ms98-a-0127,512.218875,512.588375,um,I,+,u-173-1
sw2703A-ms98-a-0127,513.138250,513.208875,to,I,+,u-173-1
sw2703A-ms98-a-0127,513.208875,513.298875,go,I,+,u-173-1
sw2703A-ms98-a-0127,513.298875,513.378875,out,I,+,u-173-1
sw2703A-ms98-a-0127,513.378875,513.438875,to,I,+,u-173-1
sw2703A-ms98-a-0127,513.438875,513.758875,Frederick,I,+,u-173-1
sw2703A-ms98-a-0127,513.758875,513.858875,i,I,+,u-173-1
sw2703A-ms98-a-0127,513.858875,514.068875,just,I,+,u-173-1
sw2703A-ms98-a-0127,514.068875,514.258875,jump,I,+,u-173-1
sw2703A-ms98-a-0127,514.258875,514.318875,on,I,+,u-173-1
sw2703A-ms98-a-0127,514.318875,514.378875,the,I,+,u-173-1
sw2703A-ms98-a-0127,514.378875,514.847750,Interstate,I,+,u-173-1
sw2703A-ms98-a-0127,514.960750,515.368875,and,B,%,u-173-2
sw2703A-ms98-a-0127,515.368875,515.508875,because_1,O,,
sw2703A-ms98-a-0127,515.508875,515.558875,i,B,sd,u-173-3
sw2703A-ms98-a-0127,515.558875,515.818875,live,I,sd,u-173-3
sw2703A-ms98-a-0127,515.818875,516.098875,just,I,sd,u-173-3
sw2703A-ms98-a-0127,516.098875,516.348875,south,I,sd,u-173-3
sw2703A-ms98-a-0127,516.348875,516.448875,of,I,sd,u-173-3
sw2703A-ms98-a-0127,516.448875,516.518875,the,I,sd,u-173-3
sw2703A-ms98-a-0127,516.518875,517.029500,Interstate,I,sd,u-173-3
sw2703A-ms98-a-0127,517.571875,517.698875,ho[p]-,O,,
sw2703A-ms98-a-0127,517.698875,517.998875,hop,B,sd,u-175-1
sw2703A-ms98-a-0127,517.998875,518.058875,on,I,sd,u-175-1
sw2703A-ms98-a-0127,518.058875,518.118875,the,I,sd,u-175-1
sw2703A-ms98-a-0127,518.118875,518.585500,Interstate,I,sd,u-175-1
sw2703A-ms98-a-0127,518.615750,518.728875,and,B,sd,u-175-2
sw2703A-ms98-a-0127,518.728875,518.788875,the,I,sd,u-175-2
sw2703A-ms98-a-0127,518.788875,519.158875,stadium's,I,sd,u-175-2
sw2703A-ms98-a-0127,519.158875,519.318875,right,I,sd,u-175-2
sw2703A-ms98-a-0127,519.318875,519.448875,off,I,sd,u-175-2
sw2703A-ms98-a-0127,519.448875,519.508875,the,I,sd,u-175-2
sw2703A-ms98-a-0127,519.508875,520.045750,Interstate,I,sd,u-175-2
sw2703A-ms98-a-0127,520.045750,520.500625,[laughter],O,,
sw2703A-ms98-a-0128,521.240375,521.469500,so,B,sd,u-177-1
sw2703A-ms98-a-0128,521.469500,521.559500,it's,I,sd,u-177-1
sw2703A-ms98-a-0128,521.559500,521.739500,like,I,sd,u-177-1
sw2703A-ms98-a-0128,521.739500,521.769500,i,I,sd,u-177-1
sw2703A-ms98-a-0128,521.769500,522.019500,drive,I,sd,u-177-1
sw2703A-ms98-a-0128,522.019500,522.249500,west,I,sd,u-177-1
sw2703A-ms98-a-0128,522.249500,522.339500,and,B,sd,u-177-2
sw2703A-ms98-a-0128,522.339500,522.439500,i'm,I,sd,u-177-2
sw2703A-ms98-a-0128,522.439500,522.689500,there,I,sd,u-177-2
sw2703A-ms98-a-0128,522.689500,523.237125,and,B,sd,u-177-3
sw2703A-ms98-a-0128,523.433000,523.569500,you,I,sd,u-177-3
sw2703A-ms98-a-0128,523.569500,523.689500,know,I,sd,u-177-3
sw2703A-ms98-a-0128,523.689500,523.779500,and,I,sd,u-177-3
sw2703A-ms98-a-0128,523.779500,523.883750,and,I,sd,u-177-3
sw2703A-ms98-a-0128,523.913875,524.029500,then,I,sd,u-177-3
sw2703A-ms98-a-0128,524.029500,524.119500,to,I,sd,u-177-3
sw2703A-ms98-a-0128,524.119500,524.209500,go,I,sd,u-177-3
sw2703A-ms98-a-0128,524.209500,524.329500,into,I,sd,u-177-3
sw2703A-ms98-a-0128,524.329500,524.809500,Baltimore,I,sd,u-177-3
sw2703A-ms98-a-0128,524.809500,524.859500,i,I,sd,u-177-3
sw2703A-ms98-a-0128,524.859500,525.059500,mean,I,sd,u-177-3
sw2703A-ms98-a-0128,525.059500,525.169500,it,I,sd,u-177-3
sw2703A-ms98-a-0128,525.169500,525.439500,well,I,sd,u-177-3
sw2703A-ms98-a-0128,525.439500,525.839500,it's,I,sd,u-177-3
sw2703A-ms98-a-0128,525.839500,526.149500,fewer,I,sd,u-177-3
sw2703A-ms98-a-0128,526.149500,526.689500,miles,I,sd,u-177-3
sw2703A-ms98-a-0128,526.689500,526.849500,but,B,sd,u-177-4
sw2703A-ms98-a-0128,526.849500,526.949500,i've,I,sd,u-177-4
sw2703A-ms98-a-0128,526.949500,527.119500,got,I,sd,u-177-4
sw2703A-ms98-a-0128,527.119500,527.219500,to,I,sd,u-177-4
sw2703A-ms98-a-0128,527.219500,527.319500,go,I,sd,u-177-4
sw2703A-ms98-a-0128,527.319500,527.589500,stop,I,sd,u-177-4
sw2703A-ms98-a-0128,527.589500,527.699500,and,I,sd,u-177-4
sw2703A-ms98-a-0128,527.699500,527.789500,go,I,sd,u-177-4
sw2703A-ms98-a-0128,527.789500,528.199500,traffic,I,sd,u-177-4
sw2703A-ms98-a-0128,528.199500,528.299500,and,I,sd,u-177-4
sw2703A-ms98-a-0128,528.299500,528.639500,everything,I,sd,u-177-4
sw2703A-ms98-a-0130,531.153000,531.201750,do,B,qy,u-179-1
sw2703A-ms98-a-0130,531.201750,531.301750,you,I,qy,u-179-1
sw2703A-ms98-a-0130,531.301750,531.593125,read,I,qy,u-179-1
sw2703A-ms98-a-0130,531.838000,532.311750,um,I,qy,u-179-1
sw2703A-ms98-a-0130,532.391750,532.441750,i,B,sv,u-179-2
sw2703A-ms98-a-0130,532.441750,532.601750,guess,I,sv,u-179-2
sw2703A-ms98-a-0130,532.601750,532.711750,you,I,sv,u-179-2
sw2703A-ms98-a-0130,532.711750,532.861750,read,I,sv,u-179-2
sw2703A-ms98-a-0130,532.861750,533.091750,Sports,I,sv,u-179-2
sw2703A-ms98-a-0130,533.091750,533.441750,Illustrated,I,sv,u-179-2
sw2703A-ms98-a-0130,533.441750,533.531750,but,B,sv,u-179-3
sw2703A-ms98-a-0130,533.531750,533.591750,you,I,sv,u-179-3
sw2703A-ms98-a-0130,533.591750,533.711750,don't,I,sv,u-179-3
sw2703A-ms98-a-0130,533.711750,533.801750,read,I,sv,u-179-3
sw2703A-ms98-a-0130,533.801750,533.981750,many,I,sv,u-179-3
sw2703A-ms98-a-0130,533.981750,534.351750,sports,I,sv,u-179-3
sw2703A-ms98-a-0130,534.351750,534.741750,books,I,sv,u-179-3
sw2703A-ms98-a-0130,534.741750,535.073125,or,B,%,u-179-4
sw2703A-ms98-a-0132,539.189500,539.449250,um-hum,B,b,u-181-1
sw2703A-ms98-a-0134,545.734625,546.054000,um,B,%@,u-183-1
sw2703A-ms98-a-0136,549.288000,549.488875,huh,B,+@,u-185-1
sw2703A-ms98-a-0138,564.077000,564.293125,there,B,sd,u-189-1
sw2703A-ms98-a-0138,564.293125,564.474250,was,I,sd,u-189-1
sw2703A-ms98-a-0138,564.474250,564.792250,uh,I,sd,u-189-1
sw2703A-ms98-a-0138,564.905250,564.950500,i,I,sd,u-189-1
