sw2382A-ms98-a-0100,430.622625,430.911625,mean,I,sd^e,u-101-2
sw2382A-ms98-a-0100,430.911625,431.187000,uh,I,sd^e,u-101-2
sw2382A-ms98-a-0100,431.375250,431.471625,to,I,sd^e,u-101-2
sw2382A-ms98-a-0100,431.471625,431.661625,add,I,sd^e,u-101-2
sw2382A-ms98-a-0100,431.661625,432.231625,dependents,I,sd^e,u-101-2
sw2382A-ms98-a-0100,432.231625,432.441625,is,I,sd^e,u-101-2
sw2382A-ms98-a-0100,432.441625,432.741625,is,I,sd^e,u-101-2
sw2382A-ms98-a-0100,432.741625,432.801625,you,I,sd^e,u-101-2
sw2382A-ms98-a-0100,432.801625,432.911625,know,I,sd^e,u-101-2
sw2382A-ms98-a-0100,432.911625,433.171625,maybe,I,sd^e,u-101-2
sw2382A-ms98-a-0100,433.171625,433.431625,another,I,sd^e,u-101-2
sw2382A-ms98-a-0100,433.431625,433.811625,dollar,I,sd^e,u-101-2
sw2382A-ms98-a-0100,433.811625,433.901625,or,I,sd^e,u-101-2
sw2382A-ms98-a-0100,433.901625,434.261625,something,I,sd^e,u-101-2
sw2382A-ms98-a-0100,434.261625,434.511625,it's,B,sd,u-101-3
sw2382A-ms98-a-0100,434.511625,434.681625,no,I,sd,u-101-3
sw2382A-ms98-a-0100,434.681625,434.851625,big,I,sd,u-101-3
sw2382A-ms98-a-0100,434.851625,435.181625,deal,I,sd,u-101-3
sw2382A-ms98-a-0101,435.835750,436.305750,yeah,B,ny,u-103-1
sw2382A-ms98-a-0103,442.441000,442.817000,uh,B,na,u-105-1
sw2382A-ms98-a-0103,442.817000,442.957125,you,I,na,u-105-1
sw2382A-ms98-a-0103,442.957125,443.090625,do,I,na,u-105-1
sw2382A-ms98-a-0103,443.090625,443.230625,for,I,na,u-105-1
sw2382A-ms98-a-0103,443.230625,443.941750,classes,I,na,u-105-1
sw2382A-ms98-a-0103,444.318375,444.460625,for,I,na,u-105-1
sw2382A-ms98-a-0103,444.460625,444.990625,classes,I,na,u-105-1
sw2382A-ms98-a-0103,444.990625,445.180625,but,B,na,u-105-2
sw2382A-ms98-a-0103,445.180625,445.350625,to,I,na,u-105-2
sw2382A-ms98-a-0103,445.350625,445.380625,i,I,na,u-105-2
sw2382A-ms98-a-0103,445.380625,445.550625,mean,I,na,u-105-2
sw2382A-ms98-a-0103,445.550625,445.610625,to,I,na,u-105-2
sw2382A-ms98-a-0103,445.610625,445.890625,use,I,na,u-105-2
sw2382A-ms98-a-0103,445.890625,446.030625,any,I,na,u-105-2
sw2382A-ms98-a-0103,446.030625,446.100625,of,I,na,u-105-2
sw2382A-ms98-a-0103,446.100625,446.180625,the,I,na,u-105-2
sw2382A-ms98-a-0103,446.180625,446.710625,facilities,I,na,u-105-2
sw2382A-ms98-a-0103,446.710625,446.870625,is,I,na,u-105-2
sw2382A-ms98-a-0103,446.870625,447.190625,is,I,na,u-105-2
sw2382A-ms98-a-0103,447.190625,447.360625,no,I,na,u-105-2
sw2382A-ms98-a-0103,447.360625,447.610625,extra,I,na,u-105-2
sw2382A-ms98-a-0103,447.610625,448.020625,charge,I,na,u-105-2
sw2382A-ms98-a-0105,450.227875,450.447875,yeah,B,aa,u-107-1
sw2382A-ms98-a-0105,450.447875,450.517875,it,B,sd,u-107-2
sw2382A-ms98-a-0105,450.517875,450.837875,is,I,sd,u-107-2
sw2382A-ms98-a-0107,456.731000,457.034750,well,O,,
sw2382A-ms98-a-0107,457.034750,457.232000,or,B,^2,u-109-1
sw2382A-ms98-a-0107,457.232000,457.312000,or,I,^2,u-109-1
sw2382A-ms98-a-0107,457.312000,457.362000,a,I,^2,u-109-1
sw2382A-ms98-a-0107,457.362000,457.672000,depe[ndent]-,O,,
sw2382A-ms98-a-0107,457.672000,457.842000,or,B,^2,u-109-2
sw2382A-ms98-a-0107,457.842000,457.892000,a,I,^2,u-109-2
sw2382A-ms98-a-0107,457.892000,458.282000,dependent,I,^2,u-109-2
sw2382A-ms98-a-0107,458.282000,458.392000,of,I,^2,u-109-2
sw2382A-ms98-a-0107,458.392000,458.652000,one,I,^2,u-109-2
sw2382A-ms98-a-0109,460.772250,461.118500,really,B,b,u-111-1
sw2382A-ms98-a-0111,469.922375,470.482375,wonderful,B,ba,u-113-1
sw2382A-ms98-a-0113,482.083000,482.343000,yeah,B,b,u-115-1
sw2382A-ms98-a-0114,484.079750,484.269875,oh,B,aa,u-117-1
sw2382A-ms98-a-0114,484.269875,484.529750,yeah,I,aa,u-117-1
sw2382A-ms98-a-0114,484.529750,484.689750,it's,B,sd,u-117-2
sw2382A-ms98-a-0114,484.689750,485.029750,great,I,sd,u-117-2
sw2382A-ms98-a-0116,489.751875,490.169625,uh,B,no,u-119-1
sw2382A-ms98-a-0116,490.169625,490.361750,well,I,no,u-119-1
sw2382A-ms98-a-0116,490.361750,490.571875,it,I,no,u-119-1
sw2382A-ms98-a-0116,490.571875,490.691875,would,I,no,u-119-1
sw2382A-ms98-a-0116,490.691875,491.021875,depend,I,no,u-119-1
sw2382A-ms98-a-0116,491.021875,491.111875,on,I,no,u-119-1
sw2382A-ms98-a-0116,491.111875,491.251875,when,I,no,u-119-1
sw2382A-ms98-a-0116,491.251875,491.321875,you,I,no,u-119-1
sw2382A-ms98-a-0116,491.321875,491.611875,go,I,no,u-119-1
sw2382A-ms98-a-0116,491.611875,491.821875,it's,B,sd,u-119-2
sw2382A-ms98-a-0116,491.821875,492.041875,not,I,sd,u-119-2
sw2382A-ms98-a-0116,492.221875,492.371875,it's,I,sd,u-119-2
sw2382A-ms98-a-0116,492.371875,492.511875,not,I,sd,u-119-2
sw2382A-ms98-a-0116,492.511875,493.011875,excessively,I,sd,u-119-2
sw2382A-ms98-a-0116,493.011875,493.291875,crowded,I,sd,u-119-2
sw2382A-ms98-a-0116,493.291875,493.371875,on,I,sd,u-119-2
sw2382A-ms98-a-0116,493.371875,493.431875,the,I,sd,u-119-2
sw2382A-ms98-a-0116,493.431875,493.945500,weekends,I,sd,u-119-2
sw2382A-ms98-a-0118,498.003125,498.153125,oh,B,sd,u-121-1
sw2382A-ms98-a-0118,498.153125,498.203125,i,I,sd,u-121-1
sw2382A-ms98-a-0118,498.203125,498.353125,don't,I,sd,u-121-1
sw2382A-ms98-a-0118,498.353125,498.493125,think,I,sd,u-121-1
sw2382A-ms98-a-0118,498.493125,498.583125,that,I,sd,u-121-1
sw2382A-ms98-a-0118,498.583125,498.673125,would,I,sd,u-121-1
sw2382A-ms98-a-0118,498.673125,498.773125,be,I,sd,u-121-1
sw2382A-ms98-a-0118,498.773125,498.993125,bad,I,sd,u-121-1
sw2382A-ms98-a-0118,498.993125,499.073125,at,I,sd,u-121-1
sw2382A-ms98-a-0118,499.073125,499.317875,all,I,sd,u-121-1
sw2382A-ms98-a-0118,499.702125,499.823125,if,B,sd,u-121-2
sw2382A-ms98-a-0118,499.823125,499.933125,you're,I,sd,u-121-2
sw2382A-ms98-a-0118,499.933125,500.013125,in,I,sd,u-121-2
sw2382A-ms98-a-0118,500.013125,500.433125,Richardson,I,sd,u-121-2
sw2382A-ms98-a-0118,500.433125,500.523125,you'd,I,sd,u-121-2
sw2382A-ms98-a-0118,500.523125,500.763125,probably,I,sd,u-121-2
sw2382A-ms98-a-0118,500.763125,500.943125,wanted,I,sd,u-121-2
sw2382A-ms98-a-0118,500.943125,501.003125,to,I,sd,u-121-2
sw2382A-ms98-a-0118,501.003125,501.093125,come,I,sd,u-121-2
sw2382A-ms98-a-0118,501.093125,501.173125,to,I,sd,u-121-2
sw2382A-ms98-a-0118,501.173125,501.323125,the,I,sd,u-121-2
sw2382A-ms98-a-0118,501.323125,501.483125,to,I,sd,u-121-2
sw2382A-ms98-a-0118,501.483125,501.543125,the,I,sd,u-121-2
sw2382A-ms98-a-0118,501.543125,501.913125,Dallas,I,sd,u-121-2
sw2382A-ms98-a-0118,501.913125,502.213125,site,I,sd,u-121-2
sw2382A-ms98-a-0120,506.413500,506.703125,oh,B,sd,u-123-1
sw2382A-ms98-a-0120,506.767625,506.893500,well,I,sd,u-123-1
sw2382A-ms98-a-0120,506.893500,507.063500,then,I,sd,u-123-1
sw2382A-ms98-a-0120,507.063500,507.223500,you,I,sd,u-123-1
sw2382A-ms98-a-0120,507.223500,507.353500,could,I,sd,u-123-1
sw2382A-ms98-a-0120,507.353500,507.493875,go,I,sd,u-123-1
sw2382A-ms98-a-0120,507.493875,507.646875,ei[ther]-,I,sd,u-123-1
sw2382A-ms98-a-0120,507.646875,507.883500,either,I,sd,u-123-1
sw2382A-ms98-a-0120,507.883500,508.203500,one,I,sd,u-123-1
sw2382A-ms98-a-0120,508.293500,508.363500,the,B,sd,u-125-1
sw2382A-ms98-a-0120,508.363500,508.633500,Spring,I,sd,u-125-1
sw2382A-ms98-a-0120,508.633500,508.893500,Creek,I,sd,u-125-1
sw2382A-ms98-a-0120,508.893500,509.083500,one,I,sd,u-125-1
sw2382A-ms98-a-0120,509.083500,509.203500,is,I,sd,u-125-1
sw2382A-ms98-a-0120,509.203500,509.263500,a,I,sd,u-125-1
sw2382A-ms98-a-0120,509.263500,509.463500,lot,I,sd,u-125-1
sw2382A-ms98-a-0120,509.463500,509.663500,more,I,sd,u-125-1
sw2382A-ms98-a-0120,509.663500,510.206250,modern,I,sd,u-125-1
sw2382A-ms98-a-0120,510.453500,510.613500,has,I,sd,u-125-1
sw2382A-ms98-a-0120,510.613500,510.643500,a,I,sd,u-125-1
sw2382A-ms98-a-0120,510.643500,510.823500,lot,I,sd,u-125-1
sw2382A-ms98-a-0120,510.823500,511.073250,more,I,sd,u-125-1
sw2382A-ms98-a-0121,512.049125,512.659125,niceties,I,sd,u-125-1
sw2382A-ms98-a-0121,512.659125,513.169125,amenities,I,sd,u-125-1
sw2382A-ms98-a-0121,513.169125,513.259125,and,B,sd,u-125-2
sw2382A-ms98-a-0121,513.259125,513.389125,you'd,I,sd,u-125-2
sw2382A-ms98-a-0121,513.389125,513.649125,probably,I,sd,u-125-2
sw2382A-ms98-a-0121,513.649125,513.829125,like,I,sd,u-125-2
sw2382A-ms98-a-0121,513.829125,513.889125,the,I,sd,u-125-2
sw2382A-ms98-a-0121,513.889125,514.119125,pool,I,sd,u-125-2
sw2382A-ms98-a-0121,514.119125,514.339125,there,I,sd,u-125-2
sw2382A-ms98-a-0123,519.528500,519.718500,well,B,ba,u-127-1
sw2382A-ms98-a-0123,519.718500,519.824500,i'm,I,ba,u-127-1
sw2382A-ms98-a-0123,519.824500,520.125875,good,I,ba,u-127-1
sw2382A-ms98-a-0123,520.125875,520.278500,i'm,B,sd,u-127-2
sw2382A-ms98-a-0123,520.278500,520.528500,glad,I,sd,u-127-2
sw2382A-ms98-a-0123,521.438500,521.528500,well,B,fc,u-129-1
sw2382A-ms98-a-0123,521.528500,521.748500,thank,I,fc,u-129-1
sw2382A-ms98-a-0123,521.748500,521.898500,you,I,fc,u-129-1
sw2382A-ms98-a-0123,522.505500,522.618500,you,B,fc,u-131-1
sw2382A-ms98-a-0123,522.618500,522.698500,have,I,fc,u-131-1
sw2382A-ms98-a-0123,522.698500,522.748500,a,I,fc,u-131-1
sw2382A-ms98-a-0123,522.748500,522.868500,good,I,fc,u-131-1
sw2382A-ms98-a-0123,522.868500,523.069500,day,I,fc,u-131-1
sw2382A-ms98-a-0123,523.540375,523.899500,bye-bye,O,,
