sw2647A-ms98-a-0002,1.514125,2.144125,okay,B,o,u-1-1
sw2647A-ms98-a-0090,408.008750,408.178750,my,I,sd,u-83-5
sw2647A-ms98-a-0090,408.178750,408.655125,sister,I,sd,u-83-5
sw2647A-ms98-a-0090,408.655125,409.003875,now,I,sd,u-83-5
sw2647A-ms98-a-0090,409.003875,409.083000,is,I,sd,u-83-5
sw2647A-ms98-a-0090,409.083000,409.228750,is,I,sd,u-83-5
sw2647A-ms98-a-0090,409.228750,409.398750,in,I,sd,u-83-5
sw2647A-ms98-a-0090,409.398750,409.917375,college,I,sd,u-83-5
sw2647A-ms98-a-0090,410.309125,410.728750,and,B,+,u-85-1
sw2647A-ms98-a-0090,410.958750,411.268750,my,I,+,u-85-1
sw2647A-ms98-a-0090,411.268750,411.708750,father,I,+,u-85-1
sw2647A-ms98-a-0090,411.708750,411.888750,was,I,+,u-85-1
sw2647A-ms98-a-0090,411.888750,412.258750,really,I,+,u-85-1
sw2647A-ms98-a-0090,412.258750,412.678750,interested,I,+,u-85-1
sw2647A-ms98-a-0090,412.678750,412.768750,in,I,+,u-85-1
sw2647A-ms98-a-0090,412.768750,413.058750,getting,I,+,u-85-1
sw2647A-ms98-a-0090,413.058750,413.575875,her,I,+,u-85-1
sw2647A-ms98-a-0090,413.575875,413.718750,in,I,+,u-85-1
sw2647A-ms98-a-0090,413.718750,413.788750,a,I,+,u-85-1
sw2647A-ms98-a-0090,413.788750,414.478750,school,I,+,u-85-1
sw2647A-ms98-a-0090,414.478750,414.738750,that,I,+,u-85-1
sw2647A-ms98-a-0091,415.367000,415.555375,would,I,+,u-85-1
sw2647A-ms98-a-0091,415.555375,415.875625,look,I,+,u-85-1
sw2647A-ms98-a-0091,415.875625,416.303375,good,I,+,u-85-1
sw2647A-ms98-a-0091,416.303375,416.476625,on,I,+,u-85-1
sw2647A-ms98-a-0091,416.476625,416.699875,her,I,+,u-85-1
sw2647A-ms98-a-0091,416.835500,417.067000,on,I,+,u-85-1
sw2647A-ms98-a-0091,417.067000,417.367000,her,I,+,u-85-1
sw2647A-ms98-a-0091,417.367000,417.537000,uh,I,+,u-85-1
sw2647A-ms98-a-0091,417.537000,418.427000,diploma,I,+,u-85-1
sw2647A-ms98-a-0091,418.427000,418.877000,etcetera,I,+,u-85-1
sw2647A-ms98-a-0091,418.877000,418.987000,and,B,+,u-87-1
sw2647A-ms98-a-0091,418.987000,419.217000,so,I,+,u-87-1
sw2647A-ms98-a-0091,419.217000,419.697000,forth,I,+,u-87-1
sw2647A-ms98-a-0091,419.697000,419.882500,and,B,sd,u-87-2
sw2647A-ms98-a-0091,420.470125,420.723125,and,I,sd,u-87-2
sw2647A-ms98-a-0091,420.723125,421.039500,i,I,sd,u-87-2
sw2647A-ms98-a-0091,421.039500,421.287000,kept,I,sd,u-87-2
sw2647A-ms98-a-0091,421.287000,421.737000,pushing,I,sd,u-87-2
sw2647A-ms98-a-0091,421.737000,421.927000,her,I,sd,u-87-2
sw2647A-ms98-a-0091,421.927000,422.737125,towards,I,sd,u-87-2
sw2647A-ms98-a-0092,423.688375,424.045500,just,I,sd,u-87-2
sw2647A-ms98-a-0092,424.469500,424.698375,kind,I,sd,u-87-2
sw2647A-ms98-a-0092,424.698375,424.920875,of,I,sd,u-87-2
sw2647A-ms98-a-0092,424.920875,425.144625,U,I,sd,u-87-2
sw2647A-ms98-a-0092,425.144625,426.053875,UT,I,sd,u-87-2
sw2647A-ms98-a-0092,426.166875,426.298375,or,I,sd,u-87-2
sw2647A-ms98-a-0092,426.298375,426.348375,a,I,sd,u-87-2
sw2647A-ms98-a-0092,426.348375,426.858375,larger,I,sd,u-87-2
sw2647A-ms98-a-0092,426.858375,427.794625,school,I,sd,u-87-2
sw2647A-ms98-a-0093,428.663625,428.883625,and,B,sd,u-87-3
sw2647A-ms98-a-0093,428.883625,428.983625,it,I,sd,u-87-3
sw2647A-ms98-a-0093,428.983625,429.083625,was,I,sd,u-87-3
sw2647A-ms98-a-0093,429.083625,429.293625,just,I,sd,u-87-3
sw2647A-ms98-a-0093,429.293625,429.383625,a,I,sd,u-87-3
sw2647A-ms98-a-0093,429.383625,429.603625,big,I,sd,u-87-3
sw2647A-ms98-a-0093,429.603625,430.453625,conflict,I,sd,u-87-3
sw2647A-ms98-a-0093,430.453625,430.973625,between,I,sd,u-87-3
sw2647A-ms98-a-0093,430.973625,431.163625,us,I,sd,u-87-3
sw2647A-ms98-a-0093,431.163625,431.613625,because,I,sd,u-87-3
sw2647A-ms98-a-0093,431.613625,431.783625,my,I,sd,u-87-3
sw2647A-ms98-a-0093,431.783625,432.323625,father,I,sd,u-87-3
sw2647A-ms98-a-0093,432.323625,432.866000,wanted,I,sd,u-87-3
sw2647A-ms98-a-0093,433.035500,433.207500,the,I,sd,u-87-3
sw2647A-ms98-a-0093,433.207500,434.036125,academics,I,sd,u-87-3
sw2647A-ms98-a-0093,434.132000,434.203500,and,B,sd,u-87-4
sw2647A-ms98-a-0093,434.203500,434.433625,i,I,sd,u-87-4
sw2647A-ms98-a-0093,434.433625,434.833625,wanted,I,sd,u-87-4
sw2647A-ms98-a-0093,434.833625,435.003625,her,I,sd,u-87-4
sw2647A-ms98-a-0093,435.003625,435.113625,to,I,sd,u-87-4
sw2647A-ms98-a-0093,435.113625,435.446000,get,I,sd,u-87-4
sw2647A-ms98-a-0094,435.964000,436.145375,the,I,sd,u-87-4
sw2647A-ms98-a-0094,436.145375,436.503750,life,I,sd,u-87-4
sw2647A-ms98-a-0094,436.503750,437.458625,experience,I,sd,u-87-4
sw2647A-ms98-a-0094,437.626000,437.893750,out,B,+,u-89-1
sw2647A-ms98-a-0094,437.893750,438.073750,of,I,+,u-89-1
sw2647A-ms98-a-0094,438.073750,438.323750,it,I,+,u-89-1
sw2647A-ms98-a-0094,438.323750,438.423750,and,B,sd,u-89-2
sw2647A-ms98-a-0094,438.423750,438.523750,so,I,sd,u-89-2
sw2647A-ms98-a-0094,438.523750,438.613750,it,I,sd,u-89-2
sw2647A-ms98-a-0094,438.613750,438.823750,was,I,sd,u-89-2
sw2647A-ms98-a-0094,438.823750,438.983750,you,I,sd,u-89-2
sw2647A-ms98-a-0094,438.983750,439.166250,know,I,sd,u-89-2
sw2647A-ms98-a-0094,439.166250,439.437375,she,B,sd,u-89-3
sw2647A-ms98-a-0094,439.437375,439.601375,went,I,sd,u-89-3
sw2647A-ms98-a-0094,439.601375,439.688000,the,I,sd,u-89-3
sw2647A-ms98-a-0094,439.688000,440.253750,academic,I,sd,u-89-3
sw2647A-ms98-a-0094,440.253750,440.463750,way,I,sd,u-89-3
sw2647A-ms98-a-0094,440.463750,440.783750,because,I,sd,u-89-3
sw2647A-ms98-a-0094,440.783750,441.083750,she's,I,sd,u-89-3
sw2647A-ms98-a-0094,441.083750,441.133750,a,I,sd,u-89-3
sw2647A-ms98-a-0094,441.133750,441.443750,straight,I,sd,u-89-3
sw2647A-ms98-a-0094,441.443750,441.580500,A,I,sd,u-89-3
sw2647A-ms98-a-0094,441.580500,442.089000,student,I,sd,u-89-3
sw2647A-ms98-a-0094,442.537625,442.783750,which,I,sd,u-89-3
sw2647A-ms98-a-0094,442.783750,443.055750,is,I,sd,u-89-3
sw2647A-ms98-a-0094,443.055750,443.247750,y[eah]-,O,,
sw2647A-ms98-a-0094,443.247750,443.633000,yeah,O,,
sw2647A-ms98-a-0094,443.743250,444.289375,yeah,B,b,u-91-2
sw2647A-ms98-a-0094,444.289375,444.593750,so,B,%,u-91-3
sw2647A-ms98-a-0094,444.593750,444.930500,she,I,%,u-91-3
sw2647A-ms98-a-0094,445.295875,445.442750,you,I,%,u-91-3
sw2647A-ms98-a-0094,445.442750,445.613750,know,I,%,u-91-3
sw2647A-ms98-a-0094,445.613750,445.833750,that's,B,sd,u-91-4
sw2647A-ms98-a-0094,445.833750,446.253750,probably,I,sd,u-91-4
sw2647A-ms98-a-0095,446.624000,446.814000,you,I,sd,u-91-4
sw2647A-ms98-a-0095,446.814000,446.913375,know,I,sd,u-91-4
sw2647A-ms98-a-0095,447.012625,447.174000,what,I,sd,u-91-4
sw2647A-ms98-a-0095,447.174000,447.404000,she,I,sd,u-91-4
sw2647A-ms98-a-0095,447.404000,447.584000,what,I,sd,u-91-4
sw2647A-ms98-a-0095,447.584000,447.784000,she,I,sd,u-91-4
sw2647A-ms98-a-0095,447.784000,448.114000,wants,I,sd,u-91-4
sw2647A-ms98-a-0095,448.114000,448.564000,anyway,I,sd,u-91-4
sw2647A-ms98-a-0095,448.564000,448.834000,but,B,sd,u-91-5
sw2647A-ms98-a-0095,449.294000,449.484000,that,I,sd,u-91-5
sw2647A-ms98-a-0095,449.484000,449.621750,was,I,sd,u-91-5
sw2647A-ms98-a-0095,449.749875,449.824000,the,I,sd,u-91-5
sw2647A-ms98-a-0095,449.824000,450.094000,big,I,sd,u-91-5
sw2647A-ms98-a-0095,450.094000,450.434000,deal,I,sd,u-91-5
sw2647A-ms98-a-0095,450.434000,450.594000,and,B,%,u-91-6
sw2647A-ms98-a-0097,457.443250,457.843250,right,B,b,u-93-1
sw2647A-ms98-a-0099,461.627750,462.057750,right,B,b,u-95-1
sw2647A-ms98-a-0101,464.417875,464.557875,and,B,sv,u-97-1
sw2647A-ms98-a-0101,464.557875,464.707875,that,I,sv,u-97-1
sw2647A-ms98-a-0101,464.707875,464.947875,that's,I,sv,u-97-1
sw2647A-ms98-a-0101,464.947875,465.287875,another,I,sv,u-97-1
sw2647A-ms98-a-0101,465.287875,465.737875,point,I,sv,u-97-1
sw2647A-ms98-a-0101,465.737875,465.967875,is,I,sv,u-97-1
sw2647A-ms98-a-0101,465.967875,466.227875,that,I,sv,u-97-1
sw2647A-ms98-a-0101,466.437875,466.650875,the,I,sv,u-97-1
sw2647A-ms98-a-0101,466.650875,466.831625,a,I,sv,u-97-1
sw2647A-ms98-a-0101,466.831625,467.147875,parent,I,sv,u-97-1
sw2647A-ms98-a-0101,467.147875,467.407875,should,I,sv,u-97-1
sw2647A-ms98-a-0101,467.407875,467.667875,tell,I,sv,u-97-1
sw2647A-ms98-a-0101,467.667875,467.807875,their,I,sv,u-97-1
sw2647A-ms98-a-0101,467.807875,468.197875,child,I,sv,u-97-1
sw2647A-ms98-a-0101,468.197875,468.447875,to,I,sv,u-97-1
sw2647A-ms98-a-0101,468.447875,468.859125,be,I,sv,u-97-1
sw2647A-ms98-a-0102,469.578250,469.849500,or,I,sv,u-97-1
sw2647A-ms98-a-0102,469.849500,470.066875,or,I,sv,u-97-1
sw2647A-ms98-a-0102,470.066875,470.301625,to,I,sv,u-97-1
sw2647A-ms98-a-0102,470.301625,470.471625,give,I,sv,u-97-1
sw2647A-ms98-a-0102,470.471625,470.621625,their,I,sv,u-97-1
sw2647A-ms98-a-0102,470.621625,470.951625,child,I,sv,u-97-1
sw2647A-ms98-a-0102,470.951625,471.031625,the,I,sv,u-97-1
sw2647A-ms98-a-0102,471.031625,471.481625,leeway,I,sv,u-97-1
sw2647A-ms98-a-0102,471.481625,471.681625,to,I,sv,u-97-1
sw2647A-ms98-a-0102,471.681625,472.141625,choose,I,sv,u-97-1
sw2647A-ms98-a-0102,472.141625,472.281625,their,I,sv,u-97-1
sw2647A-ms98-a-0102,472.281625,472.688125,school,I,sv,u-97-1
sw2647A-ms98-a-0102,472.831250,473.051625,not,B,+,u-99-1
sw2647A-ms98-a-0102,473.051625,473.241625,so,I,+,u-99-1
sw2647A-ms98-a-0102,473.241625,473.521625,much,I,+,u-99-1
sw2647A-ms98-a-0102,473.521625,473.851625,choose,I,+,u-99-1
sw2647A-ms98-a-0102,473.851625,473.911625,the,I,+,u-99-1
sw2647A-ms98-a-0102,473.911625,474.221625,school,I,+,u-99-1
sw2647A-ms98-a-0102,474.221625,474.571625,for,I,+,u-99-1
sw2647A-ms98-a-0102,474.571625,474.891625,them,I,+,u-99-1
sw2647A-ms98-a-0102,475.391625,475.621625,but,I,+,u-99-1
sw2647A-ms98-a-0102,475.621625,475.691625,you,I,+,u-99-1
sw2647A-ms98-a-0102,475.691625,475.831625,know,I,+,u-99-1
sw2647A-ms98-a-0102,475.831625,476.048125,kind,I,+,u-99-1
sw2647A-ms98-a-0102,476.048125,476.171625,of,I,+,u-99-1
sw2647A-ms98-a-0102,476.171625,476.491625,guide,I,+,u-99-1
sw2647A-ms98-a-0102,476.491625,476.641625,them,I,+,u-99-1
sw2647A-ms98-a-0102,476.641625,477.111625,along,I,+,u-99-1
sw2647A-ms98-a-0102,477.111625,477.331625,but,I,+,u-99-1
sw2647A-ms98-a-0102,478.061625,478.301625,let,I,+,u-99-1
sw2647A-ms98-a-0102,478.301625,478.521625,them,I,+,u-99-1
sw2647A-ms98-a-0102,478.521625,478.741625,more,I,+,u-99-1
sw2647A-ms98-a-0102,478.741625,478.801625,or,I,+,u-99-1
sw2647A-ms98-a-0102,478.801625,479.041625,less,I,+,u-99-1
sw2647A-ms98-a-0102,479.041625,479.521625,choose,I,+,u-99-1
sw2647A-ms98-a-0102,479.521625,479.671625,what,I,+,u-99-1
sw2647A-ms98-a-0102,479.671625,479.851625,they,I,+,u-99-1
sw2647A-ms98-a-0102,479.851625,480.241625,need,I,+,u-99-1
sw2647A-ms98-a-0102,480.241625,480.401625,and,I,+,u-99-1
sw2647A-ms98-a-0102,480.401625,480.511625,what,I,+,u-99-1
sw2647A-ms98-a-0102,480.511625,480.621625,they're,I,+,u-99-1
sw2647A-ms98-a-0102,480.621625,480.841625,going,I,+,u-99-1
sw2647A-ms98-a-0102,480.841625,480.911625,to,I,+,u-99-1
sw2647A-ms98-a-0102,480.911625,481.001625,do,I,+,u-99-1
sw2647A-ms98-a-0104,487.026375,487.446375,um-hum,B,b,u-101-1
sw2647A-ms98-a-0105,489.479375,489.939375,right,B,b,u-103-1
sw2647A-ms98-a-0107,499.637250,500.045250,hum,O,,
sw2647A-ms98-a-0109,506.969500,507.479500,right,B,+,u-107-1
sw2647A-ms98-a-0109,507.611625,507.974250,um-hum,B,b,u-107-2
sw2647A-ms98-a-0111,511.581125,511.911125,um-hum,B,b,u-109-1
sw2647A-ms98-a-0113,516.126375,516.743750,right,B,b,u-111-1
sw2647A-ms98-a-0113,516.956750,517.053000,well,B,sv,u-111-2
sw2647A-ms98-a-0113,517.053000,517.183000,that,I,sv,u-111-2
sw2647A-ms98-a-0113,517.183000,517.313000,was,I,sv,u-111-2
sw2647A-ms98-a-0113,517.313000,517.533000,pretty,I,sv,u-111-2
sw2647A-ms98-a-0113,517.533000,518.138000,courageous,I,sv,u-111-2
sw2647A-ms98-a-0113,518.305000,518.707750,[laughter],O,,
sw2647A-ms98-a-0115,523.157625,523.447625,yeah,B,b,u-113-1
sw2647A-ms98-a-0117,525.943375,526.303375,[laughter-oh],O,,
sw2647A-ms98-a-0117,526.303375,526.713375,yeah,B,ba,u-115-1
sw2647A-ms98-a-0117,527.093375,527.463375,yeah,B,b,u-115-2
sw2647A-ms98-a-0117,527.463375,527.563375,i,O,,
sw2647A-ms98-a-0117,527.563375,527.800375,i'm,B,sd,u-117-1
sw2647A-ms98-a-0118,528.156875,528.466875,i'm,I,sd,u-117-1
sw2647A-ms98-a-0118,528.836875,529.146875,dealing,I,sd,u-117-1
sw2647A-ms98-a-0118,529.146875,529.266875,with,I,sd,u-117-1
sw2647A-ms98-a-0118,529.266875,529.346875,the,I,sd,u-117-1
sw2647A-ms98-a-0118,529.346875,529.686875,loans,I,sd,u-117-1
sw2647A-ms98-a-0118,529.686875,529.886875,right,I,sd,u-117-1
sw2647A-ms98-a-0118,529.886875,530.256875,now,I,sd,u-117-1
sw2647A-ms98-a-0118,530.256875,530.546625,[laughter],O,,
sw2647A-ms98-a-0118,530.546625,530.967250,so,B,o@,u-117-2
sw2647A-ms98-a-0118,531.868125,532.252875,so,I,o@,u-117-2
sw2647A-ms98-a-0118,532.641625,533.116875,oh,B,+@,u-119-1
sw2647A-ms98-a-0118,533.116875,533.762500,yes,I,+@,u-119-1
sw2647A-ms98-a-0118,533.762500,534.246875,very,B,sd^e,u-119-2
sw2647A-ms98-a-0118,534.246875,534.556875,every,B,sd,u-119-3
sw2647A-ms98-a-0118,534.556875,534.816875,every,I,sd,u-119-3
sw2647A-ms98-a-0118,534.816875,535.216875,month,I,sd,u-119-3
sw2647A-ms98-a-0118,535.216875,535.886875,[laughter],O,,
sw2647A-ms98-a-0118,535.886875,536.046875,that,B,sd,u-121-1
sw2647A-ms98-a-0118,536.046875,536.366875,memory,I,sd,u-121-1
sw2647A-ms98-a-0118,536.366875,536.776875,just,I,sd,u-121-1
sw2647A-ms98-a-0118,536.776875,537.016875,shoots,I,sd,u-121-1
sw2647A-ms98-a-0118,537.016875,537.286875,back,I,sd,u-121-1
sw2647A-ms98-a-0118,537.286875,537.366875,in,I,sd,u-121-1
sw2647A-ms98-a-0118,537.366875,537.476875,my,I,sd,u-121-1
sw2647A-ms98-a-0118,537.476875,537.926375,mailbox,I,sd,u-121-1
sw2647A-ms98-a-0119,538.962000,539.437625,so,O,,
sw2647A-ms98-a-0119,539.889750,540.329250,oh,B,bd,u-123-1
sw2647A-ms98-a-0119,540.329250,540.747375,well,I,bd,u-123-1
sw2647A-ms98-a-0119,541.028000,541.138000,i,I,bd,u-123-1
sw2647A-ms98-a-0119,541.138000,541.428000,guess,I,bd,u-123-1
sw2647A-ms98-a-0119,541.428000,541.598000,i'll,I,bd,u-123-1
sw2647A-ms98-a-0119,541.598000,541.749750,get,I,bd,u-123-1
sw2647A-ms98-a-0119,541.749750,542.053250,over,I,bd,u-123-1
sw2647A-ms98-a-0119,542.053250,542.154625,it,I,bd,u-123-1
sw2647A-ms98-a-0119,542.154625,543.388000,[laughter],O,,
sw2647A-ms98-a-0119,543.388000,543.668000,but,O,,
sw2647A-ms98-a-0119,543.668000,543.878000,oh,B,aa,u-125-1
sw2647A-ms98-a-0119,543.878000,544.188000,yeah,I,aa,u-125-1
sw2647A-ms98-a-0119,544.188000,544.551750,yeah,B,aa,u-125-2
sw2647A-ms98-a-0119,545.090375,545.782375,okay,B,%,u-125-3
sw2647A-ms98-a-0121,548.440125,548.820125,uh-huh,B,b,u-127-1
sw2647A-ms98-a-0123,558.200000,558.520000,um-hum,B,b,u-129-1
sw2647A-ms98-a-0124,560.127375,560.887375,um-hum,B,b,u-131-1
sw2647A-ms98-a-0126,571.108625,571.348625,right,B,aa,u-133-1
sw2647A-ms98-a-0126,571.348625,571.789625,because,B,sv,u-133-2
sw2647A-ms98-a-0126,572.192625,572.458625,when,I,sv,u-133-2
sw2647A-ms98-a-0126,572.458625,572.704250,you,I,sv,u-133-2
sw2647A-ms98-a-0126,572.704250,572.938625,when,I,sv,u-133-2
sw2647A-ms98-a-0126,572.938625,573.078625,you,I,sv,u-133-2
sw2647A-ms98-a-0126,573.078625,573.298625,do,I,sv,u-133-2
sw2647A-ms98-a-0126,573.298625,573.638625,want,I,sv,u-133-2
sw2647A-ms98-a-0126,573.638625,573.798625,when,I,sv,u-133-2
sw2647A-ms98-a-0126,573.798625,573.927750,you,I,sv,u-133-2
sw2647A-ms98-a-0126,573.927750,574.044500,do,I,sv,u-133-2
sw2647A-ms98-a-0126,574.044500,574.518625,finally,I,sv,u-133-2
sw2647A-ms98-a-0126,574.518625,575.298625,graduate,I,sv,u-133-2
sw2647A-ms98-a-0127,576.083750,576.483750,that,I,sv,u-133-2
sw2647A-ms98-a-0127,576.483750,576.723750,that's,I,sv,u-133-2
sw2647A-ms98-a-0127,576.723750,576.873750,what,I,sv,u-133-2
sw2647A-ms98-a-0127,576.873750,576.983750,you,I,sv,u-133-2
sw2647A-ms98-a-0127,576.983750,577.213750,need,I,sv,u-133-2
sw2647A-ms98-a-0127,577.213750,577.283750,the,I,sv,u-133-2
sw2647A-ms98-a-0127,577.283750,577.693750,most,I,sv,u-133-2
sw2647A-ms98-a-0127,577.693750,577.773750,i'm,B,sd,u-133-3
sw2647A-ms98-a-0127,577.773750,578.153750,finding,I,sd,u-133-3
sw2647A-ms98-a-0127,578.153750,578.323750,out,I,sd,u-133-3
sw2647A-ms98-a-0127,578.323750,578.563750,now,I,sd,u-133-3
sw2647A-ms98-a-0127,578.563750,578.653750,that,I,sd,u-133-3
sw2647A-ms98-a-0127,578.653750,578.823750,what,I,sd,u-133-3
sw2647A-ms98-a-0127,578.823750,578.993750,i'm,I,sd,u-133-3
sw2647A-ms98-a-0127,578.993750,579.423750,needing,I,sd,u-133-3
sw2647A-ms98-a-0127,579.423750,579.483750,the,I,sd,u-133-3
sw2647A-ms98-a-0127,579.483750,580.003750,most,I,sd,u-133-3
sw2647A-ms98-a-0127,580.003750,580.433750,now,I,sd,u-133-3
sw2647A-ms98-a-0127,580.433750,580.603750,is,I,sd,u-133-3
sw2647A-ms98-a-0127,580.603750,580.863750,not,I,sd,u-133-3
sw2647A-ms98-a-0127,580.863750,581.769000,smarts,I,sd,u-133-3
sw2647A-ms98-a-0127,582.002500,582.273750,not,I,sd,u-133-3
sw2647A-ms98-a-0127,582.273750,582.393750,what,I,sd,u-133-3
sw2647A-ms98-a-0127,582.393750,582.463750,i,I,sd,u-133-3
sw2647A-ms98-a-0127,582.463750,582.603750,can,I,sd,u-133-3
sw2647A-ms98-a-0127,582.603750,582.703750,do,I,sd,u-133-3
sw2647A-ms98-a-0127,582.703750,582.853750,on,I,sd,u-133-3
sw2647A-ms98-a-0127,582.853750,583.369375,paper,I,sd,u-133-3
sw2647A-ms98-a-0127,583.810125,584.107875,it's,I,sd,u-133-3
sw2647A-ms98-a-0127,584.107875,585.127250,stamina,I,sd,u-133-3
sw2647A-ms98-a-0127,585.622000,586.656500,courage,I,sd,u-133-3
sw2647A-ms98-a-0127,587.193250,587.990125,uh,I,sd,u-133-3
sw2647A-ms98-a-0128,589.511750,590.276250,[vocalized-noise],O,,
sw2647A-ms98-a-0128,590.276250,590.845250,words,B,sd,u-135-1
sw2647A-ms98-a-0128,591.175375,591.446500,it,I,sd,u-135-1
sw2647A-ms98-a-0129,593.621375,594.071375,yes,B,aa,u-137-1
sw2647A-ms98-a-0129,594.071375,594.251375,i'm,B,sd,u-137-2
sw2647A-ms98-a-0129,594.251375,594.741375,needing,I,sd,u-137-2
sw2647A-ms98-a-0129,594.741375,594.871375,you,I,sd,u-137-2
sw2647A-ms98-a-0129,594.871375,595.011375,know,I,sd,u-137-2
sw2647A-ms98-a-0129,595.011375,595.361375,my[self]-,I,sd,u-137-2
sw2647A-ms98-a-0129,595.361375,595.491375,i'm,I,sd,u-137-2
sw2647A-ms98-a-0129,595.491375,595.871375,needing,I,sd,u-137-2
sw2647A-ms98-a-0129,595.871375,595.931375,to,I,sd,u-137-2
sw2647A-ms98-a-0129,595.931375,596.321375,rely,I,sd,u-137-2
sw2647A-ms98-a-0129,596.321375,596.431375,on,I,sd,u-137-2
sw2647A-ms98-a-0129,596.431375,597.170375,myself,I,sd,u-137-2
sw2647A-ms98-a-0129,597.170375,597.275875,and,B,sd,u-139-1
sw2647A-ms98-a-0129,597.275875,597.361375,i,I,sd,u-139-1
sw2647A-ms98-a-0129,597.361375,597.621375,think,I,sd,u-139-1
sw2647A-ms98-a-0129,597.621375,597.701375,i,I,sd,u-139-1
sw2647A-ms98-a-0129,597.701375,597.961375,learned,I,sd,u-139-1
sw2647A-ms98-a-0129,597.961375,597.991375,a,I,sd,u-139-1
sw2647A-ms98-a-0129,597.991375,598.221375,lot,I,sd,u-139-1
sw2647A-ms98-a-0129,598.221375,598.291375,of,I,sd,u-139-1
sw2647A-ms98-a-0129,598.291375,598.461375,that,I,sd,u-139-1
sw2647A-ms98-a-0129,598.461375,598.581375,in,I,sd,u-139-1
sw2647A-ms98-a-0129,598.581375,598.891375,school,I,sd,u-139-1
sw2647A-ms98-a-0129,598.891375,599.171375,too,I,sd,u-139-1
