sw2836A-ms98-a-0001,0.800000,1.090000,okay,B,o,u-1-1
sw2836A-ms98-a-0061,484.633000,484.793000,you,I,+,u-135-1
sw2836A-ms98-a-0061,484.793000,485.033000,can't,I,+,u-135-1
sw2836A-ms98-a-0061,485.033000,485.363000,arrest,I,+,u-135-1
sw2836A-ms98-a-0061,485.363000,485.513000,all,I,+,u-135-1
sw2836A-ms98-a-0061,485.513000,485.583000,of,I,+,u-135-1
sw2836A-ms98-a-0061,485.583000,485.743000,us,I,+,u-135-1
sw2836A-ms98-a-0061,485.743000,485.843000,you,B,^q,u-135-2
sw2836A-ms98-a-0061,485.843000,486.124250,can,I,^q,u-135-2
sw2836A-ms98-a-0061,486.346500,486.453000,you,B,+,u-137-1
sw2836A-ms98-a-0061,486.453000,486.543000,know,I,+,u-137-1
sw2836A-ms98-a-0061,486.543000,486.683000,you,I,+,u-137-1
sw2836A-ms98-a-0061,486.683000,486.843000,can,I,+,u-137-1
sw2836A-ms98-a-0061,486.843000,486.993000,get,I,+,u-137-1
sw2836A-ms98-a-0061,486.993000,487.193000,some,I,+,u-137-1
sw2836A-ms98-a-0061,487.193000,487.283000,of,I,+,u-137-1
sw2836A-ms98-a-0061,487.283000,487.393000,us,I,+,u-137-1
sw2836A-ms98-a-0061,487.393000,487.473000,you,B,^q,u-137-2
sw2836A-ms98-a-0061,487.473000,487.683000,can't,I,^q,u-137-2
sw2836A-ms98-a-0061,487.683000,487.813000,get,I,^q,u-137-2
sw2836A-ms98-a-0061,487.813000,487.983000,all,I,^q,u-137-2
sw2836A-ms98-a-0061,487.983000,488.073000,of,I,^q,u-137-2
sw2836A-ms98-a-0061,488.073000,488.333000,us,I,^q,u-137-2
sw2836A-ms98-a-0062,489.503000,490.089625,uh,B,sd,u-139-1
sw2836A-ms98-a-0062,490.490125,490.871750,and,I,sd,u-139-1
sw2836A-ms98-a-0062,490.871750,490.991750,we're,I,sd,u-139-1
sw2836A-ms98-a-0062,490.991750,491.301750,beginning,I,sd,u-139-1
sw2836A-ms98-a-0062,491.301750,491.361750,to,I,sd,u-139-1
sw2836A-ms98-a-0062,491.361750,491.853500,see,I,sd,u-139-1
sw2836A-ms98-a-0062,492.520125,492.931750,more,I,sd,u-139-1
sw2836A-ms98-a-0062,492.931750,493.021750,and,I,sd,u-139-1
sw2836A-ms98-a-0062,493.021750,493.231750,more,I,sd,u-139-1
sw2836A-ms98-a-0062,493.231750,493.291750,of,I,sd,u-139-1
sw2836A-ms98-a-0062,493.291750,493.687500,that,I,sd,u-139-1
sw2836A-ms98-a-0064,498.492000,498.945875,yeah,B,b,u-141-1
sw2836A-ms98-a-0066,501.311250,501.541250,yeah,B,b,u-143-1
sw2836A-ms98-a-0066,501.541250,501.967500,that's,B,sv,u-143-2
sw2836A-ms98-a-0066,502.287625,502.335500,i,I,sv,u-143-2
sw2836A-ms98-a-0066,502.335500,502.401250,mean,I,sv,u-143-2
sw2836A-ms98-a-0066,502.401250,502.571250,that's,I,sv,u-143-2
sw2836A-ms98-a-0066,502.571250,503.031750,certainly,I,sv,u-143-2
sw2836A-ms98-a-0066,503.095750,503.181250,a,I,sv,u-143-2
sw2836A-ms98-a-0066,503.181250,503.261250,a,I,sv,u-143-2
sw2836A-ms98-a-0066,503.261250,503.941250,possibility,I,sv,u-143-2
sw2836A-ms98-a-0066,503.941250,504.191250,an[d]-,O,,
sw2836A-ms98-a-0066,504.191250,504.351250,an[d]-,O,,
sw2836A-ms98-a-0066,504.351250,504.451250,we,B,sd,u-143-3
sw2836A-ms98-a-0066,504.451250,504.661250,have,I,sd,u-143-3
sw2836A-ms98-a-0066,504.661250,504.910500,had,I,sd,u-143-3
sw2836A-ms98-a-0066,505.019750,505.091250,a,I,sd,u-143-3
sw2836A-ms98-a-0066,505.091250,505.121250,a,I,sd,u-143-3
sw2836A-ms98-a-0066,505.121250,505.321250,few,I,sd,u-143-3
sw2836A-ms98-a-0066,505.321250,505.781250,cases,I,sd,u-143-3
sw2836A-ms98-a-0066,505.781250,505.941250,where,I,sd,u-143-3
sw2836A-ms98-a-0066,505.941250,506.011250,the,I,sd,u-143-3
sw2836A-ms98-a-0066,506.011250,506.211250,guy,I,sd,u-143-3
sw2836A-ms98-a-0066,506.211250,506.331250,has,I,sd,u-143-3
sw2836A-ms98-a-0066,506.331250,506.711250,broken,I,sd,u-143-3
sw2836A-ms98-a-0066,506.711250,506.931250,in,I,sd,u-143-3
sw2836A-ms98-a-0066,507.181250,507.271250,you,I,sd,u-143-3
sw2836A-ms98-a-0066,507.271250,507.511250,know,I,sd,u-143-3
sw2836A-ms98-a-0066,507.511250,507.701250,during,I,sd,u-143-3
sw2836A-ms98-a-0066,507.701250,507.761250,the,I,sd,u-143-3
sw2836A-ms98-a-0066,507.761250,507.961250,middle,I,sd,u-143-3
sw2836A-ms98-a-0066,507.961250,508.031250,of,I,sd,u-143-3
sw2836A-ms98-a-0066,508.031250,508.131250,the,I,sd,u-143-3
sw2836A-ms98-a-0066,508.131250,508.311250,night,I,sd,u-143-3
sw2836A-ms98-a-0066,508.311250,508.621250,and,I,sd,u-143-3
sw2836A-ms98-a-0066,508.741250,508.941250,gotten,I,sd,u-143-3
sw2836A-ms98-a-0066,508.941250,509.281250,himself,I,sd,u-143-3
sw2836A-ms98-a-0066,509.281250,509.491250,shot,I,sd,u-143-3
sw2836A-ms98-a-0066,509.491250,509.561250,to,I,sd,u-143-3
sw2836A-ms98-a-0066,509.561250,509.929250,death,I,sd,u-143-3
sw2836A-ms98-a-0067,510.844375,511.204750,and,B,sd,u-145-1
sw2836A-ms98-a-0067,511.204750,511.726875,uh,I,sd,u-145-1
sw2836A-ms98-a-0067,512.325750,512.471250,it,I,sd,u-145-1
sw2836A-ms98-a-0067,512.471250,512.671250,helps,I,sd,u-145-1
sw2836A-ms98-a-0067,512.671250,512.841250,for,I,sd,u-145-1
sw2836A-ms98-a-0067,512.841250,512.911250,a,I,sd,u-145-1
sw2836A-ms98-a-0067,512.911250,513.355750,while,I,sd,u-145-1
sw2836A-ms98-a-0067,514.112750,514.291250,but,B,sd,u-147-1
sw2836A-ms98-a-0067,514.291250,514.481250,then,I,sd,u-147-1
sw2836A-ms98-a-0067,514.481250,514.711250,just,I,sd,u-147-1
sw2836A-ms98-a-0067,514.711250,514.991250,another,I,sd,u-147-1
sw2836A-ms98-a-0067,514.991250,515.351250,different,I,sd,u-147-1
sw2836A-ms98-a-0067,515.351250,515.531250,set,I,sd,u-147-1
sw2836A-ms98-a-0067,515.531250,515.601250,of,I,sd,u-147-1
sw2836A-ms98-a-0067,515.601250,515.911250,people,I,sd,u-147-1
sw2836A-ms98-a-0067,515.911250,516.171250,come,I,sd,u-147-1
sw2836A-ms98-a-0067,516.171250,516.351250,in,I,sd,u-147-1
sw2836A-ms98-a-0067,516.351250,516.591250,and,B,sd,u-147-2
sw2836A-ms98-a-0067,516.591250,516.911250,most,I,sd,u-147-2
sw2836A-ms98-a-0067,516.911250,516.971250,of,I,sd,u-147-2
sw2836A-ms98-a-0067,516.971250,517.031250,the,I,sd,u-147-2
sw2836A-ms98-a-0067,517.031250,517.341250,people,I,sd,u-147-2
sw2836A-ms98-a-0067,517.341250,517.451250,are,I,sd,u-147-2
sw2836A-ms98-a-0067,517.451250,517.981250,transients,I,sd,u-147-2
sw2836A-ms98-a-0067,517.981250,518.201250,from,I,sd,u-147-2
sw2836A-ms98-a-0067,518.201250,518.345125,out,I,sd,u-147-2
sw2836A-ms98-a-0067,518.488250,518.951250,outside,I,sd,u-147-2
sw2836A-ms98-a-0067,518.951250,519.021250,of,I,sd,u-147-2
sw2836A-ms98-a-0067,519.021250,519.091250,the,I,sd,u-147-2
sw2836A-ms98-a-0067,519.091250,519.621250,state,I,sd,u-147-2
sw2836A-ms98-a-0068,520.746250,521.326250,uh,B,sv,u-149-1
sw2836A-ms98-a-0068,521.506250,521.566250,i,I,sv,u-149-1
sw2836A-ms98-a-0068,521.566250,521.706250,would,I,sv,u-149-1
sw2836A-ms98-a-0068,521.706250,521.826250,say,I,sv,u-149-1
sw2836A-ms98-a-0068,521.826250,522.136250,probably,I,sv,u-149-1
sw2836A-ms98-a-0068,522.136250,522.326250,eighty,I,sv,u-149-1
sw2836A-ms98-a-0068,522.326250,522.716250,percent,I,sv,u-149-1
sw2836A-ms98-a-0068,522.716250,522.796250,of,I,sv,u-149-1
sw2836A-ms98-a-0068,522.796250,522.926250,them_1,I,sv,u-149-1
sw2836A-ms98-a-0068,522.926250,523.056250,that,I,sv,u-149-1
sw2836A-ms98-a-0068,523.056250,523.136250,are,I,sv,u-149-1
sw2836A-ms98-a-0068,523.136250,523.704625,caught,I,sv,u-149-1
sw2836A-ms98-a-0068,524.228125,524.416250,they're,I,sv,u-149-1
sw2836A-ms98-a-0068,524.416250,524.686250,from,I,sv,u-149-1
sw2836A-ms98-a-0068,524.686250,525.076250,places,I,sv,u-149-1
sw2836A-ms98-a-0068,525.076250,525.266250,like,I,sv,u-149-1
sw2836A-ms98-a-0068,525.266250,525.416250,up,I,sv,u-149-1
sw2836A-ms98-a-0068,525.416250,525.506250,in,I,sv,u-149-1
sw2836A-ms98-a-0068,525.506250,526.556250,Oklahoma,I,sv,u-149-1
sw2836A-ms98-a-0068,526.556250,527.116250,and,I,sv,u-149-1
sw2836A-ms98-a-0068,527.116250,527.998375,Louisiana,I,sv,u-149-1
sw2836A-ms98-a-0068,528.487125,529.368125,Arkansas,I,sv,u-149-1
sw2836A-ms98-a-0068,529.575250,529.646250,you,I,sv,u-149-1
sw2836A-ms98-a-0068,529.646250,529.706250,know,I,sv,u-149-1
sw2836A-ms98-a-0068,529.706250,530.096250,across,I,sv,u-149-1
sw2836A-ms98-a-0068,530.096250,530.206250,the,I,sv,u-149-1
sw2836A-ms98-a-0068,530.326250,530.406250,the,I,sv,u-149-1
sw2836A-ms98-a-0068,530.406250,530.911000,border,I,sv,u-149-1
sw2836A-ms98-a-0069,532.231875,532.829625,so,B,sd,u-151-1
sw2836A-ms98-a-0069,533.351625,533.408250,you,I,sd,u-151-1
sw2836A-ms98-a-0069,533.408250,533.478250,know,I,sd,u-151-1
sw2836A-ms98-a-0069,533.478250,533.798250,people,I,sd,u-151-1
sw2836A-ms98-a-0069,533.798250,533.908250,who,I,sd,u-151-1
sw2836A-ms98-a-0069,533.908250,534.268250,don't,I,sd,u-151-1
sw2836A-ms98-a-0069,534.378250,534.688250,readily,I,sd,u-151-1
sw2836A-ms98-a-0069,534.688250,534.888250,read,I,sd,u-151-1
sw2836A-ms98-a-0069,534.888250,534.948250,the,I,sd,u-151-1
sw2836A-ms98-a-0069,534.948250,535.538250,newspapers,I,sd,u-151-1
sw2836A-ms98-a-0069,535.538250,535.608250,in,I,sd,u-151-1
sw2836A-ms98-a-0069,535.608250,535.738250,our,I,sd,u-151-1
sw2836A-ms98-a-0069,535.738250,536.128250,town,I,sd,u-151-1
sw2836A-ms98-a-0069,536.128250,536.208250,or,I,sd,u-151-1
sw2836A-ms98-a-0069,536.208250,536.715500,whatever,I,sd,u-151-1
sw2836A-ms98-a-0069,537.427625,537.657500,it's,B,sv,u-153-1
sw2836A-ms98-a-0069,537.657500,537.848250,not,I,sv,u-153-1
sw2836A-ms98-a-0069,537.848250,538.058250,many,I,sv,u-153-1
sw2836A-ms98-a-0069,538.058250,538.238250,from,I,sv,u-153-1
sw2836A-ms98-a-0069,538.238250,538.298250,the,I,sv,u-153-1
sw2836A-ms98-a-0069,538.298250,538.638250,local,I,sv,u-153-1
sw2836A-ms98-a-0069,538.638250,539.238250,communities,I,sv,u-153-1
sw2836A-ms98-a-0069,540.978250,541.318250,but,B,sv,u-155-1
sw2836A-ms98-a-0069,541.318250,541.743000,uh,I,sv,u-155-1
sw2836A-ms98-a-0070,542.597875,542.727875,it's,I,sv,u-155-1
sw2836A-ms98-a-0070,542.727875,542.777875,a,I,sv,u-155-1
sw2836A-ms98-a-0070,542.777875,543.117875,problem,I,sv,u-155-1
sw2836A-ms98-a-0070,543.117875,543.207875,and,B,sv,u-155-2
sw2836A-ms98-a-0070,543.207875,543.297875,i,I,sv,u-155-2
sw2836A-ms98-a-0070,543.297875,543.417875,i,I,sv,u-155-2
sw2836A-ms98-a-0070,543.417875,543.727875,just,I,sv,u-155-2
sw2836A-ms98-a-0070,543.727875,543.797875,i,I,sv,u-155-2
sw2836A-ms98-a-0070,543.797875,543.997875,think,I,sv,u-155-2
sw2836A-ms98-a-0070,543.997875,544.177875,that,I,sv,u-155-2
sw2836A-ms98-a-0070,544.177875,544.237875,the,I,sv,u-155-2
sw2836A-ms98-a-0070,544.237875,544.527875,court,I,sv,u-155-2
sw2836A-ms98-a-0070,544.527875,544.977875,systems,I,sv,u-155-2
sw2836A-ms98-a-0070,544.977875,545.137875,need,I,sv,u-155-2
sw2836A-ms98-a-0070,545.137875,545.197875,to,I,sv,u-155-2
sw2836A-ms98-a-0070,545.197875,545.327875,be,I,sv,u-155-2
sw2836A-ms98-a-0070,545.327875,545.577875,more,I,sv,u-155-2
sw2836A-ms98-a-0070,545.577875,546.047875,accurate,I,sv,u-155-2
sw2836A-ms98-a-0070,546.047875,546.347875,in,I,sv,u-155-2
sw2836A-ms98-a-0070,546.347875,546.567875,in,I,sv,u-155-2
sw2836A-ms98-a-0070,546.567875,546.967875,stiffer,I,sv,u-155-2
sw2836A-ms98-a-0070,546.967875,547.047875,in,I,sv,u-155-2
sw2836A-ms98-a-0070,547.047875,547.157875,their,I,sv,u-155-2
sw2836A-ms98-a-0070,547.157875,547.867875,penalties,I,sv,u-155-2
sw2836A-ms98-a-0070,548.007875,548.147875,would,B,sv,u-157-1
sw2836A-ms98-a-0070,548.147875,548.327875,be,I,sv,u-157-1
sw2836A-ms98-a-0070,548.327875,548.477875,a,I,sv,u-157-1
sw2836A-ms98-a-0070,548.477875,548.847875,definite,I,sv,u-157-1
sw2836A-ms98-a-0070,548.847875,549.427875,deterrent,I,sv,u-157-1
sw2836A-ms98-a-0070,549.427875,549.786875,and,B,sv,u-157-2
sw2836A-ms98-a-0071,550.923750,551.263750,and,B,+,u-159-1
sw2836A-ms98-a-0071,551.263750,551.383750,uh,I,+,u-159-1
sw2836A-ms98-a-0071,551.383750,552.103750,giving,I,+,u-159-1
sw2836A-ms98-a-0071,552.103750,552.273750,the,I,+,u-159-1
sw2836A-ms98-a-0071,552.273750,552.363750,uh,I,+,u-159-1
sw2836A-ms98-a-0071,552.363750,553.056375,police,I,+,u-159-1
sw2836A-ms98-a-0071,553.289875,553.813750,uh,I,+,u-159-1
sw2836A-ms98-a-0071,553.945625,554.543750,agencies,I,+,u-159-1
sw2836A-ms98-a-0071,554.543750,554.603750,a,I,+,u-159-1
sw2836A-ms98-a-0071,554.603750,554.863750,little,I,+,u-159-1
sw2836A-ms98-a-0071,554.863750,555.073750,bit,I,+,u-159-1
sw2836A-ms98-a-0071,555.073750,555.599500,more,I,+,u-159-1
sw2836A-ms98-a-0071,556.183375,556.813750,jurisdiction,I,+,u-159-1
sw2836A-ms98-a-0071,556.813750,557.023750,over,I,+,u-159-1
sw2836A-ms98-a-0071,557.023750,557.283750,what,I,+,u-159-1
sw2836A-ms98-a-0071,557.283750,557.433750,they,I,+,u-159-1
sw2836A-ms98-a-0071,557.433750,557.753750,do,I,+,u-159-1
sw2836A-ms98-a-0071,557.753750,557.973750,when,I,+,u-159-1
sw2836A-ms98-a-0071,557.973750,558.173750,they,I,+,u-159-1
sw2836A-ms98-a-0071,558.173750,558.343750,when,I,+,u-159-1
sw2836A-ms98-a-0071,558.343750,558.433750,they,I,+,u-159-1
sw2836A-ms98-a-0071,558.433750,558.743750,catch,I,+,u-159-1
sw2836A-ms98-a-0071,558.743750,558.913750,these,I,+,u-159-1
sw2836A-ms98-a-0071,558.913750,559.385625,people,I,+,u-159-1
sw2836A-ms98-a-0073,572.283125,572.835625,right,B,b,u-161-1
sw2836A-ms98-a-0075,588.434500,588.764500,um-hum,B,b,u-163-1
sw2836A-ms98-a-0077,594.787750,594.884375,i,B,sd,u-165-1
sw2836A-ms98-a-0077,594.884375,594.977750,know,I,sd,u-165-1
sw2836A-ms98-a-0077,594.977750,595.137750,like,I,sd,u-165-1
sw2836A-ms98-a-0077,595.137750,595.227750,in,I,sd,u-165-1
sw2836A-ms98-a-0077,595.227750,595.347750,my,I,sd,u-165-1
sw2836A-ms98-a-0077,595.347750,595.657750,wife's,I,sd,u-165-1
sw2836A-ms98-a-0077,595.657750,596.017750,case,I,sd,u-165-1
sw2836A-ms98-a-0077,596.017750,596.167750,they,I,sd,u-165-1
sw2836A-ms98-a-0077,596.167750,596.387750,made,I,sd,u-165-1
sw2836A-ms98-a-0077,596.387750,596.527750,her,I,sd,u-165-1
sw2836A-ms98-a-0077,596.527750,596.707750,feel,I,sd,u-165-1
sw2836A-ms98-a-0077,596.707750,596.846500,like,I,sd,u-165-1
sw2836A-ms98-a-0077,596.846500,596.942375,the,I,sd,u-165-1
sw2836A-ms98-a-0077,596.942375,597.328750,criminal,I,sd,u-165-1
sw2836A-ms98-a-0077,598.041625,598.307750,they,B,%,u-167-1
sw2836A-ms98-a-0077,598.307750,598.437750,they,I,%,u-167-1
sw2836A-ms98-a-0077,598.437750,598.677750,went,I,%,u-167-1
sw2836A-ms98-a-0077,598.677750,598.787750,to,I,%,u-167-1
sw2836A-ms98-a-0077,598.787750,599.313625,all,I,%,u-167-1
sw2836A-ms98-a-0077,599.537625,599.897750,all,I,%,u-167-1
