sw3074B-ms98-a-0046,244.642625,244.812625,they,I,sv,u-98-1
sw3074B-ms98-a-0046,244.812625,245.112625,do,I,sv,u-98-1
sw3074B-ms98-a-0046,245.112625,245.356875,and,B,sv,u-98-2
sw3074B-ms98-a-0046,245.914375,246.172625,when,I,sv,u-98-2
sw3074B-ms98-a-0046,246.172625,246.352625,they,I,sv,u-98-2
sw3074B-ms98-a-0046,246.352625,246.762625,actually,I,sv,u-98-2
sw3074B-ms98-a-0046,246.762625,246.922625,get,I,sv,u-98-2
sw3074B-ms98-a-0046,246.922625,247.272625,out,I,sv,u-98-2
sw3074B-ms98-a-0046,247.272625,247.512625,away,I,sv,u-98-2
sw3074B-ms98-a-0046,247.512625,247.722625,from,I,sv,u-98-2
sw3074B-ms98-a-0046,247.722625,247.792625,the,I,sv,u-98-2
sw3074B-ms98-a-0046,247.792625,248.242625,home,I,sv,u-98-2
sw3074B-ms98-a-0046,248.242625,248.392625,and,B,+,u-100-1
sw3074B-ms98-a-0046,248.392625,248.572625,have,I,+,u-100-1
sw3074B-ms98-a-0046,248.572625,248.692625,to,I,+,u-100-1
sw3074B-ms98-a-0046,248.692625,248.852625,do,I,+,u-100-1
sw3074B-ms98-a-0046,248.852625,249.062625,their,I,+,u-100-1
sw3074B-ms98-a-0046,249.062625,249.410750,own,I,+,u-100-1
sw3074B-ms98-a-0046,250.024625,250.542625,buying,I,+,u-100-1
sw3074B-ms98-a-0046,250.682625,250.772625,of,I,+,u-100-1
sw3074B-ms98-a-0046,250.772625,251.261750,things,I,+,u-100-1
sw3074B-ms98-a-0047,252.078875,252.263375,th[en]-,O,,
sw3074B-ms98-a-0047,252.461625,252.674625,and,B,+,u-102-1
sw3074B-ms98-a-0047,252.674625,252.794625,then,I,+,u-102-1
sw3074B-ms98-a-0047,252.794625,252.934625,they,I,+,u-102-1
sw3074B-ms98-a-0047,252.934625,253.144625,say,I,+,u-102-1
sw3074B-ms98-a-0047,253.144625,253.324625,well,I,+,u-102-1
sw3074B-ms98-a-0047,253.324625,253.584625,hey,I,+,u-102-1
sw3074B-ms98-a-0047,253.584625,253.824625,you,I,+,u-102-1
sw3074B-ms98-a-0047,253.824625,253.924625,know,I,+,u-102-1
sw3074B-ms98-a-0047,253.924625,254.224625,mom,I,+,u-102-1
sw3074B-ms98-a-0047,254.224625,254.424625,used,I,+,u-102-1
sw3074B-ms98-a-0047,254.424625,254.514625,to,I,+,u-102-1
sw3074B-ms98-a-0047,254.514625,254.694625,do,I,+,u-102-1
sw3074B-ms98-a-0047,254.694625,255.064625,this,I,+,u-102-1
sw3074B-ms98-a-0047,255.064625,255.224625,and,I,+,u-102-1
sw3074B-ms98-a-0047,255.814625,256.074625,dad,B,+,u-104-1
sw3074B-ms98-a-0047,256.074625,256.254625,used,I,+,u-104-1
sw3074B-ms98-a-0047,256.254625,256.354625,to,I,+,u-104-1
sw3074B-ms98-a-0047,256.354625,256.524625,do,I,+,u-104-1
sw3074B-ms98-a-0047,256.524625,256.864625,that,I,+,u-104-1
sw3074B-ms98-a-0047,256.864625,257.044625,and,B,sv@,u-106-1
sw3074B-ms98-a-0047,257.044625,257.264625,pretty,I,sv@,u-106-1
sw3074B-ms98-a-0047,257.264625,257.564625,soon,I,sv@,u-106-1
sw3074B-ms98-a-0047,257.564625,257.834625,they're,I,sv@,u-106-1
sw3074B-ms98-a-0047,258.183625,258.515125,they're,I,sv@,u-106-1
sw3074B-ms98-a-0047,258.515125,258.974625,figuring,I,sv@,u-106-1
sw3074B-ms98-a-0047,258.974625,259.164625,out,I,sv@,u-106-1
sw3074B-ms98-a-0047,259.164625,259.574625,that's,I,sv@,u-106-1
sw3074B-ms98-a-0047,260.184625,260.384625,not,I,sv@,u-106-1
sw3074B-ms98-a-0047,260.384625,260.594625,such,I,sv@,u-106-1
sw3074B-ms98-a-0047,260.594625,260.644625,a,I,sv@,u-106-1
sw3074B-ms98-a-0047,260.644625,260.904625,bad,I,sv@,u-106-1
sw3074B-ms98-a-0047,260.904625,261.044625,way,I,sv@,u-106-1
sw3074B-ms98-a-0047,261.044625,261.144625,to,B,sv@,u-106-2
sw3074B-ms98-a-0047,261.144625,261.608500,go,I,sv@,u-106-2
sw3074B-ms98-a-0047,262.204000,262.644250,but,B,+,u-108-1
sw3074B-ms98-a-0049,284.598500,285.517500,[laughter],O,,
sw3074B-ms98-a-0051,293.593875,293.903875,right,B,b,u-112-1
sw3074B-ms98-a-0051,294.173875,294.373875,well,B,sd,u-112-2
sw3074B-ms98-a-0051,294.373875,294.563875,see,I,sd,u-112-2
sw3074B-ms98-a-0051,294.563875,294.813875,this,I,sd,u-112-2
sw3074B-ms98-a-0051,294.943875,295.203875,this,I,sd,u-112-2
sw3074B-ms98-a-0051,295.203875,295.443875,is,I,sd,u-112-2
sw3074B-ms98-a-0051,295.443875,295.653875,what,I,sd,u-112-2
sw3074B-ms98-a-0051,295.653875,296.203875,concerns,I,sd,u-112-2
sw3074B-ms98-a-0051,296.203875,296.459500,me,I,sd,u-112-2
sw3074B-ms98-a-0051,297.062125,297.534250,you,B,%,u-112-3
sw3074B-ms98-a-0051,297.651000,297.993875,over,B,sv,u-112-4
sw3074B-ms98-a-0051,297.993875,298.063875,in,I,sv,u-112-4
sw3074B-ms98-a-0051,298.063875,298.463875,Europe,I,sv,u-112-4
sw3074B-ms98-a-0051,298.463875,298.573875,they,I,sv,u-112-4
sw3074B-ms98-a-0051,298.573875,298.773875,don't,I,sv,u-112-4
sw3074B-ms98-a-0051,298.773875,298.893875,have,I,sv,u-112-4
sw3074B-ms98-a-0051,298.893875,298.963875,the,I,sv,u-112-4
sw3074B-ms98-a-0051,298.963875,299.223875,kind,I,sv,u-112-4
sw3074B-ms98-a-0051,299.223875,299.303875,of,I,sv,u-112-4
sw3074B-ms98-a-0051,299.303875,299.653875,waste,I,sv,u-112-4
sw3074B-ms98-a-0051,299.653875,299.753875,we,I,sv,u-112-4
sw3074B-ms98-a-0051,299.753875,299.923875,do,I,sv,u-112-4
sw3074B-ms98-a-0051,299.923875,300.163875,here,I,sv,u-112-4
sw3074B-ms98-a-0052,301.099125,301.257750,you,B,%,u-114-1
sw3074B-ms98-a-0052,301.257750,301.547750,you've,I,%,u-114-1
sw3074B-ms98-a-0052,301.547750,301.867750,got,I,%,u-114-1
sw3074B-ms98-a-0052,301.867750,301.977750,to,I,%,u-114-1
sw3074B-ms98-a-0052,301.977750,302.456875,be,I,%,u-114-1
sw3074B-ms98-a-0052,303.187625,303.377750,in,I,%,u-114-1
sw3074B-ms98-a-0052,303.377750,303.437750,a,I,%,u-114-1
sw3074B-ms98-a-0052,303.437750,303.897750,country,I,%,u-114-1
sw3074B-ms98-a-0052,304.297750,304.587750,even,B,sv,u-114-2
sw3074B-ms98-a-0052,304.587750,304.907750,in,I,sv,u-114-2
sw3074B-ms98-a-0052,304.907750,305.087750,in,I,sv,u-114-2
sw3074B-ms98-a-0052,305.087750,305.657750,Mexico,I,sv,u-114-2
sw3074B-ms98-a-0052,305.857750,305.977750,you,B,+,u-116-1
sw3074B-ms98-a-0052,305.977750,306.187750,don't,I,+,u-116-1
sw3074B-ms98-a-0052,306.187750,306.397750,see,I,+,u-116-1
sw3074B-ms98-a-0052,306.397750,306.717750,things,I,+,u-116-1
sw3074B-ms98-a-0052,306.717750,306.967750,thrown,I,+,u-116-1
sw3074B-ms98-a-0052,306.967750,307.217750,away,I,+,u-116-1
sw3074B-ms98-a-0052,307.217750,307.475625,like,B,+,u-118-1
sw3074B-ms98-a-0052,307.475625,307.567750,we,I,+,u-118-1
sw3074B-ms98-a-0052,307.567750,307.747750,do,I,+,u-118-1
sw3074B-ms98-a-0052,307.747750,307.987750,here,I,+,u-118-1
sw3074B-ms98-a-0053,308.493375,308.640375,mean,B,sv,u-120-1
sw3074B-ms98-a-0053,308.640375,308.817875,what,I,sv,u-120-1
sw3074B-ms98-a-0053,308.817875,309.037875,we,I,sv,u-120-1
sw3074B-ms98-a-0053,309.037875,309.267875,throw,I,sv,u-120-1
sw3074B-ms98-a-0053,309.267875,309.880125,away,I,sv,u-120-1
sw3074B-ms98-a-0053,310.094750,310.297875,is,I,sv,u-120-1
sw3074B-ms98-a-0053,310.297875,310.614250,is,I,sv,u-120-1
sw3074B-ms98-a-0053,310.614250,310.757875,a,I,sv,u-120-1
sw3074B-ms98-a-0053,310.937875,311.580875,ransom,I,sv,u-120-1
sw3074B-ms98-a-0053,311.705125,311.787875,a,I,sv,u-120-1
sw3074B-ms98-a-0053,311.787875,312.177875,king's,I,sv,u-120-1
sw3074B-ms98-a-0053,312.177875,312.728750,ransom,B,+,u-122-1
sw3074B-ms98-a-0053,313.256125,313.357875,to,I,+,u-122-1
sw3074B-ms98-a-0053,313.357875,313.627875,most,I,+,u-122-1
sw3074B-ms98-a-0053,313.627875,313.997875,people,I,+,u-122-1
sw3074B-ms98-a-0053,313.997875,314.147875,and,B,%,u-124-1
sw3074B-ms98-a-0053,314.147875,314.385875,i,I,%,u-124-1
sw3074B-ms98-a-0053,314.555375,314.877875,and,B,sv,u-124-2
sw3074B-ms98-a-0053,314.877875,315.147875,even,I,sv,u-124-2
sw3074B-ms98-a-0053,315.147875,315.217875,to,I,sv,u-124-2
sw3074B-ms98-a-0053,315.217875,315.547875,people,I,sv,u-124-2
sw3074B-ms98-a-0053,315.547875,315.657875,in,I,sv,u-124-2
sw3074B-ms98-a-0053,315.657875,315.767875,our,I,sv,u-124-2
sw3074B-ms98-a-0053,315.767875,316.217875,country,I,sv,u-124-2
sw3074B-ms98-a-0053,316.217875,316.387875,who,B,+,u-126-1
sw3074B-ms98-a-0053,316.387875,316.937875,scavenge,I,+,u-126-1
sw3074B-ms98-a-0053,316.937875,317.097875,for,I,+,u-126-1
sw3074B-ms98-a-0053,317.097875,317.507875,food,I,+,u-126-1
sw3074B-ms98-a-0053,317.507875,317.718625,and,B,sv,u-126-2
sw3074B-ms98-a-0054,318.295625,318.635625,and,B,+,u-128-1
sw3074B-ms98-a-0054,318.635625,319.025625,and,I,+,u-128-1
sw3074B-ms98-a-0054,319.025625,319.388375,i,I,+,u-128-1
sw3074B-ms98-a-0054,319.606875,319.955625,i,I,+,u-128-1
sw3074B-ms98-a-0054,319.955625,320.225625,think,I,+,u-128-1
sw3074B-ms98-a-0054,320.225625,320.355625,you,I,+,u-128-1
sw3074B-ms98-a-0054,320.355625,320.575625,have,I,+,u-128-1
sw3074B-ms98-a-0054,320.575625,320.815625,to,I,+,u-128-1
sw3074B-ms98-a-0055,322.312750,322.572750,get,I,+,u-128-1
sw3074B-ms98-a-0055,322.572750,322.922750,into,I,+,u-128-1
sw3074B-ms98-a-0055,322.922750,322.972750,a,I,+,u-128-1
sw3074B-ms98-a-0055,322.972750,323.412750,period,I,+,u-128-1
sw3074B-ms98-a-0055,323.412750,323.562750,of,I,+,u-128-1
sw3074B-ms98-a-0055,323.562750,324.088000,need,I,+,u-128-1
sw3074B-ms98-a-0055,324.363000,324.612750,bef[ore]-,O,,
sw3074B-ms98-a-0055,324.612750,325.342750,[vocalized-noise],O,,
sw3074B-ms98-a-0055,325.342750,325.572750,you,B,sv,u-130-2
sw3074B-ms98-a-0055,325.572750,325.942750,can't,I,sv,u-130-2
sw3074B-ms98-a-0055,325.942750,326.152750,tell,I,sv,u-130-2
sw3074B-ms98-a-0055,326.152750,326.192750,a,I,sv,u-130-2
sw3074B-ms98-a-0055,326.192750,326.562750,person,I,sv,u-130-2
sw3074B-ms98-a-0055,326.562750,326.702750,that,I,sv,u-130-2
sw3074B-ms98-a-0055,326.702750,326.952750,lives,I,sv,u-130-2
sw3074B-ms98-a-0055,326.952750,327.062750,in,I,sv,u-130-2
sw3074B-ms98-a-0055,327.062750,327.172750,a,I,sv,u-130-2
sw3074B-ms98-a-0055,327.172750,327.542750,hundred,I,sv,u-130-2
sw3074B-ms98-a-0055,327.542750,327.642750,two,I,sv,u-130-2
sw3074B-ms98-a-0055,327.642750,327.852750,hundred,I,sv,u-130-2
sw3074B-ms98-a-0055,327.852750,327.952750,three,I,sv,u-130-2
sw3074B-ms98-a-0055,327.952750,328.162750,hundred,I,sv,u-130-2
sw3074B-ms98-a-0055,328.162750,328.462750,thousand,I,sv,u-130-2
sw3074B-ms98-a-0055,328.462750,328.702750,dollar,I,sv,u-130-2
sw3074B-ms98-a-0055,328.702750,329.192500,house,I,sv,u-130-2
sw3074B-ms98-a-0056,330.279500,330.510625,[vocalized-noise],I,sv,u-130-2
sw3074B-ms98-a-0056,330.631875,330.804750,that,I,sv,u-130-2
sw3074B-ms98-a-0056,330.804750,331.214750,have,I,sv,u-130-2
sw3074B-ms98-a-0056,331.214750,331.454750,all,I,sv,u-130-2
sw3074B-ms98-a-0056,331.454750,331.604750,that,I,sv,u-130-2
sw3074B-ms98-a-0056,331.604750,331.744750,they,I,sv,u-130-2
sw3074B-ms98-a-0056,331.744750,332.144750,need,I,sv,u-130-2
sw3074B-ms98-a-0056,332.144750,332.274750,and,B,+,u-132-1
sw3074B-ms98-a-0056,332.274750,332.464750,all,I,+,u-132-1
sw3074B-ms98-a-0056,332.464750,332.614750,that,I,+,u-132-1
sw3074B-ms98-a-0056,332.614750,332.714750,they,I,+,u-132-1
sw3074B-ms98-a-0056,332.714750,332.924750,could,I,+,u-132-1
sw3074B-ms98-a-0056,332.924750,333.474375,want,I,+,u-132-1
sw3074B-ms98-a-0056,334.065625,334.234750,that,B,+,u-134-1
sw3074B-ms98-a-0056,334.234750,334.414750,they've,I,+,u-134-1
sw3074B-ms98-a-0056,334.414750,334.594750,got,I,+,u-134-1
sw3074B-ms98-a-0056,334.594750,334.664750,to,I,+,u-134-1
sw3074B-ms98-a-0056,334.664750,334.784750,be,I,+,u-134-1
sw3074B-ms98-a-0056,334.784750,335.274750,careful,I,+,u-134-1
sw3074B-ms98-a-0056,335.653125,335.764750,uh,O,,
sw3074B-ms98-a-0056,335.764750,335.934750,this,B,sd,u-136-1
sw3074B-ms98-a-0056,335.934750,336.018875,is,I,sd,u-136-1
sw3074B-ms98-a-0056,336.413625,336.801625,uh,I,sd,u-136-1
sw3074B-ms98-a-0056,336.801625,337.024750,i,I,sd,u-136-1
sw3074B-ms98-a-0056,337.024750,337.284750,this,I,sd,u-136-1
sw3074B-ms98-a-0056,337.284750,337.424750,is,I,sd,u-136-1
sw3074B-ms98-a-0056,337.424750,337.594750,why,I,sd,u-136-1
sw3074B-ms98-a-0056,337.594750,337.696250,i,I,sd,u-136-1
sw3074B-ms98-a-0056,337.696250,337.903500,thought,I,sd,u-136-1
sw3074B-ms98-a-0056,338.184750,338.414750,Jimmy,I,sd,u-136-1
sw3074B-ms98-a-0056,338.414750,338.784750,Carter,I,sd,u-136-1
sw3074B-ms98-a-0056,338.784750,338.934750,was,I,sd,u-136-1
sw3074B-ms98-a-0056,338.934750,339.184750,never,I,sd,u-136-1
sw3074B-ms98-a-0056,339.184750,339.434750,very,I,sd,u-136-1
sw3074B-ms98-a-0056,339.434750,339.714750,po[pular]-,I,sd,u-136-1
sw3074B-ms98-a-0056,339.972250,340.072500,eh,I,sd,u-136-1
sw3074B-ms98-a-0056,340.072500,340.284750,very,I,sd,u-136-1
sw3074B-ms98-a-0056,340.284750,340.676000,pos[itive]-,O,,
sw3074B-ms98-a-0056,340.676000,341.651500,[vocalized-noise],O,,
sw3074B-ms98-a-0056,341.651500,341.824750,you,B,sv,u-138-1
sw3074B-ms98-a-0056,341.824750,342.014750,know,I,sv,u-138-1
sw3074B-ms98-a-0057,342.993125,343.225625,people,I,sv,u-138-1
sw3074B-ms98-a-0057,343.225625,343.435625,didn't,I,sv,u-138-1
sw3074B-ms98-a-0057,343.435625,343.735625,like,I,sv,u-138-1
sw3074B-ms98-a-0057,343.735625,343.885625,him,I,sv,u-138-1
sw3074B-ms98-a-0058,345.050250,345.363250,because,B,sd,u-140-1
sw3074B-ms98-a-0058,345.363250,345.603250,he,I,sd,u-140-1
sw3074B-ms98-a-0059,346.719125,347.048625,tried,I,sd,u-140-1
sw3074B-ms98-a-0059,347.048625,347.138625,to,I,sd,u-140-1
sw3074B-ms98-a-0059,347.138625,347.430000,say,I,sd,u-140-1
sw3074B-ms98-a-0059,347.810375,348.008625,turn,B,+,u-142-1
sw3074B-ms98-a-0059,348.008625,348.308625,off,I,+,u-142-1
sw3074B-ms98-a-0059,348.308625,348.378625,the,I,+,u-142-1
sw3074B-ms98-a-0059,348.378625,348.940875,lights,I,+,u-142-1
sw3074B-ms98-a-0059,348.940875,349.166875,[laughter],O,,
sw3074B-ms98-a-0059,349.166875,349.918625,conserve,B,+,u-144-1
sw3074B-ms98-a-0059,349.918625,350.168625,this,I,+,u-144-1
sw3074B-ms98-a-0059,350.168625,350.358625,do,I,+,u-144-1
sw3074B-ms98-a-0059,350.358625,350.533000,that,I,+,u-144-1
sw3074B-ms98-a-0059,350.991000,351.858625,and,B,sv,u-146-1
sw3074B-ms98-a-0059,351.858625,352.218625,and,I,sv,u-146-1
sw3074B-ms98-a-0059,352.218625,352.567875,uh,I,sv,u-146-1
sw3074B-ms98-a-0059,352.786250,352.918625,the,B,+,u-148-1
sw3074B-ms98-a-0059,352.918625,353.248625,pe[ople]-,I,+,u-148-1
sw3074B-ms98-a-0059,353.248625,353.628625,i,I,+,u-148-1
sw3074B-ms98-a-0059,353.628625,353.988625,nobody,I,+,u-148-1
sw3074B-ms98-a-0059,353.988625,354.258625,wanted,I,+,u-148-1
sw3074B-ms98-a-0059,354.258625,354.318625,to,I,+,u-148-1
sw3074B-ms98-a-0059,354.318625,354.418625,hear,I,+,u-148-1
sw3074B-ms98-a-0059,354.418625,354.643625,it,I,+,u-148-1
sw3074B-ms98-a-0061,356.658250,357.023250,it's,B,%,u-150-1
sw3074B-ms98-a-0061,357.023250,357.265875,it's,O,,
sw3074B-ms98-a-0061,357.265875,357.454625,uh,B,b,u-152-1
sw3074B-ms98-a-0063,359.823750,360.173750,uh-huh,B,b,u-154-1
sw3074B-ms98-a-0065,364.013875,364.293875,uh-huh,O,,
sw3074B-ms98-a-0067,377.970375,378.296500,right,B,b,u-156-1
sw3074B-ms98-a-0069,384.482250,384.748500,uh-huh,B,b,u-158-1
sw3074B-ms98-a-0071,386.990000,387.691250,um,B,b,u-160-1
sw3074B-ms98-a-0072,388.502500,388.903375,right,B,b,u-162-1
sw3074B-ms98-a-0074,395.285500,395.645500,uh-huh,B,b,u-164-1
sw3074B-ms98-a-0074,395.645500,395.895750,uh-huh,B,b^r,u-164-2
sw3074B-ms98-a-0076,404.181625,404.592875,right,B,sd,u-166-1
sw3074B-ms98-a-0078,407.513000,407.811500,huh,B,b,u-168-1
sw3074B-ms98-a-0079,409.256750,409.342000,i,B,sv,u-170-1
sw3074B-ms98-a-0079,409.442125,409.506750,i,I,sv,u-170-1
sw3074B-ms98-a-0079,409.506750,409.706750,think,I,sv,u-170-1
sw3074B-ms98-a-0079,409.706750,409.766750,the,I,sv,u-170-1
sw3074B-ms98-a-0079,409.766750,409.966750,big,I,sv,u-170-1
sw3074B-ms98-a-0079,409.966750,410.336750,question,I,sv,u-170-1
sw3074B-ms98-a-0079,410.336750,410.496750,too,I,sv,u-170-1
sw3074B-ms98-a-0079,410.496750,410.666750,we're,I,sv,u-170-1
sw3074B-ms98-a-0079,410.666750,411.026750,looking,I,sv,u-170-1
sw3074B-ms98-a-0079,411.026750,411.256750,at,I,sv,u-170-1
sw3074B-ms98-a-0079,411.256750,411.617500,is,I,sv,u-170-1
sw3074B-ms98-a-0079,411.964000,412.156750,would,I,sv,u-170-1
sw3074B-ms98-a-0079,412.156750,412.316750,you,I,sv,u-170-1
sw3074B-ms98-a-0079,412.316750,412.506750,be,I,sv,u-170-1
sw3074B-ms98-a-0079,412.506750,412.846750,willing,I,sv,u-170-1
sw3074B-ms98-a-0079,412.846750,412.966750,to,I,sv,u-170-1
sw3074B-ms98-a-0079,412.966750,413.196750,pay,I,sv,u-170-1
sw3074B-ms98-a-0079,413.196750,413.666750,more,I,sv,u-170-1
sw3074B-ms98-a-0079,413.666750,413.856750,for,I,sv,u-170-1
sw3074B-ms98-a-0079,413.856750,413.896750,a,I,sv,u-170-1
sw3074B-ms98-a-0079,413.896750,414.486750,product,I,sv,u-170-1
sw3074B-ms98-a-0079,414.486750,414.656750,so,B,+,u-172-1
sw3074B-ms98-a-0079,414.656750,414.756750,it,I,+,u-172-1
sw3074B-ms98-a-0079,414.756750,415.076750,can,I,+,u-172-1
sw3074B-ms98-a-0079,415.076750,415.226750,be,I,+,u-172-1
sw3074B-ms98-a-0079,415.226750,415.904000,recycled,I,+,u-172-1
sw3074B-ms98-a-0080,416.930500,417.137875,it,O,,
sw3074B-ms98-a-0080,417.575750,417.836625,um,O,,
sw3074B-ms98-a-0081,418.342625,418.860250,that's,B,aa,u-174-1
sw3074B-ms98-a-0081,418.860250,419.412625,that's,I,aa,u-174-1
sw3074B-ms98-a-0081,419.412625,419.912625,right,I,aa,u-174-1
sw3074B-ms98-a-0081,419.912625,420.250375,and,B,qh,u-174-2
sw3074B-ms98-a-0081,420.367125,420.712625,and,B,+,u-176-1
sw3074B-ms98-a-0081,420.712625,420.912625,uh,I,+,u-176-1
sw3074B-ms98-a-0082,422.075750,422.235750,do,I,+,u-176-1
sw3074B-ms98-a-0082,422.235750,422.415750,we,I,+,u-176-1
sw3074B-ms98-a-0082,422.415750,422.625750,have,I,+,u-176-1
sw3074B-ms98-a-0082,422.625750,422.725750,to,I,+,u-176-1
sw3074B-ms98-a-0082,422.725750,422.925750,wait,I,+,u-176-1
sw3074B-ms98-a-0082,422.925750,423.225750,until,I,+,u-176-1
sw3074B-ms98-a-0082,423.225750,423.465750,all,I,+,u-176-1
sw3074B-ms98-a-0082,423.465750,423.545750,the,I,+,u-176-1
sw3074B-ms98-a-0082,423.545750,424.455750,landfills,I,+,u-176-1
sw3074B-ms98-a-0082,424.786250,424.945750,are,B,+,u-178-1
sw3074B-ms98-a-0082,424.945750,425.353625,full,I,+,u-178-1
sw3074B-ms98-a-0083,426.336375,426.716375,and,I,+,u-178-1
sw3074B-ms98-a-0083,426.716375,426.886375,there,I,+,u-178-1
sw3074B-ms98-a-0083,426.886375,427.056375,is,I,+,u-178-1
sw3074B-ms98-a-0083,427.056375,427.406375,nowhere,I,+,u-178-1
sw3074B-ms98-a-0083,427.406375,427.616375,else,I,+,u-178-1
sw3074B-ms98-a-0083,427.616375,427.716375,to,I,+,u-178-1
sw3074B-ms98-a-0083,427.716375,427.866375,put,I,+,u-178-1
sw3074B-ms98-a-0083,427.866375,428.006375,our,I,+,u-178-1
sw3074B-ms98-a-0083,428.006375,428.601375,garbage,I,+,u-178-1
sw3074B-ms98-a-0083,428.914000,429.113875,or,B,%,u-180-1
sw3074B-ms98-a-0083,429.388875,429.566375,and,I,%,u-180-1
sw3074B-ms98-a-0083,429.566375,429.706375,i,I,%,u-180-1
sw3074B-ms98-a-0083,429.706375,430.005875,don't,I,%,u-180-1
sw3074B-ms98-a-0083,430.473000,430.816375,with,B,sv,u-180-2
sw3074B-ms98-a-0083,430.816375,430.896375,the,I,sv,u-180-2
sw3074B-ms98-a-0083,430.896375,431.546375,mind,I,sv,u-180-2
sw3074B-ms98-a-0083,431.546375,431.993125,set,I,sv,u-180-2
sw3074B-ms98-a-0084,432.814125,432.978875,of,I,sv,u-180-2
sw3074B-ms98-a-0084,432.978875,433.058875,the,I,sv,u-180-2
sw3074B-ms98-a-0084,433.058875,433.438875,American,I,sv,u-180-2
sw3074B-ms98-a-0084,433.438875,433.895000,public,I,sv,u-180-2
sw3074B-ms98-a-0084,434.260375,434.338875,i,I,sv,u-180-2
sw3074B-ms98-a-0084,434.338875,434.568875,think,I,sv,u-180-2
sw3074B-ms98-a-0084,434.568875,434.708875,what,I,sv,u-180-2
sw3074B-ms98-a-0084,434.708875,434.848875,they,I,sv,u-180-2
sw3074B-ms98-a-0084,434.848875,435.008875,will,I,sv,u-180-2
sw3074B-ms98-a-0084,435.008875,435.298875,do,I,sv,u-180-2
sw3074B-ms98-a-0084,435.298875,435.398875,is,I,sv,u-180-2
sw3074B-ms98-a-0084,435.398875,435.819250,start,I,sv,u-180-2
sw3074B-ms98-a-0084,436.580125,437.068875,paying,I,sv,u-180-2
sw3074B-ms98-a-0084,437.068875,437.676250,Mexico,I,sv,u-180-2
sw3074B-ms98-a-0084,438.116875,438.208875,to,B,+@,u-182-1
sw3074B-ms98-a-0084,438.208875,438.458875,take,I,+@,u-182-1
sw3074B-ms98-a-0084,438.458875,438.578875,our,I,+@,u-182-1
sw3074B-ms98-a-0084,438.578875,439.088875,trash,I,+@,u-182-1
sw3074B-ms98-a-0085,439.836625,440.016625,that,B,+,u-184-1
sw3074B-ms98-a-0085,440.016625,440.396875,isn't,I,+,u-184-1
sw3074B-ms98-a-0085,440.521125,440.696625,that,I,+,u-184-1
sw3074B-ms98-a-0085,440.696625,440.976625,isn't,I,+,u-184-1
sw3074B-ms98-a-0085,440.976625,441.470125,harmful,I,+,u-184-1
sw3074B-ms98-a-0086,442.220875,442.372875,or,B,sv,u-186-1
sw3074B-ms98-a-0086,442.372875,442.532875,they,I,sv,u-186-1
sw3074B-ms98-a-0086,442.532875,442.732875,will,I,sv,u-186-1
sw3074B-ms98-a-0086,442.732875,442.872875,go,I,sv,u-186-1
sw3074B-ms98-a-0086,442.872875,443.142875,dump,I,sv,u-186-1
sw3074B-ms98-a-0086,443.142875,443.222875,it,I,sv,u-186-1
sw3074B-ms98-a-0086,443.222875,443.352875,out,I,sv,u-186-1
sw3074B-ms98-a-0086,443.352875,443.412875,in,I,sv,u-186-1
sw3074B-ms98-a-0086,443.412875,443.472875,the,I,sv,u-186-1
sw3074B-ms98-a-0086,443.472875,443.682875,middle,I,sv,u-186-1
sw3074B-ms98-a-0086,443.682875,443.742875,of,I,sv,u-186-1
sw3074B-ms98-a-0086,443.742875,444.012875,some,I,sv,u-186-1
sw3074B-ms98-a-0086,444.012875,444.405250,ocean,I,sv,u-186-1
sw3074B-ms98-a-0087,445.866250,446.146250,that's,B,sv,u-188-1
sw3074B-ms98-a-0087,446.146250,446.226250,the,I,sv,u-188-1
sw3074B-ms98-a-0087,446.226250,446.406250,way,I,sv,u-188-1
sw3074B-ms98-a-0087,446.406250,446.661125,we,I,sv,u-188-1
sw3074B-ms98-a-0087,446.928625,447.336250,solve,I,sv,u-188-1
sw3074B-ms98-a-0087,447.336250,447.796250,problems,I,sv,u-188-1
sw3074B-ms98-a-0087,448.296250,448.416250,and,B,sv,u-190-1
sw3074B-ms98-a-0087,448.416250,448.596250,it's,I,sv,u-190-1
sw3074B-ms98-a-0087,448.596250,449.017125,sad,I,sv,u-190-1
