sw3095B-ms98-a-0030,281.620750,281.931625,the,I,sd,u-82-1
sw3095B-ms98-a-0030,281.931625,282.126250,she,B,sd,u-82-2
sw3095B-ms98-a-0030,282.126250,282.314625,was,I,sd,u-82-2
sw3095B-ms98-a-0030,282.314625,282.680750,sentenced,I,sd,u-82-2
sw3095B-ms98-a-0030,282.680750,282.780750,to,I,sd,u-82-2
sw3095B-ms98-a-0030,282.780750,283.311500,jail,I,sd,u-82-2
sw3095B-ms98-a-0030,283.884000,284.010750,but,B,sd,u-82-3
sw3095B-ms98-a-0030,284.010750,284.170750,then,I,sd,u-82-3
sw3095B-ms98-a-0030,284.170750,284.350750,due,I,sd,u-82-3
sw3095B-ms98-a-0030,284.350750,284.450750,to,I,sd,u-82-3
sw3095B-ms98-a-0030,284.450750,285.480750,technicalities,I,sd,u-82-3
sw3095B-ms98-a-0030,285.480750,285.650750,she,I,sd,u-82-3
sw3095B-ms98-a-0030,285.650750,285.790750,was,I,sd,u-82-3
sw3095B-ms98-a-0030,285.790750,285.950750,going,I,sd,u-82-3
sw3095B-ms98-a-0030,285.950750,286.058250,to,I,sd,u-82-3
sw3095B-ms98-a-0030,286.058250,286.370750,be,I,sd,u-82-3
sw3095B-ms98-a-0030,286.370750,286.600750,out,I,sd,u-82-3
sw3095B-ms98-a-0030,286.600750,286.780750,of,I,sd,u-82-3
sw3095B-ms98-a-0030,286.780750,287.344125,jail,I,sd,u-82-3
sw3095B-ms98-a-0030,287.811125,288.370750,within,I,sd,u-82-3
sw3095B-ms98-a-0030,288.370750,288.930750,eighteen,I,sd,u-82-3
sw3095B-ms98-a-0030,288.930750,289.310750,months,I,sd,u-82-3
sw3095B-ms98-a-0030,289.310750,289.580750,after,I,sd,u-82-3
sw3095B-ms98-a-0030,289.580750,289.740750,she,I,sd,u-82-3
sw3095B-ms98-a-0030,289.740750,289.910750,was,I,sd,u-82-3
sw3095B-ms98-a-0030,289.910750,290.503500,sentenced,I,sd,u-82-3
sw3095B-ms98-a-0031,291.594875,291.684875,of,B,sd,u-84-1
sw3095B-ms98-a-0031,291.684875,291.964875,course,I,sd,u-84-1
sw3095B-ms98-a-0031,291.964875,292.144875,it,I,sd,u-84-1
sw3095B-ms98-a-0031,292.144875,292.334875,took,I,sd,u-84-1
sw3095B-ms98-a-0031,292.334875,292.804875,eighteen,I,sd,u-84-1
sw3095B-ms98-a-0031,292.804875,293.064875,months,I,sd,u-84-1
sw3095B-ms98-a-0031,293.064875,293.204875,for,I,sd,u-84-1
sw3095B-ms98-a-0031,293.204875,293.304875,the,I,sd,u-84-1
sw3095B-ms98-a-0031,293.304875,293.671500,thing,I,sd,u-84-1
sw3095B-ms98-a-0031,293.773250,293.888250,the,I,sd,u-84-1
sw3095B-ms98-a-0031,293.888250,294.378875,trial,I,sd,u-84-1
sw3095B-ms98-a-0031,294.597250,294.684875,to,I,sd,u-84-1
sw3095B-ms98-a-0031,294.684875,295.202875,happen,I,sd,u-84-1
sw3095B-ms98-a-0031,296.059875,296.429000,so,B,sd,u-86-1
sw3095B-ms98-a-0032,296.823500,297.253375,then,I,sd,u-86-1
sw3095B-ms98-a-0032,297.253375,297.706500,uh,I,sd,u-86-1
sw3095B-ms98-a-0032,297.812000,297.953500,there,B,+,u-88-1
sw3095B-ms98-a-0032,297.953500,298.083500,was,I,+,u-88-1
sw3095B-ms98-a-0032,298.083500,298.133500,a,I,+,u-88-1
sw3095B-ms98-a-0032,298.133500,298.423500,letter,I,+,u-88-1
sw3095B-ms98-a-0032,298.423500,298.813500,writing,I,+,u-88-1
sw3095B-ms98-a-0032,298.813500,299.513500,campaign,I,+,u-88-1
sw3095B-ms98-a-0032,299.513500,299.713500,that,I,+,u-88-1
sw3095B-ms98-a-0032,299.713500,299.923500,went,I,+,u-88-1
sw3095B-ms98-a-0032,299.923500,300.263500,in,I,+,u-88-1
sw3095B-ms98-a-0032,301.053500,301.423500,and,B,sd,u-88-2
sw3095B-ms98-a-0032,301.423500,301.582250,the,I,sd,u-88-2
sw3095B-ms98-a-0032,301.582250,301.993500,parole,I,sd,u-88-2
sw3095B-ms98-a-0032,301.993500,302.300375,board,I,sd,u-88-2
sw3095B-ms98-a-0032,302.300375,302.793500,received,I,sd,u-88-2
sw3095B-ms98-a-0032,302.793500,303.433500,approximately,I,sd,u-88-2
sw3095B-ms98-a-0032,303.433500,303.533500,a,I,sd,u-88-2
sw3095B-ms98-a-0032,303.533500,304.243500,thousand,I,sd,u-88-2
sw3095B-ms98-a-0032,304.243500,304.873500,letters,I,sd,u-88-2
sw3095B-ms98-a-0032,304.873500,305.773500,protesting,I,sd,u-88-2
sw3095B-ms98-a-0032,305.773500,306.023500,putting,I,sd,u-88-2
sw3095B-ms98-a-0032,306.023500,306.238125,this,I,sd,u-88-2
sw3095B-ms98-a-0032,306.238125,306.673500,person,I,sd,u-88-2
sw3095B-ms98-a-0032,306.673500,306.983500,back,I,sd,u-88-2
sw3095B-ms98-a-0032,306.983500,307.113500,on,I,sd,u-88-2
sw3095B-ms98-a-0032,307.113500,307.203500,the,I,sd,u-88-2
sw3095B-ms98-a-0032,307.203500,307.633500,street,I,sd,u-88-2
sw3095B-ms98-a-0032,307.883500,308.163500,within,I,sd,u-88-2
sw3095B-ms98-a-0032,308.163500,308.603500,eighteen,I,sd,u-88-2
sw3095B-ms98-a-0032,308.603500,308.913500,months,I,sd,u-88-2
sw3095B-ms98-a-0032,308.913500,309.153500,after,I,sd,u-88-2
sw3095B-ms98-a-0032,309.153500,309.573500,killing,I,sd,u-88-2
sw3095B-ms98-a-0032,309.573500,310.063500,someone,I,sd,u-88-2
sw3095B-ms98-a-0033,310.888500,311.278500,and,B,sd,u-88-3
sw3095B-ms98-a-0033,311.278500,311.528500,uh,I,sd,u-88-3
sw3095B-ms98-a-0033,311.528500,312.488500,fortunately,I,sd,u-88-3
sw3095B-ms98-a-0033,312.488500,312.618500,it,I,sd,u-88-3
sw3095B-ms98-a-0033,312.618500,313.226875,worked,I,sd,u-88-3
sw3095B-ms98-a-0033,313.226875,313.578500,they,B,sd,u-88-4
sw3095B-ms98-a-0033,313.578500,313.756500,uh,I,sd,u-88-4
sw3095B-ms98-a-0033,313.865750,314.321375,elimi[nated]-,I,sd,u-88-4
sw3095B-ms98-a-0033,314.498500,314.618500,they,I,sd,u-88-4
sw3095B-ms98-a-0033,314.618500,315.128500,corrected,I,sd,u-88-4
sw3095B-ms98-a-0033,315.128500,315.188500,the,I,sd,u-88-4
sw3095B-ms98-a-0033,315.188500,316.160125,technicality,I,sd,u-88-4
sw3095B-ms98-a-0033,316.469000,316.621750,and,B,sd,u-90-1
sw3095B-ms98-a-0033,316.621750,316.738500,the,I,sd,u-90-1
sw3095B-ms98-a-0033,316.738500,317.048500,person,I,sd,u-90-1
sw3095B-ms98-a-0033,317.048500,317.108500,now,I,sd,u-90-1
sw3095B-ms98-a-0033,317.108500,317.348500,will,I,sd,u-90-1
sw3095B-ms98-a-0033,317.348500,317.528500,have,I,sd,u-90-1
sw3095B-ms98-a-0033,317.528500,317.628500,to,I,sd,u-90-1
sw3095B-ms98-a-0033,317.628500,318.075375,serve,I,sd,u-90-1
sw3095B-ms98-a-0033,318.421875,318.678500,three,I,sd,u-90-1
sw3095B-ms98-a-0033,318.678500,318.768500,to,I,sd,u-90-1
sw3095B-ms98-a-0033,318.768500,319.068500,four,I,sd,u-90-1
sw3095B-ms98-a-0033,319.068500,319.499875,years,I,sd,u-90-1
sw3095B-ms98-a-0033,319.499875,319.695750,of,I,sd,u-90-1
sw3095B-ms98-a-0033,319.695750,319.788500,the,I,sd,u-90-1
sw3095B-ms98-a-0033,319.788500,320.064875,seven,I,sd,u-90-1
sw3095B-ms98-a-0033,320.064875,320.193000,or,I,sd,u-90-1
sw3095B-ms98-a-0033,320.193000,320.428500,eight,I,sd,u-90-1
sw3095B-ms98-a-0033,320.428500,320.536500,they,I,sd,u-90-1
sw3095B-ms98-a-0033,320.536500,320.638500,were,I,sd,u-90-1
sw3095B-ms98-a-0033,320.638500,321.068500,sentenced,I,sd,u-90-1
sw3095B-ms98-a-0033,321.068500,321.308500,to,I,sd,u-90-1
sw3095B-ms98-a-0036,342.491625,342.939625,right,B,b,u-94-1
sw3095B-ms98-a-0038,344.900750,345.107750,this,B,sv,u-96-1
sw3095B-ms98-a-0038,345.107750,345.226375,is,I,sv,u-96-1
sw3095B-ms98-a-0038,345.226375,345.590750,it,I,sv,u-96-1
sw3095B-ms98-a-0038,345.590750,345.680750,and,B,sv,u-98-1
sw3095B-ms98-a-0038,345.680750,345.930750,most,I,sv,u-98-1
sw3095B-ms98-a-0038,345.930750,346.270750,people,I,sv,u-98-1
sw3095B-ms98-a-0038,346.270750,346.500750,don't,I,sv,u-98-1
sw3095B-ms98-a-0038,346.500750,346.780750,take,I,sv,u-98-1
sw3095B-ms98-a-0038,346.780750,346.890750,the,I,sv,u-98-1
sw3095B-ms98-a-0038,346.890750,347.071000,time,I,sv,u-98-1
sw3095B-ms98-a-0039,347.483250,347.579750,and,O,,
sw3095B-ms98-a-0039,347.579750,347.803250,again,B,sd,u-100-1
sw3095B-ms98-a-0039,347.803250,347.873250,the,I,sd,u-100-1
sw3095B-ms98-a-0039,347.873250,348.083250,only,I,sd,u-100-1
sw3095B-ms98-a-0039,348.083250,348.252000,reason,I,sd,u-100-1
sw3095B-ms98-a-0039,348.307375,348.403250,i,I,sd,u-100-1
sw3095B-ms98-a-0039,348.403250,348.613250,took,I,sd,u-100-1
sw3095B-ms98-a-0039,348.613250,348.743875,the,I,sd,u-100-1
sw3095B-ms98-a-0039,348.743875,349.063250,time,I,sd,u-100-1
sw3095B-ms98-a-0039,349.063250,349.303250,is,I,sd,u-100-1
sw3095B-ms98-a-0039,349.303250,349.813250,because,I,sd,u-100-1
sw3095B-ms98-a-0039,349.813250,349.943250,i,I,sd,u-100-1
sw3095B-ms98-a-0039,349.943250,350.093250,was,I,sd,u-100-1
sw3095B-ms98-a-0039,350.093250,350.573250,personally,I,sd,u-100-1
sw3095B-ms98-a-0039,350.573250,351.043250,acquainted,I,sd,u-100-1
sw3095B-ms98-a-0039,351.043250,351.221500,with,B,+,u-102-1
sw3095B-ms98-a-0039,351.221500,351.455000,these,I,+,u-102-1
sw3095B-ms98-a-0039,351.455000,351.893250,people,I,+,u-102-1
sw3095B-ms98-a-0039,351.893250,352.033250,i'm,B,sd,u-102-2
sw3095B-ms98-a-0039,352.033250,352.223250,just,I,sd,u-102-2
sw3095B-ms98-a-0039,352.223250,352.353250,as,B,+,u-104-1
sw3095B-ms98-a-0039,352.353250,352.663250,guilty,I,+,u-104-1
sw3095B-ms98-a-0039,352.663250,352.793250,as,I,+,u-104-1
sw3095B-ms98-a-0039,352.793250,352.883250,the,I,+,u-104-1
sw3095B-ms98-a-0039,352.883250,353.213250,rest,I,+,u-104-1
sw3095B-ms98-a-0039,353.213250,353.283250,in,I,+,u-104-1
sw3095B-ms98-a-0039,353.283250,353.463250,that,I,+,u-104-1
sw3095B-ms98-a-0039,353.463250,353.863250,respect,I,+,u-104-1
sw3095B-ms98-a-0041,360.546500,360.811000,oh,B,aa,u-106-1
sw3095B-ms98-a-0041,360.811000,361.225750,yes,I,aa,u-106-1
sw3095B-ms98-a-0041,361.798250,362.059625,well,B,sv,u-106-2
sw3095B-ms98-a-0041,362.059625,362.264375,they,I,sv,u-106-2
sw3095B-ms98-a-0041,362.693750,363.203750,again,I,sv,u-106-2
sw3095B-ms98-a-0041,363.363750,363.707500,the,I,sv,u-106-2
sw3095B-ms98-a-0041,364.272375,364.364125,and,B,sd,u-106-3
sw3095B-ms98-a-0041,364.364125,364.463750,i'm,I,sd,u-106-3
sw3095B-ms98-a-0041,364.463750,364.653750,not,I,sd,u-106-3
sw3095B-ms98-a-0041,364.653750,365.063750,knocking,I,sd,u-106-3
sw3095B-ms98-a-0041,365.063750,365.133750,the,I,sd,u-106-3
sw3095B-ms98-a-0041,365.133750,365.503750,civil,I,sd,u-106-3
sw3095B-ms98-a-0041,365.503750,365.933750,rights,I,sd,u-106-3
sw3095B-ms98-a-0041,365.933750,366.453750,program,I,sd,u-106-3
sw3095B-ms98-a-0041,366.453750,366.533750,or,I,sd,u-106-3
sw3095B-ms98-a-0041,366.533750,366.893750,anything,I,sd,u-106-3
sw3095B-ms98-a-0041,366.893750,367.133750,like,I,sd,u-106-3
sw3095B-ms98-a-0041,367.133750,367.373750,that,I,sd,u-106-3
sw3095B-ms98-a-0041,367.373750,367.503750,but,B,sv,u-106-4
sw3095B-ms98-a-0041,367.503750,367.673750,we've,I,sv,u-106-4
sw3095B-ms98-a-0041,367.673750,368.053750,gone,I,sv,u-106-4
sw3095B-ms98-a-0042,368.569750,369.320000,overboard,B,+,u-108-1
sw3095B-ms98-a-0042,370.039750,370.511750,to,I,+,u-108-1
sw3095B-ms98-a-0042,370.809750,371.179375,uh,I,+,u-108-1
sw3095B-ms98-a-0042,371.179375,371.789750,protect,I,+,u-108-1
sw3095B-ms98-a-0042,371.789750,372.579750,persons,I,+,u-108-1
sw3095B-ms98-a-0042,372.579750,372.819750,from,I,+,u-108-1
sw3095B-ms98-a-0042,372.819750,373.129750,being,I,+,u-108-1
sw3095B-ms98-a-0042,373.129750,373.359750,having,I,+,u-108-1
sw3095B-ms98-a-0042,373.359750,373.489750,their,I,+,u-108-1
sw3095B-ms98-a-0042,373.489750,373.799750,civil,I,+,u-108-1
sw3095B-ms98-a-0042,373.799750,374.179750,rights,I,+,u-108-1
sw3095B-ms98-a-0042,374.179750,374.819750,violated,B,+,u-110-1
sw3095B-ms98-a-0042,375.319750,375.419750,to,I,+,u-110-1
sw3095B-ms98-a-0042,375.419750,375.507125,the,I,+,u-110-1
sw3095B-ms98-a-0042,375.507125,375.869750,point,I,+,u-110-1
sw3095B-ms98-a-0042,375.869750,376.200125,where,I,+,u-110-1
sw3095B-ms98-a-0042,376.731250,377.052125,the,I,+,u-110-1
sw3095B-ms98-a-0042,377.052125,377.479750,person,I,+,u-110-1
sw3095B-ms98-a-0042,377.479750,377.697125,that,I,+,u-110-1
sw3095B-ms98-a-0042,377.697125,377.999750,is,I,+,u-110-1
sw3095B-ms98-a-0042,377.999750,378.589750,damaged,I,+,u-110-1
sw3095B-ms98-a-0042,378.589750,378.789750,is,B,+,u-112-1
sw3095B-ms98-a-0042,378.789750,379.119750,not,I,+,u-112-1
sw3095B-ms98-a-0043,379.464500,379.949250,protected,I,+,u-112-1
sw3095B-ms98-a-0043,380.169250,380.309250,it's,B,sv,u-112-2
sw3095B-ms98-a-0043,380.309250,380.579250,again,I,sv,u-112-2
sw3095B-ms98-a-0043,381.124625,381.279000,the,I,sv,u-112-2
sw3095B-ms98-a-0043,381.279000,381.679250,victim,I,sv,u-112-2
sw3095B-ms98-a-0043,381.679250,381.919250,gets,I,sv,u-112-2
sw3095B-ms98-a-0043,381.919250,382.149250,worse,I,sv,u-112-2
sw3095B-ms98-a-0043,382.149250,382.719875,punishment,I,sv,u-112-2
sw3095B-ms98-a-0043,382.719875,382.959250,then,I,sv,u-112-2
sw3095B-ms98-a-0043,382.959250,383.175875,the,I,sv,u-112-2
sw3095B-ms98-a-0043,383.360500,383.669250,person,I,sv,u-112-2
sw3095B-ms98-a-0043,383.669250,383.779250,that,B,+,u-114-1
sw3095B-ms98-a-0043,383.779250,384.059250,commits,I,+,u-114-1
sw3095B-ms98-a-0043,384.059250,384.176000,the,I,+,u-114-1
sw3095B-ms98-a-0043,384.176000,384.499250,crimes,I,+,u-114-1
sw3095B-ms98-a-0045,387.324250,387.484250,yeah,B,b,u-116-1
sw3095B-ms98-a-0047,388.836875,389.456875,okay,B,b,u-118-1
sw3095B-ms98-a-0047,389.456875,390.446875,[laughter],O,,
sw3095B-ms98-a-0047,390.446875,390.686875,i,B,sv,u-118-2
sw3095B-ms98-a-0047,390.686875,390.866875,think,I,sv,u-118-2
sw3095B-ms98-a-0047,390.866875,390.976875,we're,I,sv,u-118-2
sw3095B-ms98-a-0047,390.976875,391.226875,both,I,sv,u-118-2
sw3095B-ms98-a-0047,391.226875,391.326875,in,I,sv,u-118-2
sw3095B-ms98-a-0047,391.326875,391.746875,agreement,I,sv,u-118-2
sw3095B-ms98-a-0047,391.746875,391.826875,on,I,sv,u-118-2
sw3095B-ms98-a-0047,391.826875,392.036875,this,I,sv,u-118-2
sw3095B-ms98-a-0047,392.036875,392.446875,subject,I,sv,u-118-2
sw3095B-ms98-a-0047,392.446875,393.847750,[laughter],O,,
sw3095B-ms98-a-0049,412.966625,413.176625,yeah,B,b,u-122-1
sw3095B-ms98-a-0051,421.644125,421.843875,yeah,B,b,u-126-1
sw3095B-ms98-a-0053,427.894125,428.076250,yeah,B,b,u-128-1
sw3095B-ms98-a-0054,429.275000,429.504750,well,B,sv,u-128-2
sw3095B-ms98-a-0054,429.504750,429.855000,another,I,sv,u-128-2
sw3095B-ms98-a-0054,429.855000,430.185000,side,I,sv,u-128-2
sw3095B-ms98-a-0054,430.185000,430.255000,of,I,sv,u-128-2
sw3095B-ms98-a-0054,430.255000,430.315000,the,I,sv,u-128-2
sw3095B-ms98-a-0054,430.315000,430.695000,coin,I,sv,u-128-2
sw3095B-ms98-a-0054,430.695000,430.885000,that,I,sv,u-128-2
sw3095B-ms98-a-0054,430.885000,431.055000,with,I,sv,u-128-2
sw3095B-ms98-a-0054,431.055000,431.155000,our,I,sv,u-128-2
sw3095B-ms98-a-0054,431.155000,431.645000,justice,I,sv,u-128-2
sw3095B-ms98-a-0054,431.645000,431.995000,system,I,sv,u-128-2
sw3095B-ms98-a-0054,431.995000,432.145000,there,I,sv,u-128-2
sw3095B-ms98-a-0054,432.145000,432.215000,are,I,sv,u-128-2
sw3095B-ms98-a-0054,432.215000,432.245000,a,I,sv,u-128-2
sw3095B-ms98-a-0054,432.245000,432.415000,lot,I,sv,u-128-2
sw3095B-ms98-a-0054,432.415000,432.495000,of,I,sv,u-128-2
sw3095B-ms98-a-0054,432.495000,433.135000,frivolous,I,sv,u-128-2
sw3095B-ms98-a-0054,433.135000,433.735000,cases,I,sv,u-128-2
sw3095B-ms98-a-0054,434.335000,434.525000,that,I,sv,u-128-2
sw3095B-ms98-a-0054,434.525000,434.695000,go,I,sv,u-128-2
sw3095B-ms98-a-0054,434.695000,434.800500,to,I,sv,u-128-2
sw3095B-ms98-a-0054,434.800500,435.384250,court,I,sv,u-128-2
sw3095B-ms98-a-0054,435.384250,435.545000,there,B,sv,u-128-3
sw3095B-ms98-a-0054,435.545000,435.599250,are,I,sv,u-128-3
sw3095B-ms98-a-0054,435.599250,435.663375,a,I,sv,u-128-3
sw3095B-ms98-a-0054,435.663375,435.785000,lot,I,sv,u-128-3
sw3095B-ms98-a-0054,435.785000,435.885000,of,I,sv,u-128-3
sw3095B-ms98-a-0054,435.885000,436.105000,things,I,sv,u-128-3
sw3095B-ms98-a-0054,436.105000,436.275000,that,I,sv,u-128-3
sw3095B-ms98-a-0054,436.275000,436.515000,could,I,sv,u-128-3
sw3095B-ms98-a-0054,436.515000,436.665000,be,I,sv,u-128-3
sw3095B-ms98-a-0054,436.665000,437.095250,settled,I,sv,u-128-3
sw3095B-ms98-a-0054,437.095250,437.285000,out,I,sv,u-128-3
sw3095B-ms98-a-0054,437.285000,437.365000,of,I,sv,u-128-3
sw3095B-ms98-a-0054,437.365000,437.868750,court,I,sv,u-128-3
sw3095B-ms98-a-0055,438.792250,439.172250,which,B,+,u-130-1
sw3095B-ms98-a-0055,439.172250,439.468375,uh,I,+,u-130-1
sw3095B-ms98-a-0055,439.867625,440.042250,or,I,+,u-130-1
sw3095B-ms98-a-0055,440.042250,440.322250,should,I,+,u-130-1
sw3095B-ms98-a-0055,440.322250,440.602250,never,I,+,u-130-1
sw3095B-ms98-a-0055,440.602250,440.832250,have,I,+,u-130-1
sw3095B-ms98-a-0055,440.832250,441.132250,gone,I,+,u-130-1
sw3095B-ms98-a-0055,441.132250,441.212250,to,I,+,u-130-1
sw3095B-ms98-a-0055,441.212250,441.694750,court,I,+,u-130-1
sw3095B-ms98-a-0056,443.110500,443.250500,and,B,sv,u-130-2
sw3095B-ms98-a-0056,443.250500,443.390500,then,I,sv,u-130-2
sw3095B-ms98-a-0056,443.390500,443.558000,the,I,sv,u-130-2
sw3095B-ms98-a-0056,443.558000,443.930500,amazing,I,sv,u-130-2
sw3095B-ms98-a-0056,443.930500,444.170500,thing,I,sv,u-130-2
sw3095B-ms98-a-0056,444.170500,444.260500,of,I,sv,u-130-2
sw3095B-ms98-a-0056,444.260500,444.630500,course,I,sv,u-130-2
sw3095B-ms98-a-0056,444.630500,444.860500,is,I,sv,u-130-2
sw3095B-ms98-a-0056,445.050500,445.320500,how,I,sv,u-130-2
sw3095B-ms98-a-0056,445.320500,445.740500,uh,I,sv,u-130-2
sw3095B-ms98-a-0057,446.572875,446.852875,some,I,sv,u-130-2
sw3095B-ms98-a-0057,446.852875,447.352875,cases,I,sv,u-130-2
sw3095B-ms98-a-0057,447.352875,447.542875,can,I,sv,u-130-2
sw3095B-ms98-a-0057,447.542875,447.813375,come,I,sv,u-130-2
sw3095B-ms98-a-0057,447.813375,447.918750,to,I,sv,u-130-2
sw3095B-ms98-a-0057,447.918750,448.302875,trial,I,sv,u-130-2
sw3095B-ms98-a-0057,448.302875,448.442875,in,I,sv,u-130-2
sw3095B-ms98-a-0057,448.442875,448.762875,thirty,I,sv,u-130-2
sw3095B-ms98-a-0057,448.762875,449.167125,days,I,sv,u-130-2
sw3095B-ms98-a-0057,449.167125,449.242875,and,B,sv,u-130-3
sw3095B-ms98-a-0057,449.242875,449.502875,others,I,sv,u-130-3
sw3095B-ms98-a-0057,449.502875,449.592875,it,I,sv,u-130-3
sw3095B-ms98-a-0057,449.592875,449.852875,takes,I,sv,u-130-3
sw3095B-ms98-a-0057,449.852875,450.332875,eighteen,I,sv,u-130-3
sw3095B-ms98-a-0057,450.332875,450.517000,months,I,sv,u-130-3
