sw3200B-ms98-a-0037,226.231625,226.371625,put,I,+,u-86-1
sw3200B-ms98-a-0037,226.371625,226.471625,it,I,+,u-86-1
sw3200B-ms98-a-0037,226.471625,226.591625,on,I,+,u-86-1
sw3200B-ms98-a-0037,226.591625,226.691625,your,I,+,u-86-1
sw3200B-ms98-a-0037,226.691625,226.981625,credit,I,+,u-86-1
sw3200B-ms98-a-0037,226.981625,227.261625,card,I,+,u-86-1
sw3200B-ms98-a-0037,227.261625,227.541625,and,B,sd,u-88-1
sw3200B-ms98-a-0037,227.541625,227.681625,and,I,sd,u-88-1
sw3200B-ms98-a-0037,227.681625,227.741625,it,I,sd,u-88-1
sw3200B-ms98-a-0037,227.741625,227.891625,was,I,sd,u-88-1
sw3200B-ms98-a-0037,227.891625,228.271625,paid,I,sd,u-88-1
sw3200B-ms98-a-0037,228.271625,228.694000,for,I,sd,u-88-1
sw3200B-ms98-a-0038,230.343750,230.840000,yes,B,aa,u-90-1
sw3200B-ms98-a-0038,230.840000,231.340000,and,B,sv,u-92-1
sw3200B-ms98-a-0038,231.340000,231.470500,so,I,sv,u-92-1
sw3200B-ms98-a-0038,231.470500,231.572125,i,I,sv,u-92-1
sw3200B-ms98-a-0038,231.572125,231.780000,think,I,sv,u-92-1
sw3200B-ms98-a-0038,231.780000,232.070000,that,I,sv,u-92-1
sw3200B-ms98-a-0038,232.070000,232.350000,that's,I,sv,u-92-1
sw3200B-ms98-a-0038,232.350000,232.976500,difficult,I,sv,u-92-1
sw3200B-ms98-a-0038,233.168625,233.380000,for,I,sv,u-92-1
sw3200B-ms98-a-0038,233.380000,233.740000,most,I,sv,u-92-1
sw3200B-ms98-a-0038,233.740000,234.090000,people,I,sv,u-92-1
sw3200B-ms98-a-0038,234.090000,234.240000,but,B,sd,u-92-2
sw3200B-ms98-a-0038,234.240000,234.370000,then,I,sd,u-92-2
sw3200B-ms98-a-0038,234.370000,234.500000,my,I,sd,u-92-2
sw3200B-ms98-a-0038,234.500000,234.830000,father,I,sd,u-92-2
sw3200B-ms98-a-0038,234.830000,234.980000,was,I,sd,u-92-2
sw3200B-ms98-a-0038,234.980000,235.250000,very,B,+,u-94-1
sw3200B-ms98-a-0038,235.250000,235.790000,Scotch,I,+,u-94-1
sw3200B-ms98-a-0038,235.790000,236.240000,and,B,sd,u-94-2
sw3200B-ms98-a-0038,236.240000,236.320000,you,I,sd,u-94-2
sw3200B-ms98-a-0038,236.320000,236.450000,know,I,sd,u-94-2
sw3200B-ms98-a-0038,236.450000,236.610000,you,I,sd,u-94-2
sw3200B-ms98-a-0038,236.610000,236.810000,never,I,sd,u-94-2
sw3200B-ms98-a-0038,236.810000,236.960000,could,I,sd,u-94-2
sw3200B-ms98-a-0038,236.960000,237.290000,afford,I,sd,u-94-2
sw3200B-ms98-a-0038,237.290000,237.700000,anything,I,sd,u-94-2
sw3200B-ms98-a-0038,237.700000,238.020000,although,I,sd,u-94-2
sw3200B-ms98-a-0038,238.020000,238.110000,he,I,sd,u-94-2
sw3200B-ms98-a-0038,238.110000,238.270000,could,I,sd,u-94-2
sw3200B-ms98-a-0038,238.270000,238.776375,afford,I,sd,u-94-2
sw3200B-ms98-a-0038,238.968500,239.440000,everything,I,sd,u-94-2
sw3200B-ms98-a-0038,239.440000,239.550000,if,I,sd,u-94-2
sw3200B-ms98-a-0038,239.550000,239.650000,he,I,sd,u-94-2
sw3200B-ms98-a-0038,239.650000,239.980000,wanted,I,sd,u-94-2
sw3200B-ms98-a-0038,239.980000,240.318375,to,I,sd,u-94-2
sw3200B-ms98-a-0038,240.860750,241.231500,um,I,sd,u-94-2
sw3200B-ms98-a-0040,245.685000,246.227125,yes,B,ny,u-96-1
sw3200B-ms98-a-0042,251.112250,251.292250,and,B,sd,u-98-1
sw3200B-ms98-a-0042,251.292250,251.406875,i,I,sd,u-98-1
sw3200B-ms98-a-0042,251.406875,251.627375,never,I,sd,u-98-1
sw3200B-ms98-a-0042,251.627375,251.867375,worried,I,sd,u-98-1
sw3200B-ms98-a-0042,251.867375,252.127375,about,I,sd,u-98-1
sw3200B-ms98-a-0042,252.127375,252.537375,saving,I,sd,u-98-1
sw3200B-ms98-a-0042,252.537375,252.777375,money,I,sd,u-98-1
sw3200B-ms98-a-0042,252.777375,253.117375,because,I,sd,u-98-1
sw3200B-ms98-a-0042,253.117375,253.227375,we,I,sd,u-98-1
sw3200B-ms98-a-0042,253.227375,253.637375,just,I,sd,u-98-1
sw3200B-ms98-a-0042,253.637375,253.797375,we're,I,sd,u-98-1
sw3200B-ms98-a-0042,253.797375,253.887375,in,I,sd,u-98-1
sw3200B-ms98-a-0042,253.887375,253.947375,the,I,sd,u-98-1
sw3200B-ms98-a-0042,253.947375,254.357375,savings,I,sd,u-98-1
sw3200B-ms98-a-0042,254.357375,254.607375,plan,I,sd,u-98-1
sw3200B-ms98-a-0042,254.607375,254.677375,at,I,sd,u-98-1
sw3200B-ms98-a-0042,254.677375,254.917375,work,I,sd,u-98-1
sw3200B-ms98-a-0042,254.917375,255.017375,and,B,sd,u-98-2
sw3200B-ms98-a-0042,255.017375,255.127375,they,I,sd,u-98-2
sw3200B-ms98-a-0042,255.127375,255.327375,took,I,sd,u-98-2
sw3200B-ms98-a-0042,255.327375,255.427375,it,I,sd,u-98-2
sw3200B-ms98-a-0042,255.427375,255.697375,out,I,sd,u-98-2
sw3200B-ms98-a-0042,255.697375,256.123625,so,B,%,u-98-3
sw3200B-ms98-a-0043,256.829125,257.149125,i,B,%,u-100-1
sw3200B-ms98-a-0043,257.149125,257.467500,uh,I,%,u-100-1
sw3200B-ms98-a-0045,261.885250,262.329000,um-hum,B,b,u-102-1
sw3200B-ms98-a-0046,263.277500,263.379125,well,B,sd,u-104-1
sw3200B-ms98-a-0046,263.379125,263.479125,we,I,sd,u-104-1
sw3200B-ms98-a-0046,263.479125,263.689125,never,I,sd,u-104-1
sw3200B-ms98-a-0046,263.689125,263.969625,had,I,sd,u-104-1
sw3200B-ms98-a-0046,264.120250,264.249125,too,I,sd,u-104-1
sw3200B-ms98-a-0046,264.249125,264.499125,much,I,sd,u-104-1
sw3200B-ms98-a-0046,264.499125,264.579125,of,I,sd,u-104-1
sw3200B-ms98-a-0046,264.579125,264.869375,that,I,sd,u-104-1
sw3200B-ms98-a-0046,265.016250,265.229125,but,B,sd,u-106-1
sw3200B-ms98-a-0046,265.229125,265.539125,then,I,sd,u-106-1
sw3200B-ms98-a-0046,265.539125,265.639125,we,I,sd,u-106-1
sw3200B-ms98-a-0046,265.639125,265.879125,never,I,sd,u-106-1
sw3200B-ms98-a-0046,265.879125,266.119125,had,I,sd,u-106-1
sw3200B-ms98-a-0046,266.119125,266.419125,any,I,sd,u-106-1
sw3200B-ms98-a-0046,266.419125,266.669125,really,I,sd,u-106-1
sw3200B-ms98-a-0046,266.669125,267.399125,emergencies,I,sd,u-106-1
sw3200B-ms98-a-0046,267.399125,267.719125,that,I,sd,u-106-1
sw3200B-ms98-a-0046,267.719125,267.943125,uh,I,sd,u-106-1
sw3200B-ms98-a-0047,268.356000,268.505125,and,B,sd,u-108-1
sw3200B-ms98-a-0047,268.505125,268.595125,we,I,sd,u-108-1
sw3200B-ms98-a-0047,268.595125,268.845125,didn't,I,sd,u-108-1
sw3200B-ms98-a-0047,268.845125,269.095125,buy,I,sd,u-108-1
sw3200B-ms98-a-0047,269.095125,269.365125,really,I,sd,u-108-1
sw3200B-ms98-a-0047,269.365125,269.645125,new,I,sd,u-108-1
sw3200B-ms98-a-0047,269.645125,269.735125,or,I,sd,u-108-1
sw3200B-ms98-a-0047,269.735125,270.215125,expensive,I,sd,u-108-1
sw3200B-ms98-a-0047,270.215125,270.621875,cars,I,sd,u-108-1
sw3200B-ms98-a-0047,270.621875,270.708500,i,B,sd,u-108-2
sw3200B-ms98-a-0047,270.708500,270.825125,think,I,sd,u-108-2
sw3200B-ms98-a-0047,270.825125,270.885125,the,I,sd,u-108-2
sw3200B-ms98-a-0047,270.885125,271.248125,most,I,sd,u-108-2
sw3200B-ms98-a-0047,271.248125,271.697250,my,I,sd,u-108-2
sw3200B-ms98-a-0047,271.697250,271.845125,we're,I,sd,u-108-2
sw3200B-ms98-a-0047,271.845125,272.105125,looking,I,sd,u-108-2
sw3200B-ms98-a-0047,272.105125,272.195125,at,I,sd,u-108-2
sw3200B-ms98-a-0047,272.195125,272.475125,cars,I,sd,u-108-2
sw3200B-ms98-a-0047,272.475125,272.781250,now,I,sd,u-108-2
sw3200B-ms98-a-0047,273.154125,273.375125,uh,I,sd,u-108-2
sw3200B-ms98-a-0047,273.375125,273.505125,we,I,sd,u-108-2
sw3200B-ms98-a-0047,273.505125,273.645125,ever,I,sd,u-108-2
sw3200B-ms98-a-0047,273.645125,273.865125,spent,I,sd,u-108-2
sw3200B-ms98-a-0047,273.865125,273.955125,for,I,sd,u-108-2
sw3200B-ms98-a-0047,273.955125,274.005125,a,I,sd,u-108-2
sw3200B-ms98-a-0047,274.005125,274.105125,new,I,sd,u-108-2
sw3200B-ms98-a-0047,274.105125,274.325125,car,I,sd,u-108-2
sw3200B-ms98-a-0047,274.325125,274.455125,was,I,sd,u-108-2
sw3200B-ms98-a-0047,274.455125,274.605125,like,I,sd,u-108-2
sw3200B-ms98-a-0047,274.605125,274.825125,six,I,sd,u-108-2
sw3200B-ms98-a-0047,274.825125,275.205125,thousand,I,sd,u-108-2
sw3200B-ms98-a-0047,275.205125,275.729375,dollars,I,sd,u-108-2
sw3200B-ms98-a-0048,276.247500,276.527500,and,B,sd,u-110-1
sw3200B-ms98-a-0048,276.527500,276.617500,they,I,sd,u-110-1
sw3200B-ms98-a-0048,276.617500,276.707500,were,I,sd,u-110-1
sw3200B-ms98-a-0048,276.707500,276.997500,mainly,I,sd,u-110-1
sw3200B-ms98-a-0048,276.997500,277.377250,used,I,sd,u-110-1
sw3200B-ms98-a-0048,277.377250,277.921250,cars,I,sd,u-110-1
sw3200B-ms98-a-0050,283.272000,283.685750,yeah,B,b,u-112-1
sw3200B-ms98-a-0050,284.152750,284.787250,so,B,%,u-112-2
sw3200B-ms98-a-0050,284.787250,284.937250,you,B,sd,u-114-1
sw3200B-ms98-a-0050,284.937250,285.097250,know,I,sd,u-114-1
sw3200B-ms98-a-0050,285.097250,285.277250,we've,I,sd,u-114-1
sw3200B-ms98-a-0050,285.277250,285.597125,been,I,sd,u-114-1
sw3200B-ms98-a-0050,285.804250,286.837250,[laughter-rather],I,sd,u-114-1
sw3200B-ms98-a-0050,286.837250,287.097250,rather,I,sd,u-114-1
sw3200B-ms98-a-0050,287.097250,287.567250,frugal,I,sd,u-114-1
sw3200B-ms98-a-0050,287.567250,287.687250,in,I,sd,u-114-1
sw3200B-ms98-a-0050,287.687250,287.903875,that,I,sd,u-114-1
sw3200B-ms98-a-0052,289.772625,289.923750,in,B,+,u-116-1
sw3200B-ms98-a-0052,289.923750,290.123750,that,I,+,u-116-1
sw3200B-ms98-a-0052,290.123750,290.813125,respect,I,+,u-116-1
sw3200B-ms98-a-0052,291.030375,291.355625,yeah,O,,
sw3200B-ms98-a-0054,295.163500,295.474250,well,B,no,u-120-1
sw3200B-ms98-a-0054,295.474250,295.667375,ea[ch]-,I,no,u-120-1
sw3200B-ms98-a-0054,295.667375,295.987375,each,I,no,u-120-1
sw3200B-ms98-a-0054,295.987375,296.207375,time,I,no,u-120-1
sw3200B-ms98-a-0054,296.207375,296.297375,they,I,no,u-120-1
sw3200B-ms98-a-0054,296.297375,296.417375,used,I,no,u-120-1
sw3200B-ms98-a-0054,296.417375,296.497375,to,I,no,u-120-1
sw3200B-ms98-a-0054,296.497375,296.787375,call,I,no,u-120-1
sw3200B-ms98-a-0054,296.787375,296.877375,in,I,no,u-120-1
sw3200B-ms98-a-0054,296.877375,296.967375,and,I,no,u-120-1
sw3200B-ms98-a-0054,296.967375,297.127375,tell,I,no,u-120-1
sw3200B-ms98-a-0054,297.127375,297.237375,me,I,no,u-120-1
sw3200B-ms98-a-0054,297.237375,297.367375,their,I,no,u-120-1
sw3200B-ms98-a-0054,297.367375,297.707375,space,I,no,u-120-1
sw3200B-ms98-a-0054,297.707375,297.837375,is,I,no,u-120-1
sw3200B-ms98-a-0054,297.837375,298.247375,limited,I,no,u-120-1
sw3200B-ms98-a-0054,298.247375,298.377375,and,I,no,u-120-1
sw3200B-ms98-a-0054,298.377375,298.447375,to,I,no,u-120-1
sw3200B-ms98-a-0054,298.447375,298.885750,please,I,no,u-120-1
sw3200B-ms98-a-0054,299.279750,299.474000,uh,I,no,u-120-1
