sw2716A-ms98-a-0002,0.691625,1.263250,okay,B,o,u-1-1
sw2716A-ms98-a-0087,417.663375,417.733375,the,I,sv,u-143-3
sw2716A-ms98-a-0087,417.733375,418.353375,agencies,I,sv,u-143-3
sw2716A-ms98-a-0087,418.353375,418.473375,to,I,sv,u-143-3
sw2716A-ms98-a-0087,418.473375,418.783375,find,I,sv,u-143-3
sw2716A-ms98-a-0087,418.783375,418.853375,a,I,sv,u-143-3
sw2716A-ms98-a-0087,418.853375,419.053375,way,I,sv,u-143-3
sw2716A-ms98-a-0087,419.053375,419.163375,to,I,sv,u-143-3
sw2716A-ms98-a-0087,419.163375,419.383375,do,I,sv,u-143-3
sw2716A-ms98-a-0087,419.383375,419.567000,it,I,sv,u-143-3
sw2716A-ms98-a-0087,419.654625,420.083375,on,I,sv,u-143-3
sw2716A-ms98-a-0088,420.431750,420.540375,the,I,sv,u-143-3
sw2716A-ms98-a-0088,420.540375,420.763625,amount,I,sv,u-143-3
sw2716A-ms98-a-0088,420.763625,420.833625,of,I,sv,u-143-3
sw2716A-ms98-a-0088,420.833625,421.313250,money,I,sv,u-143-3
sw2716A-ms98-a-0088,421.313250,422.330250,[laughter],I,sv,u-143-3
sw2716A-ms98-a-0088,422.330250,422.373625,you,I,sv,u-143-3
sw2716A-ms98-a-0088,422.373625,422.513625,know,I,sv,u-143-3
sw2716A-ms98-a-0088,422.513625,422.673625,that,I,sv,u-143-3
sw2716A-ms98-a-0088,422.673625,422.783625,i,I,sv,u-143-3
sw2716A-ms98-a-0088,422.783625,422.993625,can,I,sv,u-143-3
sw2716A-ms98-a-0088,422.993625,423.485250,afford,I,sv,u-143-3
sw2716A-ms98-a-0088,423.485250,423.651000,i,B,sd,u-145-1
sw2716A-ms98-a-0088,423.651000,424.053625,just,I,sd,u-145-1
sw2716A-ms98-a-0088,424.053625,424.303625,can't,I,sd,u-145-1
sw2716A-ms98-a-0088,424.303625,424.633625,afford,I,sd,u-145-1
sw2716A-ms98-a-0088,424.633625,424.793625,any,O,,
sw2716A-ms98-a-0088,424.793625,424.973625,more,O,,
sw2716A-ms98-a-0088,424.973625,425.263625,it's,O,,
sw2716A-ms98-a-0088,425.263625,425.503625,it's,B,sv,u-147-1
sw2716A-ms98-a-0088,425.503625,425.813625,out,I,sv,u-147-1
sw2716A-ms98-a-0088,425.813625,426.003625,it's,I,sv,u-147-1
sw2716A-ms98-a-0088,426.003625,426.224375,just,I,sv,u-147-1
sw2716A-ms98-a-0088,426.224375,427.490125,outrageously,I,sv,u-147-1
sw2716A-ms98-a-0089,428.135125,428.349000,it's,B,sd,u-147-2
sw2716A-ms98-a-0089,428.349000,428.509000,just,I,sd,u-147-2
sw2716A-ms98-a-0089,428.509000,428.829000,starting,I,sd,u-147-2
sw2716A-ms98-a-0089,428.829000,428.969000,to,I,sd,u-147-2
sw2716A-ms98-a-0089,428.969000,429.159000,get,I,sd,u-147-2
sw2716A-ms98-a-0089,429.159000,429.279000,me,I,sd,u-147-2
sw2716A-ms98-a-0089,429.279000,429.759000,angry,I,sd,u-147-2
sw2716A-ms98-a-0089,429.759000,429.929000,and,B,sd,u-147-3
sw2716A-ms98-a-0089,429.929000,430.049000,for,I,sd,u-147-3
sw2716A-ms98-a-0089,430.049000,430.109000,the,I,sd,u-147-3
sw2716A-ms98-a-0089,430.109000,430.429000,first,I,sd,u-147-3
sw2716A-ms98-a-0089,430.429000,430.569000,time,I,sd,u-147-3
sw2716A-ms98-a-0089,430.569000,430.669000,in,I,sd,u-147-3
sw2716A-ms98-a-0089,430.669000,430.789000,my,I,sd,u-147-3
sw2716A-ms98-a-0089,430.789000,431.099000,life,I,sd,u-147-3
sw2716A-ms98-a-0089,431.099000,431.199000,i'm,I,sd,u-147-3
sw2716A-ms98-a-0089,431.199000,431.549000,starting,I,sd,u-147-3
sw2716A-ms98-a-0089,431.549000,431.619000,to,I,sd,u-147-3
sw2716A-ms98-a-0089,431.619000,431.769000,feel,I,sd,u-147-3
sw2716A-ms98-a-0089,431.769000,431.989000,like,I,sd,u-147-3
sw2716A-ms98-a-0089,431.989000,432.199875,i,I,sd,u-147-3
sw2716A-ms98-a-0089,432.537750,432.969875,[vocalized-noise],O,,
sw2716A-ms98-a-0090,433.456625,433.717250,[vocalized-noise],O,,
sw2716A-ms98-a-0090,433.717250,433.932625,well,B,sd@,u-147-4
sw2716A-ms98-a-0090,433.932625,434.112625,i,I,sd@,u-147-4
sw2716A-ms98-a-0090,434.112625,434.372625,guess,I,sd@,u-147-4
sw2716A-ms98-a-0090,434.372625,434.442625,it,I,sd@,u-147-4
sw2716A-ms98-a-0090,434.442625,434.612625,has,I,sd@,u-147-4
sw2716A-ms98-a-0090,434.612625,434.732625,a,I,sd@,u-147-4
sw2716A-ms98-a-0090,434.732625,434.932625,lot,I,sd@,u-147-4
sw2716A-ms98-a-0090,434.932625,435.022625,to,I,sd@,u-147-4
sw2716A-ms98-a-0090,435.022625,435.202625,do,I,sd@,u-147-4
sw2716A-ms98-a-0090,435.202625,435.352625,with,I,sd@,u-147-4
sw2716A-ms98-a-0090,435.352625,435.412625,a,I,sd@,u-147-4
sw2716A-ms98-a-0090,435.412625,435.592625,lot,I,sd@,u-147-4
sw2716A-ms98-a-0090,435.592625,435.692625,of,I,sd@,u-147-4
sw2716A-ms98-a-0090,435.692625,435.752625,the,I,sd@,u-147-4
sw2716A-ms98-a-0090,435.752625,435.982625,stuff,I,sd@,u-147-4
sw2716A-ms98-a-0090,435.982625,436.112625,that,I,sd@,u-147-4
sw2716A-ms98-a-0090,436.112625,436.182625,i,I,sd@,u-147-4
sw2716A-ms98-a-0090,436.182625,436.552625,find,I,sd@,u-147-4
sw2716A-ms98-a-0090,436.552625,436.662625,out,I,sd@,u-147-4
sw2716A-ms98-a-0090,436.662625,436.792625,that,I,sd@,u-147-4
sw2716A-ms98-a-0090,436.792625,436.914250,i'm,I,sd@,u-147-4
sw2716A-ms98-a-0090,436.914250,437.372625,paying,I,sd@,u-147-4
sw2716A-ms98-a-0090,437.372625,437.665625,for,I,sd@,u-147-4
sw2716A-ms98-a-0090,437.665625,438.164875,[laughter-now],O,,
sw2716A-ms98-a-0090,438.740500,438.852625,you,B,+@,u-149-1
sw2716A-ms98-a-0090,438.852625,439.312625,know,I,+@,u-149-1
sw2716A-ms98-a-0091,440.355625,440.435250,i,B,sd,u-151-1
sw2716A-ms98-a-0091,440.435250,440.711875,mean,I,sd,u-151-1
sw2716A-ms98-a-0091,440.711875,440.848875,i,I,sd,u-151-1
sw2716A-ms98-a-0091,440.848875,441.178875,can't,I,sd,u-151-1
sw2716A-ms98-a-0091,441.178875,441.538875,afford,I,sd,u-151-1
sw2716A-ms98-a-0091,441.538875,441.638875,to,I,sd,u-151-1
sw2716A-ms98-a-0091,441.638875,441.998875,have,I,sd,u-151-1
sw2716A-ms98-a-0091,441.998875,442.268875,some,I,sd,u-151-1
sw2716A-ms98-a-0091,442.268875,442.498875,kind,I,sd,u-151-1
sw2716A-ms98-a-0091,442.498875,442.598875,of,I,sd,u-151-1
sw2716A-ms98-a-0091,442.598875,442.908875,some,I,sd,u-151-1
sw2716A-ms98-a-0091,442.908875,443.098875,kind,I,sd,u-151-1
sw2716A-ms98-a-0091,443.098875,443.158875,of,I,sd,u-151-1
sw2716A-ms98-a-0091,443.158875,443.358875,volun[tary]-,I,sd,u-151-1
sw2716A-ms98-a-0091,443.358875,443.688875,optional,I,sd,u-151-1
sw2716A-ms98-a-0091,443.688875,444.367125,operation,I,sd,u-151-1
sw2716A-ms98-a-0091,444.493875,444.598875,for,I,sd,u-151-1
sw2716A-ms98-a-0091,444.598875,445.166750,myself,I,sd,u-151-1
sw2716A-ms98-a-0092,445.843500,446.143500,because,B,sd,u-151-2
sw2716A-ms98-a-0092,446.143500,446.483500,our,I,sd,u-151-2
sw2716A-ms98-a-0092,446.483500,446.633500,our,I,sd,u-151-2
sw2716A-ms98-a-0092,446.633500,446.973500,medical,I,sd,u-151-2
sw2716A-ms98-a-0092,446.973500,447.313500,coverage,I,sd,u-151-2
sw2716A-ms98-a-0092,447.313500,447.483500,has,I,sd,u-151-2
sw2716A-ms98-a-0092,447.483500,447.843500,gotten,I,sd,u-151-2
sw2716A-ms98-a-0092,447.843500,448.433500,increasingly,I,sd,u-151-2
sw2716A-ms98-a-0092,448.433500,448.803500,worse,I,sd,u-151-2
sw2716A-ms98-a-0092,448.803500,449.123125,over,I,sd,u-151-2
sw2716A-ms98-a-0092,449.123125,449.283500,say,I,sd,u-151-2
sw2716A-ms98-a-0092,449.283500,449.353500,the,I,sd,u-151-2
sw2716A-ms98-a-0092,449.353500,449.673500,past,I,sd,u-151-2
sw2716A-ms98-a-0092,449.673500,449.893500,five,I,sd,u-151-2
sw2716A-ms98-a-0092,449.893500,450.321375,years,I,sd,u-151-2
sw2716A-ms98-a-0092,450.720625,450.813500,to,I,sd,u-151-2
sw2716A-ms98-a-0092,450.813500,450.873500,the,I,sd,u-151-2
sw2716A-ms98-a-0092,450.873500,451.173500,point,I,sd,u-151-2
sw2716A-ms98-a-0092,451.173500,451.343500,now,I,sd,u-151-2
sw2716A-ms98-a-0092,451.343500,451.553500,where,I,sd,u-151-2
sw2716A-ms98-a-0092,451.553500,451.963500,even,I,sd,u-151-2
sw2716A-ms98-a-0092,451.963500,452.123500,if,I,sd,u-151-2
sw2716A-ms98-a-0092,452.123500,452.348875,we,I,sd,u-151-2
sw2716A-ms98-a-0092,452.488125,452.873500,need,I,sd,u-151-2
sw2716A-ms98-a-0092,452.873500,453.445750,surgery,I,sd,u-151-2
sw2716A-ms98-a-0092,453.878875,453.993500,our,I,sd,u-151-2
sw2716A-ms98-a-0092,453.993500,454.413500,insurance,I,sd,u-151-2
sw2716A-ms98-a-0092,454.413500,454.633500,only,I,sd,u-151-2
sw2716A-ms98-a-0092,454.633500,455.103500,covers,I,sd,u-151-2
sw2716A-ms98-a-0092,455.103500,455.253500,eighty,I,sd,u-151-2
sw2716A-ms98-a-0092,455.253500,455.663500,percent,I,sd,u-151-2
sw2716A-ms98-a-0092,455.663500,455.783500,of,I,sd,u-151-2
sw2716A-ms98-a-0092,455.783500,455.953500,it,I,sd,u-151-2
sw2716A-ms98-a-0093,456.543000,456.889375,and,B,b,u-153-1
sw2716A-ms98-a-0093,457.368000,457.879625,right,I,b,u-153-1
sw2716A-ms98-a-0093,457.879625,458.009625,and,B,sd,u-153-2
sw2716A-ms98-a-0093,458.009625,458.389500,so,I,sd,u-153-2
sw2716A-ms98-a-0093,458.736125,458.849625,no,I,sd,u-153-2
sw2716A-ms98-a-0093,458.849625,459.049625,matter,I,sd,u-153-2
sw2716A-ms98-a-0093,459.049625,459.229625,what,I,sd,u-153-2
sw2716A-ms98-a-0093,459.229625,459.609625,happens,I,sd,u-153-2
sw2716A-ms98-a-0093,459.609625,459.679625,to,I,sd,u-153-2
sw2716A-ms98-a-0093,459.679625,459.759625,me,I,sd,u-153-2
sw2716A-ms98-a-0093,459.759625,459.829625,if,I,sd,u-153-2
sw2716A-ms98-a-0093,459.829625,459.869625,i,I,sd,u-153-2
sw2716A-ms98-a-0093,459.869625,459.959625,get,I,sd,u-153-2
sw2716A-ms98-a-0093,459.959625,460.039625,in,I,sd,u-153-2
sw2716A-ms98-a-0093,460.039625,460.099625,to,I,sd,u-153-2
sw2716A-ms98-a-0093,460.099625,460.129625,a,I,sd,u-153-2
sw2716A-ms98-a-0093,460.129625,460.369625,car,I,sd,u-153-2
sw2716A-ms98-a-0093,460.369625,460.849625,accident,I,sd,u-153-2
sw2716A-ms98-a-0093,460.849625,460.979625,this,I,sd,u-153-2
sw2716A-ms98-a-0093,460.979625,461.659125,afternoon,I,sd,u-153-2
sw2716A-ms98-a-0093,462.413625,462.605750,i,I,sd,u-153-2
sw2716A-ms98-a-0093,462.605750,462.719625,have,I,sd,u-153-2
sw2716A-ms98-a-0093,462.719625,462.899625,no,I,sd,u-153-2
sw2716A-ms98-a-0093,462.899625,463.217750,i[dea]-,I,sd,u-153-2
sw2716A-ms98-a-0093,463.315625,463.459625,you,I,sd,u-153-2
sw2716A-ms98-a-0093,463.459625,463.656250,know,I,sd,u-153-2
sw2716A-ms98-a-0093,463.656250,464.319250,[laughter],I,sd,u-153-2
sw2716A-ms98-a-0093,464.319250,464.439625,no,I,sd,u-153-2
sw2716A-ms98-a-0093,464.439625,464.639625,way,I,sd,u-153-2
sw2716A-ms98-a-0093,464.639625,464.829625,of,I,sd,u-153-2
sw2716A-ms98-a-0093,464.829625,465.049625,being,I,sd,u-153-2
sw2716A-ms98-a-0093,465.049625,465.209625,able,I,sd,u-153-2
sw2716A-ms98-a-0093,465.209625,465.269625,to,I,sd,u-153-2
sw2716A-ms98-a-0093,465.269625,465.609625,afford,I,sd,u-153-2
sw2716A-ms98-a-0093,465.609625,465.669625,the,I,sd,u-153-2
sw2716A-ms98-a-0093,465.669625,466.299625,outrageous,I,sd,u-153-2
sw2716A-ms98-a-0093,466.299625,466.639625,medical,I,sd,u-153-2
sw2716A-ms98-a-0093,466.639625,466.979625,cost,O,,
sw2716A-ms98-a-0093,466.979625,467.199625,because,B,+,u-155-1
sw2716A-ms98-a-0093,467.199625,467.309625,my,I,+,u-155-1
sw2716A-ms98-a-0093,467.309625,467.709625,insurance,I,+,u-155-1
sw2716A-ms98-a-0093,467.709625,467.799625,is,I,+,u-155-1
sw2716A-ms98-a-0093,467.799625,468.069625,now,I,+,u-155-1
sw2716A-ms98-a-0093,468.069625,468.289625,only,I,+,u-155-1
sw2716A-ms98-a-0093,468.289625,468.419625,eighty,I,+,u-155-1
sw2716A-ms98-a-0093,468.419625,468.799625,percent,I,+,u-155-1
sw2716A-ms98-a-0093,468.799625,468.899625,of,I,+,u-155-1
sw2716A-ms98-a-0093,468.899625,469.019625,what,I,+,u-155-1
sw2716A-ms98-a-0093,469.019625,469.199625,ever,I,+,u-155-1
sw2716A-ms98-a-0093,469.199625,469.319625,it's,I,+,u-155-1
sw2716A-ms98-a-0093,469.319625,469.449625,going,I,+,u-155-1
sw2716A-ms98-a-0093,469.449625,469.509625,to,I,+,u-155-1
sw2716A-ms98-a-0093,469.509625,469.670875,be,I,+,u-155-1
sw2716A-ms98-a-0094,470.212250,470.496250,and,B,sd,u-155-2
sw2716A-ms98-a-0094,470.564875,470.843375,um,I,sd,u-155-2
sw2716A-ms98-a-0094,471.178500,471.312250,so,I,sd,u-155-2
sw2716A-ms98-a-0094,471.312250,471.412250,on,I,sd,u-155-2
sw2716A-ms98-a-0094,471.412250,471.682250,top,I,sd,u-155-2
sw2716A-ms98-a-0094,471.682250,471.762250,of,I,sd,u-155-2
sw2716A-ms98-a-0094,471.762250,472.130625,that,I,sd,u-155-2
sw2716A-ms98-a-0094,472.541125,473.015625,um,I,sd,u-155-2
sw2716A-ms98-a-0094,473.891500,474.405875,then,I,sd,u-155-2
sw2716A-ms98-a-0094,474.405875,474.722250,what,I,sd,u-155-2
sw2716A-ms98-a-0094,474.722250,474.852250,if,I,sd,u-155-2
sw2716A-ms98-a-0094,474.852250,475.184750,i,I,sd,u-155-2
sw2716A-ms98-a-0094,475.184750,475.497375,[vocalized-noise],I,sd,u-155-2
sw2716A-ms98-a-0094,475.497375,475.642250,what,I,sd,u-155-2
sw2716A-ms98-a-0094,475.642250,475.752250,if,I,sd,u-155-2
sw2716A-ms98-a-0094,475.752250,475.812250,we,I,sd,u-155-2
sw2716A-ms98-a-0094,475.812250,476.182250,decide,I,sd,u-155-2
sw2716A-ms98-a-0094,476.182250,476.252250,to,I,sd,u-155-2
sw2716A-ms98-a-0094,476.252250,476.352250,have,I,sd,u-155-2
sw2716A-ms98-a-0094,476.352250,476.792250,universal,I,sd,u-155-2
sw2716A-ms98-a-0094,476.792250,477.012250,health,I,sd,u-155-2
sw2716A-ms98-a-0094,477.012250,477.382250,insurance,I,sd,u-155-2
sw2716A-ms98-a-0094,477.382250,477.492250,so,O,,
sw2716A-ms98-a-0094,477.492250,477.562250,i,O,,
sw2716A-ms98-a-0094,477.562250,477.652250,am,O,,
sw2716A-ms98-a-0094,477.652250,478.592250,subsidizing,B,sd,u-155-3
sw2716A-ms98-a-0095,479.517875,479.717875,and,B,sd(^q),u-157-1
sw2716A-ms98-a-0095,479.717875,479.947875,and,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,479.947875,480.127875,what,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,480.127875,480.347875,if,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,480.347875,480.741250,they,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,480.741250,480.937875,are,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,480.937875,481.217875,lucky,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,481.217875,481.417875,enough,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,481.417875,481.527875,to,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,481.527875,481.677875,get,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,481.677875,481.867875,into,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,481.867875,481.937875,a,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,481.937875,482.277875,doctor,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,482.277875,482.367875,and,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,482.367875,482.407875,a,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,482.407875,482.927875,program,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,482.927875,483.137875,that's,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,483.137875,483.277875,going,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,483.277875,483.357875,to,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,483.357875,483.587875,say,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,483.587875,483.877875,okay,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,483.877875,484.057875,well,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,484.057875,484.187875,you,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,484.187875,484.417875,really,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,484.417875,484.647875,need,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,484.647875,484.767875,to,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,484.767875,484.997875,have,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,484.997875,485.290875,those,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,485.614875,486.027875,varicose,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,486.027875,486.327875,veins,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,486.327875,486.517875,or,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,486.517875,486.837875,fixed,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,486.837875,486.917875,or,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,486.917875,487.057875,your,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,487.057875,487.367875,teeth,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,487.367875,487.697875,fixed,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,487.697875,487.777875,or,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,487.777875,488.137875,something,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,488.137875,488.327875,like,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,488.327875,488.649250,that,I,sd(^q),u-157-1
sw2716A-ms98-a-0095,488.830125,489.007875,and,B,sd,u-159-1
sw2716A-ms98-a-0095,489.007875,489.147875,i'm,I,sd,u-159-1
sw2716A-ms98-a-0095,489.147875,489.497875,paying,I,sd,u-159-1
sw2716A-ms98-a-0095,489.497875,489.677875,for,I,sd,u-159-1
sw2716A-ms98-a-0095,489.677875,489.815875,it,I,sd,u-159-1
sw2716A-ms98-a-0096,490.246500,490.316750,you,B,sv,u-159-2
sw2716A-ms98-a-0096,490.316750,490.698125,know,I,sv,u-159-2
sw2716A-ms98-a-0096,490.698125,491.024250,i[t]-,I,sv,u-159-2
sw2716A-ms98-a-0096,491.024250,491.346750,stuff,I,sv,u-159-2
sw2716A-ms98-a-0096,491.346750,491.496750,like,I,sv,u-159-2
sw2716A-ms98-a-0096,491.496750,491.666750,that,I,sv,u-159-2
sw2716A-ms98-a-0096,491.666750,491.826750,has,I,sv,u-159-2
sw2716A-ms98-a-0096,491.826750,492.406750,happened,I,sv,u-159-2
sw2716A-ms98-a-0096,492.406750,492.556750,with,I,sv,u-159-2
sw2716A-ms98-a-0096,492.556750,493.346750,education,I,sv,u-159-2
sw2716A-ms98-a-0096,493.346750,493.646750,and,I,sv,u-159-2
sw2716A-ms98-a-0096,493.646750,493.856750,other,I,sv,u-159-2
sw2716A-ms98-a-0096,493.856750,494.206750,things,I,sv,u-159-2
sw2716A-ms98-a-0096,494.206750,494.346750,that,I,sv,u-159-2
sw2716A-ms98-a-0096,494.346750,494.446750,you,I,sv,u-159-2
sw2716A-ms98-a-0096,494.446750,494.696750,hear,I,sv,u-159-2
sw2716A-ms98-a-0096,494.696750,494.956750,about,I,sv,u-159-2
sw2716A-ms98-a-0096,494.956750,495.106750,and,B,t1,u-159-3
sw2716A-ms98-a-0096,495.106750,495.276750,it's,I,t1,u-159-3
sw2716A-ms98-a-0096,495.276750,495.504750,just,I,t1,u-159-3
sw2716A-ms98-a-0096,495.591375,495.946750,wait,I,t1,u-159-3
sw2716A-ms98-a-0096,495.946750,496.016750,a,I,t1,u-159-3
sw2716A-ms98-a-0096,496.016750,496.329875,minute,I,t1,u-159-3
sw2716A-ms98-a-0096,496.329875,496.951375,[laughter],O,,
sw2716A-ms98-a-0096,496.951375,496.996750,you,B,sd,u-159-4
sw2716A-ms98-a-0096,496.996750,497.166750,know,I,sd,u-159-4
sw2716A-ms98-a-0096,497.166750,497.326750,my,I,sd,u-159-4
sw2716A-ms98-a-0096,497.326750,497.843375,kids,I,sd,u-159-4
sw2716A-ms98-a-0096,497.843375,498.236750,aren't,I,sd,u-159-4
sw2716A-ms98-a-0096,498.236750,498.536750,getting,I,sd,u-159-4
sw2716A-ms98-a-0096,498.536750,498.786750,that,I,sd,u-159-4
sw2716A-ms98-a-0096,498.786750,498.986750,how,B,qw,u-159-5
sw2716A-ms98-a-0096,498.986750,499.376750,come,I,qw,u-159-5
sw2716A-ms98-a-0096,499.376750,499.671750,their,I,qw,u-159-5
sw2716A-ms98-a-0096,499.671750,500.006750,k[ids]-,I,qw,u-159-5
sw2716A-ms98-a-0096,500.006750,500.356750,kids,I,qw,u-159-5
sw2716A-ms98-a-0096,500.356750,500.491750,are,I,qw,u-159-5
sw2716A-ms98-a-0096,500.491750,500.736750,getting,I,qw,u-159-5
sw2716A-ms98-a-0096,500.736750,501.669875,[laughter],O,,
sw2716A-ms98-a-0097,502.297000,502.447000,and,O,,
sw2716A-ms98-a-0097,502.447000,502.827000,and,B,sd,u-161-1
sw2716A-ms98-a-0097,502.827000,502.897000,i,I,sd,u-161-1
sw2716A-ms98-a-0097,502.897000,503.087000,know,I,sd,u-161-1
sw2716A-ms98-a-0097,503.087000,503.177000,that,I,sd,u-161-1
sw2716A-ms98-a-0097,503.177000,503.307000,it's,I,sd,u-161-1
sw2716A-ms98-a-0097,503.307000,503.537000,only,I,sd,u-161-1
sw2716A-ms98-a-0097,503.537000,503.617000,in,I,sd,u-161-1
sw2716A-ms98-a-0097,503.617000,503.657000,a,I,sd,u-161-1
sw2716A-ms98-a-0097,503.657000,503.837000,few,I,sd,u-161-1
sw2716A-ms98-a-0097,503.837000,504.207000,cases,I,sd,u-161-1
sw2716A-ms98-a-0097,504.207000,504.307000,and,B,sd,u-161-2
sw2716A-ms98-a-0097,504.307000,504.377000,i,I,sd,u-161-2
sw2716A-ms98-a-0097,504.377000,504.767000,don't,I,sd,u-161-2
sw2716A-ms98-a-0097,504.767000,504.937000,want,I,sd,u-161-2
sw2716A-ms98-a-0097,504.937000,505.077000,them,I,sd,u-161-2
sw2716A-ms98-a-0097,505.077000,505.256750,t[o]-,I,sd,u-161-2
sw2716A-ms98-a-0097,505.489125,505.757000,to,I,sd,u-161-2
sw2716A-ms98-a-0097,505.757000,506.027000,uh,I,sd,u-161-2
sw2716A-ms98-a-0097,506.027000,506.367000,cut,I,sd,u-161-2
sw2716A-ms98-a-0097,506.367000,506.863375,funding,I,sd,u-161-2
sw2716A-ms98-a-0097,507.104500,507.457000,for,I,sd,u-161-2
sw2716A-ms98-a-0097,507.457000,507.867000,welfare,I,sd,u-161-2
sw2716A-ms98-a-0097,507.867000,508.327000,programs,I,sd,u-161-2
sw2716A-ms98-a-0097,508.327000,508.387000,or,I,sd,u-161-2
sw2716A-ms98-a-0097,508.387000,508.707000,anything,I,sd,u-161-2
sw2716A-ms98-a-0097,508.707000,508.797000,i,B,sd,u-161-3
sw2716A-ms98-a-0097,508.797000,509.250125,don't,I,sd,u-161-3
sw2716A-ms98-a-0097,509.250125,509.497000,want,I,sd,u-161-3
sw2716A-ms98-a-0097,509.497000,509.617000,them,I,sd,u-161-3
sw2716A-ms98-a-0097,509.617000,509.747000,to,I,sd,u-161-3
sw2716A-ms98-a-0097,509.747000,509.897000,do,I,sd,u-161-3
sw2716A-ms98-a-0097,509.897000,510.067000,that,I,sd,u-161-3
sw2716A-ms98-a-0097,510.067000,510.237000,because_1,I,sd,u-161-3
sw2716A-ms98-a-0097,510.237000,510.307000,i,I,sd,u-161-3
sw2716A-ms98-a-0097,510.307000,510.517000,know,I,sd,u-161-3
sw2716A-ms98-a-0097,510.517000,510.547000,a,I,sd,u-161-3
sw2716A-ms98-a-0097,510.547000,510.767000,lot,I,sd,u-161-3
sw2716A-ms98-a-0097,510.767000,510.837000,of,I,sd,u-161-3
sw2716A-ms98-a-0097,510.837000,511.207000,people,I,sd,u-161-3
sw2716A-ms98-a-0097,511.207000,511.377000,they,I,sd,u-161-3
sw2716A-ms98-a-0097,511.377000,511.637000,live,I,sd,u-161-3
sw2716A-ms98-a-0097,511.637000,511.797000,right,I,sd,u-161-3
sw2716A-ms98-a-0097,511.797000,511.897000,on,I,sd,u-161-3
sw2716A-ms98-a-0097,511.897000,511.977000,the,I,sd,u-161-3
sw2716A-ms98-a-0097,511.977000,512.177000,edge,I,sd,u-161-3
sw2716A-ms98-a-0097,512.177000,512.277000,and,B,sv,u-161-4
sw2716A-ms98-a-0097,512.277000,512.367000,they,I,sv,u-161-4
sw2716A-ms98-a-0097,512.367000,512.627000,need,I,sv,u-161-4
sw2716A-ms98-a-0097,512.627000,512.819875,that,I,sv,u-161-4
sw2716A-ms98-a-0098,513.607625,514.079000,but,B,%,u-163-1
sw2716A-ms98-a-0098,514.565000,514.800375,but,I,%,u-163-1
sw2716A-ms98-a-0098,514.800375,514.963250,i,O,,
sw2716A-ms98-a-0098,514.963250,515.612875,[vocalized-noise],O,,
sw2716A-ms98-a-0100,518.601750,519.063875,uh-hum,B,b,u-167-1
sw2716A-ms98-a-0102,521.393875,521.699750,uh-huh,B,b,u-169-1
sw2716A-ms98-a-0104,526.554125,527.055500,uh-hum,O,,
sw2716A-ms98-a-0104,527.562000,527.969250,right,B,b,u-171-1
sw2716A-ms98-a-0106,530.965875,531.259250,well,B,b,u-173-1
sw2716A-ms98-a-0106,531.259250,531.649250,yeah,I,b,u-173-1
sw2716A-ms98-a-0106,531.649250,532.009250,that's,B,%,u-173-2
sw2716A-ms98-a-0106,532.009250,532.169250,and,B,sd,u-173-3
sw2716A-ms98-a-0106,532.169250,532.579250,it's,I,sd,u-173-3
sw2716A-ms98-a-0106,532.579250,532.938375,uh,I,sd,u-173-3
sw2716A-ms98-a-0106,533.156750,533.369250,it's,I,sd,u-173-3
