sw3050A-ms98-a-0015,65.718250,65.788250,the,I,sd,u-22-3
sw3050A-ms98-a-0015,65.788250,66.038250,left,I,sd,u-22-3
sw3050A-ms98-a-0015,66.038250,66.068250,i,B,h,u-22-4
sw3050A-ms98-a-0015,66.068250,66.348250,think,I,h,u-22-4
sw3050A-ms98-a-0016,67.428375,67.960875,yeah,B,b,u-24-1
sw3050A-ms98-a-0016,68.299875,68.618375,yeah,B,b,u-26-1
sw3050A-ms98-a-0018,75.478375,75.984625,yeah,B,b,u-28-1
sw3050A-ms98-a-0020,88.063875,88.221500,yeah,B,b,u-30-1
sw3050A-ms98-a-0020,88.221500,88.351500,i,B,sv,u-30-2
sw3050A-ms98-a-0020,88.351500,88.521500,think,I,sv,u-30-2
sw3050A-ms98-a-0020,88.521500,88.761500,that's,I,sv,u-30-2
sw3050A-ms98-a-0020,88.761500,88.991500,really,I,sv,u-30-2
sw3050A-ms98-a-0020,88.991500,89.041500,a,I,sv,u-30-2
sw3050A-ms98-a-0020,89.041500,89.191500,good,I,sv,u-30-2
sw3050A-ms98-a-0020,89.191500,89.361500,thing,I,sv,u-30-2
sw3050A-ms98-a-0020,89.361500,89.461500,to,I,sv,u-30-2
sw3050A-ms98-a-0020,89.461500,89.736375,do,I,sv,u-30-2
sw3050A-ms98-a-0020,89.970000,90.351500,so,B,qw,u-30-3
sw3050A-ms98-a-0020,90.351500,90.591500,where,I,qw,u-30-3
sw3050A-ms98-a-0020,90.591500,90.681500,are,B,+,u-32-1
sw3050A-ms98-a-0020,90.681500,90.851500,you,I,+,u-32-1
sw3050A-ms98-a-0020,90.851500,90.971500,in,I,+,u-32-1
sw3050A-ms98-a-0020,90.971500,91.111500,your,I,+,u-32-1
sw3050A-ms98-a-0020,91.111500,91.461500,life,I,+,u-32-1
sw3050A-ms98-a-0020,91.461500,91.501500,i,B,qy,u-32-2
sw3050A-ms98-a-0020,91.501500,91.661500,mean,I,qy,u-32-2
sw3050A-ms98-a-0020,91.661500,91.721500,are,I,qy,u-32-2
sw3050A-ms98-a-0020,91.721500,91.871500,you,I,qy,u-32-2
sw3050A-ms98-a-0020,91.871500,92.061500,in,I,qy,u-32-2
sw3050A-ms98-a-0020,92.061500,92.351500,school,I,qy,u-32-2
sw3050A-ms98-a-0020,92.351500,92.519250,oh,B,bk,u-34-1
sw3050A-ms98-a-0020,93.493500,94.551500,okay,I,bk,u-34-1
sw3050A-ms98-a-0020,94.551500,94.741500,at,B,qy,u-34-2
sw3050A-ms98-a-0020,94.741500,94.811500,the,I,qy,u-34-2
sw3050A-ms98-a-0020,94.811500,95.161500,University,I,qy,u-34-2
sw3050A-ms98-a-0020,95.161500,95.221500,of,I,qy,u-34-2
sw3050A-ms98-a-0020,95.221500,95.734500,Rochester,I,qy,u-34-2
sw3050A-ms98-a-0020,96.337125,96.521500,oh,B,ba,u-36-1
sw3050A-ms98-a-0020,96.521500,97.316875,great,I,ba,u-36-1
sw3050A-ms98-a-0022,101.083125,101.564625,yeah,B,b,u-38-1
sw3050A-ms98-a-0022,101.756750,102.183125,yeah,B,b^r,u-38-2
sw3050A-ms98-a-0023,103.543625,104.093625,sure,B,b,u-40-1
sw3050A-ms98-a-0025,107.819000,108.217125,uh-huh,B,b,u-42-1
sw3050A-ms98-a-0027,112.321500,112.441500,and,B,qy^d,u-44-1
sw3050A-ms98-a-0027,112.441500,112.541500,you,I,qy^d,u-44-1
sw3050A-ms98-a-0027,112.541500,112.711500,don't,I,qy^d,u-44-1
sw3050A-ms98-a-0027,112.711500,112.871500,have,O,,
sw3050A-ms98-a-0027,112.871500,112.941500,the,O,,
sw3050A-ms98-a-0027,112.941500,113.191500,t[ime]-,O,,
sw3050A-ms98-a-0027,113.191500,113.311500,you,B,+,u-46-1
sw3050A-ms98-a-0027,113.311500,113.451500,don't,I,+,u-46-1
sw3050A-ms98-a-0027,113.451500,113.581500,have,I,+,u-46-1
sw3050A-ms98-a-0027,113.581500,113.671500,the,I,+,u-46-1
sw3050A-ms98-a-0027,113.671500,113.911500,length,I,+,u-46-1
sw3050A-ms98-a-0027,113.911500,113.991500,of,I,+,u-46-1
sw3050A-ms98-a-0027,113.991500,114.051500,the,I,+,u-46-1
sw3050A-ms98-a-0027,114.051500,114.361500,playing,I,+,u-46-1
sw3050A-ms98-a-0027,114.361500,114.581500,time,I,+,u-46-1
sw3050A-ms98-a-0027,114.581500,114.671500,that,I,+,u-46-1
sw3050A-ms98-a-0027,114.671500,114.781500,we,I,+,u-46-1
sw3050A-ms98-a-0027,114.781500,115.034000,do,I,+,u-46-1
sw3050A-ms98-a-0029,120.713750,121.381875,yes,B,b,u-48-1
sw3050A-ms98-a-0031,125.931500,126.112125,oh,B,sd,u-50-1
sw3050A-ms98-a-0031,126.112125,126.332125,that's,I,sd,u-50-1
sw3050A-ms98-a-0031,126.332125,126.462125,my,I,sd,u-50-1
sw3050A-ms98-a-0031,126.462125,126.782125,favorite,I,sd,u-50-1
sw3050A-ms98-a-0031,126.782125,127.032125,kind,I,sd,u-50-1
sw3050A-ms98-a-0031,127.032125,127.102125,to,I,sd,u-50-1
sw3050A-ms98-a-0031,127.102125,127.559500,play,I,sd,u-50-1
sw3050A-ms98-a-0031,127.838250,128.192125,because_1,O,,
sw3050A-ms98-a-0031,128.192125,128.332125,uh,O,,
sw3050A-ms98-a-0031,128.332125,128.492125,for,B,sd,u-52-1
sw3050A-ms98-a-0031,128.492125,128.552125,a,I,sd,u-52-1
sw3050A-ms98-a-0031,128.552125,128.822125,woman,I,sd,u-52-1
sw3050A-ms98-a-0031,128.822125,129.052125,it's,I,sd,u-52-1
sw3050A-ms98-a-0031,129.052125,129.252125,really,I,sd,u-52-1
sw3050A-ms98-a-0031,129.252125,129.482125,nice,I,sd,u-52-1
sw3050A-ms98-a-0031,129.482125,129.602125,to,I,sd,u-52-1
sw3050A-ms98-a-0031,129.602125,129.862125,play,I,sd,u-52-1
sw3050A-ms98-a-0031,129.862125,129.944500,a,I,sd,u-52-1
sw3050A-ms98-a-0032,130.411875,130.564125,a,I,sd,u-52-1
sw3050A-ms98-a-0032,130.564125,130.794125,par,I,sd,u-52-1
sw3050A-ms98-a-0032,130.794125,131.024125,three,I,sd,u-52-1
sw3050A-ms98-a-0032,131.024125,131.426500,course,I,sd,u-52-1
sw3050A-ms98-a-0032,131.806875,132.004125,because_1,O,,
sw3050A-ms98-a-0032,132.004125,132.254125,that's,B,+,u-54-1
sw3050A-ms98-a-0032,132.254125,132.556625,my,I,+,u-54-1
sw3050A-ms98-a-0032,132.982250,133.074125,i,I,+,u-54-1
sw3050A-ms98-a-0032,133.074125,133.394125,can't,I,+,u-54-1
sw3050A-ms98-a-0032,133.394125,133.554125,hit,I,+,u-54-1
sw3050A-ms98-a-0032,133.554125,133.614125,a,I,+,u-54-1
sw3050A-ms98-a-0032,133.614125,134.004125,driver,I,+,u-54-1
sw3050A-ms98-a-0032,134.004125,134.224125,very,I,+,u-54-1
sw3050A-ms98-a-0032,134.224125,134.634125,far,I,+,u-54-1
sw3050A-ms98-a-0032,134.634125,134.874125,and,B,sd,u-54-2
sw3050A-ms98-a-0032,134.874125,134.964125,in,I,sd,u-54-2
sw3050A-ms98-a-0032,134.964125,135.174125,fact,I,sd,u-54-2
sw3050A-ms98-a-0032,135.174125,135.224125,i,I,sd,u-54-2
sw3050A-ms98-a-0032,135.224125,135.384125,don't,I,sd,u-54-2
sw3050A-ms98-a-0032,135.384125,135.534125,even,I,sd,u-54-2
sw3050A-ms98-a-0032,135.534125,135.714125,like,I,sd,u-54-2
sw3050A-ms98-a-0032,135.714125,135.784125,to,I,sd,u-54-2
sw3050A-ms98-a-0032,135.784125,135.994125,use,I,sd,u-54-2
sw3050A-ms98-a-0032,135.994125,136.064125,a,I,sd,u-54-2
sw3050A-ms98-a-0032,136.064125,136.384125,driver,I,sd,u-54-2
sw3050A-ms98-a-0032,136.384125,136.424125,i,B,sd,u-54-3
sw3050A-ms98-a-0032,136.424125,136.624125,use,I,sd,u-54-3
sw3050A-ms98-a-0032,136.624125,136.754125,a,I,sd,u-54-3
sw3050A-ms98-a-0032,136.754125,136.984125,three,I,sd,u-54-3
sw3050A-ms98-a-0032,136.984125,137.184125,iron,I,sd,u-54-3
sw3050A-ms98-a-0032,137.184125,137.334125,off,I,sd,u-54-3
sw3050A-ms98-a-0032,137.334125,137.414125,the,I,sd,u-54-3
sw3050A-ms98-a-0032,137.414125,137.818875,tee,I,sd,u-54-3
sw3050A-ms98-a-0032,138.323625,138.564125,because,B,+,u-56-1
sw3050A-ms98-a-0032,138.564125,138.634125,i,I,+,u-56-1
sw3050A-ms98-a-0032,138.634125,138.794125,have,I,+,u-56-1
sw3050A-ms98-a-0032,138.794125,138.954125,more,I,+,u-56-1
sw3050A-ms98-a-0032,138.954125,139.404125,control,I,+,u-56-1
sw3050A-ms98-a-0032,139.404125,139.634125,over,I,+,u-56-1
sw3050A-ms98-a-0032,139.634125,139.784125,it,I,+,u-56-1
sw3050A-ms98-a-0033,140.409625,140.829625,and,B,sd,u-58-1
sw3050A-ms98-a-0033,140.829625,140.879625,i,I,sd,u-58-1
sw3050A-ms98-a-0033,140.879625,141.389625,can,I,sd,u-58-1
sw3050A-ms98-a-0033,141.389625,141.449625,i,I,sd,u-58-1
sw3050A-ms98-a-0033,141.449625,141.639625,can,I,sd,u-58-1
sw3050A-ms98-a-0033,141.639625,141.972500,just,I,sd,u-58-1
sw3050A-ms98-a-0033,141.972500,142.309625,have,I,sd,u-58-1
sw3050A-ms98-a-0033,142.309625,142.509625,better,I,sd,u-58-1
sw3050A-ms98-a-0033,142.509625,142.919625,contact,I,sd,u-58-1
sw3050A-ms98-a-0033,142.919625,143.009625,with,I,sd,u-58-1
sw3050A-ms98-a-0033,143.009625,143.069625,the,I,sd,u-58-1
sw3050A-ms98-a-0033,143.069625,143.299625,ball,I,sd,u-58-1
sw3050A-ms98-a-0033,143.299625,143.449625,that,I,sd,u-58-1
sw3050A-ms98-a-0033,143.449625,143.679625,way,I,sd,u-58-1
sw3050A-ms98-a-0033,143.679625,144.185125,so,B,sd,u-58-2
sw3050A-ms98-a-0033,144.185125,144.479625,i'm,I,sd,u-58-2
sw3050A-ms98-a-0033,144.479625,144.759625,still,I,sd,u-58-2
sw3050A-ms98-a-0033,144.759625,145.149625,using,I,sd,u-58-2
sw3050A-ms98-a-0033,145.149625,145.209625,a,I,sd,u-58-2
sw3050A-ms98-a-0033,145.209625,145.449625,three,I,sd,u-58-2
sw3050A-ms98-a-0033,145.449625,145.689625,iron,I,sd,u-58-2
sw3050A-ms98-a-0033,145.689625,145.809625,and,B,sd,u-58-3
sw3050A-ms98-a-0033,145.809625,145.899625,my,I,sd,u-58-3
sw3050A-ms98-a-0033,145.899625,146.239625,husband,I,sd,u-58-3
sw3050A-ms98-a-0033,146.239625,146.469625,trying,I,sd,u-58-3
sw3050A-ms98-a-0033,146.469625,146.529625,to,I,sd,u-58-3
sw3050A-ms98-a-0033,146.529625,146.689625,get,I,sd,u-58-3
sw3050A-ms98-a-0033,146.689625,146.839625,me,I,sd,u-58-3
sw3050A-ms98-a-0033,146.839625,146.979625,into,I,sd,u-58-3
sw3050A-ms98-a-0033,146.979625,147.379625,using,I,sd,u-58-3
sw3050A-ms98-a-0033,147.379625,147.543375,a,I,sd,u-58-3
sw3050A-ms98-a-0033,147.901250,147.989625,you,I,sd,u-58-3
sw3050A-ms98-a-0033,147.989625,148.079625,know,B,+,u-60-1
sw3050A-ms98-a-0033,148.079625,148.269625,like,I,+,u-60-1
sw3050A-ms98-a-0033,148.269625,148.329625,a,I,+,u-60-1
sw3050A-ms98-a-0033,148.329625,148.469625,high,I,+,u-60-1
sw3050A-ms98-a-0033,148.469625,148.779625,number,I,+,u-60-1
sw3050A-ms98-a-0033,148.779625,149.256750,wood,I,+,u-60-1
sw3050A-ms98-a-0033,149.757750,150.421125,instead,B,+,u-62-1
sw3050A-ms98-a-0035,152.899000,153.279000,no,B,nn,u-64-1
sw3050A-ms98-a-0035,153.279000,153.459000,it's,B,sd^e,u-64-2
sw3050A-ms98-a-0035,153.459000,153.579000,not,I,sd^e,u-64-2
sw3050A-ms98-a-0035,153.579000,153.689000,my,I,sd^e,u-64-2
sw3050A-ms98-a-0035,153.689000,154.119000,favorite,I,sd^e,u-64-2
sw3050A-ms98-a-0035,154.119000,154.249000,but,B,sd,u-64-3
sw3050A-ms98-a-0035,154.249000,154.549000,i-,I,sd,u-64-3
sw3050A-ms98-a-0035,154.549000,154.799000,i,I,sd,u-64-3
sw3050A-ms98-a-0035,154.799000,155.136250,uh,I,sd,u-64-3
sw3050A-ms98-a-0035,155.659750,155.739000,i,I,sd,u-64-3
sw3050A-ms98-a-0035,155.739000,156.309000,enjoy,I,sd,u-64-3
sw3050A-ms98-a-0035,156.309000,156.599000,i-,O,,
sw3050A-ms98-a-0035,156.599000,156.699000,i,B,sd,u-64-4
sw3050A-ms98-a-0035,156.699000,157.069000,really,I,sd,u-64-4
sw3050A-ms98-a-0035,157.069000,157.269000,do,I,sd,u-64-4
sw3050A-ms98-a-0035,157.269000,157.349000,i,B,sd,u-64-5
sw3050A-ms98-a-0035,157.349000,157.559000,think,I,sd,u-64-5
sw3050A-ms98-a-0035,157.559000,157.639000,i'm,I,sd,u-64-5
sw3050A-ms98-a-0035,157.639000,157.759000,going,I,sd,u-64-5
sw3050A-ms98-a-0035,157.759000,157.819000,to,I,sd,u-64-5
sw3050A-ms98-a-0035,157.819000,158.029000,like,I,sd,u-64-5
sw3050A-ms98-a-0035,158.029000,158.499000,golf,I,sd,u-64-5
sw3050A-ms98-a-0035,158.499000,158.579000,the,I,sd,u-64-5
sw3050A-ms98-a-0035,158.579000,158.659000,the,I,sd,u-64-5
sw3050A-ms98-a-0035,158.659000,159.069000,older,I,sd,u-64-5
sw3050A-ms98-a-0035,159.069000,159.169000,i,I,sd,u-64-5
sw3050A-ms98-a-0035,159.169000,159.687875,get,I,sd,u-64-5
sw3050A-ms98-a-0035,160.068250,160.219000,and,B,+,u-66-1
sw3050A-ms98-a-0035,160.219000,160.279000,the,I,+,u-66-1
sw3050A-ms98-a-0035,160.279000,160.459000,more,I,+,u-66-1
sw3050A-ms98-a-0035,160.459000,160.799000,time,I,+,u-66-1
sw3050A-ms98-a-0035,160.799000,160.879000,i,I,+,u-66-1
sw3050A-ms98-a-0035,160.879000,161.159000,have,I,+,u-66-1
sw3050A-ms98-a-0035,161.159000,161.249000,to,I,+,u-66-1
sw3050A-ms98-a-0035,161.249000,161.589000,play,I,+,u-66-1
sw3050A-ms98-a-0035,161.589000,161.669000,i,B,sd,u-66-2
sw3050A-ms98-a-0035,161.669000,161.869000,we,I,sd,u-66-2
sw3050A-ms98-a-0035,161.869000,161.999000,have,I,sd,u-66-2
sw3050A-ms98-a-0035,161.999000,162.189000,three,I,sd,u-66-2
sw3050A-ms98-a-0035,162.189000,162.569000,teenage,I,sd,u-66-2
sw3050A-ms98-a-0035,162.569000,163.039625,daughters,I,sd,u-66-2
sw3050A-ms98-a-0035,163.520625,163.789000,one,B,sd,u-68-1
sw3050A-ms98-a-0036,164.423125,164.603125,one,I,sd,u-68-1
sw3050A-ms98-a-0036,164.603125,164.803125,is,I,sd,u-68-1
sw3050A-ms98-a-0036,164.803125,165.003125,uh,O,,
sw3050A-ms98-a-0036,165.003125,165.409250,yeah,B,aa,u-70-1
sw3050A-ms98-a-0036,165.819875,166.113125,yeah,O,,
sw3050A-ms98-a-0036,166.113125,166.313125,i'm,B,sd,u-70-2
sw3050A-ms98-a-0036,166.313125,166.583125,very,I,sd,u-70-2
sw3050A-ms98-a-0036,166.583125,166.843125,busy,I,sd,u-70-2
sw3050A-ms98-a-0036,166.843125,166.903125,i,B,sd,u-70-3
sw3050A-ms98-a-0036,166.903125,167.083125,have,I,sd,u-70-3
sw3050A-ms98-a-0036,167.083125,167.123125,a,I,sd,u-70-3
sw3050A-ms98-a-0036,167.123125,167.383125,part,I,sd,u-70-3
sw3050A-ms98-a-0036,167.383125,167.573125,time,I,sd,u-70-3
sw3050A-ms98-a-0036,167.573125,167.933125,job,I,sd,u-70-3
sw3050A-ms98-a-0036,167.933125,168.113125,and,B,sd,u-70-4
sw3050A-ms98-a-0036,168.523125,168.633125,and,I,sd,u-70-4
sw3050A-ms98-a-0036,168.633125,168.893125,during,I,sd,u-70-4
sw3050A-ms98-a-0036,168.893125,168.953125,the,I,sd,u-70-4
sw3050A-ms98-a-0036,168.953125,169.283125,year,I,sd,u-70-4
sw3050A-ms98-a-0036,169.283125,169.373125,i,I,sd,u-70-4
sw3050A-ms98-a-0036,169.373125,169.643125,don't,I,sd,u-70-4
sw3050A-ms98-a-0036,169.643125,169.873125,play,I,sd,u-70-4
sw3050A-ms98-a-0036,169.873125,170.113125,much,I,sd,u-70-4
