sw4725B-ms98-a-0050,275.400875,275.570875,lot,I,sv,u-60-5
sw4725B-ms98-a-0050,275.570875,275.630875,of,I,sv,u-60-5
sw4725B-ms98-a-0050,275.630875,275.690875,the,I,sv,u-60-5
sw4725B-ms98-a-0050,275.690875,276.120875,taxes,I,sv,u-60-5
sw4725B-ms98-a-0050,276.120875,276.320875,go,I,sv,u-60-5
sw4725B-ms98-a-0050,276.320875,276.820875,towards,I,sv,u-60-5
sw4725B-ms98-a-0052,280.245250,280.493875,uh,B,b,u-62-1
sw4725B-ms98-a-0052,280.822375,281.055250,yeah,I,b,u-62-1
sw4725B-ms98-a-0054,283.636000,283.896000,yeah,B,b,u-64-1
sw4725B-ms98-a-0056,289.534750,289.634750,you,B,br^m,u-66-1
sw4725B-ms98-a-0056,289.634750,289.834750,must,I,br^m,u-66-1
sw4725B-ms98-a-0056,289.834750,289.934750,be,I,br^m,u-66-1
sw4725B-ms98-a-0056,289.934750,290.247625,what,I,br^m,u-66-1
sw4725B-ms98-a-0057,291.730125,291.900125,no,B,nn,u-68-1
sw4725B-ms98-a-0057,291.900125,292.030125,i'm,B,sd^e,u-68-2
sw4725B-ms98-a-0057,292.030125,292.350125,not,I,sd^e,u-68-2
sw4725B-ms98-a-0057,292.350125,293.662375,[laughter],O,,
sw4725B-ms98-a-0057,293.662375,294.065250,no,O,,
sw4725B-ms98-a-0057,294.637750,294.820125,i-,O,,
sw4725B-ms98-a-0057,294.820125,294.900125,i,B,sd,u-70-1
sw4725B-ms98-a-0057,294.900125,295.090125,don't,I,sd,u-70-1
sw4725B-ms98-a-0057,295.090125,295.340125,work,I,sd,u-70-1
sw4725B-ms98-a-0057,295.340125,295.510125,i'm,B,sd,u-70-2
sw4725B-ms98-a-0057,295.510125,295.570125,a,I,sd,u-70-2
sw4725B-ms98-a-0057,295.570125,295.930125,student,I,sd,u-70-2
sw4725B-ms98-a-0057,295.930125,296.020125,i,B,sd,u-70-3
sw4725B-ms98-a-0057,296.020125,296.110125,go,I,sd,u-70-3
sw4725B-ms98-a-0057,296.110125,296.180125,to,I,sd,u-70-3
sw4725B-ms98-a-0057,296.180125,296.550125,school,I,sd,u-70-3
sw4725B-ms98-a-0057,296.550125,296.640125,i'm,B,sd,u-70-4
sw4725B-ms98-a-0057,296.640125,296.740125,in,I,sd,u-70-4
sw4725B-ms98-a-0057,296.740125,297.170125,nursing,I,sd,u-70-4
sw4725B-ms98-a-0057,297.170125,297.623250,school,I,sd,u-70-4
