sw2241A-ms98-a-0001,0.623375,1.405750,okay,B,o,u-1-1
sw2241A-ms98-a-0120,529.262250,529.332250,how,I,sd,u-149-5
sw2241A-ms98-a-0120,529.332250,529.632250,anything,I,sd,u-149-5
sw2241A-ms98-a-0120,529.632250,529.784500,can,I,sd,u-149-5
sw2241A-ms98-a-0120,529.784500,530.191250,survive,I,sd,u-149-5
sw2241A-ms98-a-0120,530.191250,530.422250,out,I,sd,u-149-5
sw2241A-ms98-a-0120,530.422250,530.742250,there,I,sd,u-149-5
sw2241A-ms98-a-0121,531.804750,532.000000,[laughter],O,,
sw2241A-ms98-a-0121,532.000000,532.234125,for,B,+,u-151-1
sw2241A-ms98-a-0121,532.234125,532.492250,long,I,+,u-151-1
sw2241A-ms98-a-0121,532.492250,532.871250,periods,I,+,u-151-1
sw2241A-ms98-a-0121,532.871250,533.042375,of,I,+,u-151-1
sw2241A-ms98-a-0121,533.042375,533.464750,time,I,+,u-151-1
sw2241A-ms98-a-0121,533.980750,534.256875,should,B,%,u-151-2
sw2241A-ms98-a-0121,534.256875,534.479125,say,I,%,u-151-2
sw2241A-ms98-a-0121,534.999000,535.129375,my,B,sd,u-151-3
sw2241A-ms98-a-0121,535.129375,535.656625,father-in-law,I,sd,u-151-3
sw2241A-ms98-a-0121,535.656625,535.981000,says,I,sd,u-151-3
sw2241A-ms98-a-0121,535.981000,536.041000,the,I,sd,u-151-3
sw2241A-ms98-a-0121,536.041000,536.461000,mesquite,I,sd,u-151-3
sw2241A-ms98-a-0121,536.461000,536.698875,trees,I,sd,u-151-3
sw2241A-ms98-a-0121,536.698875,537.037500,is,I,sd,u-151-3
sw2241A-ms98-a-0121,537.247750,537.442500,are,I,sd,u-151-3
sw2241A-ms98-a-0122,538.058625,538.282750,they're,I,sd,u-151-3
sw2241A-ms98-a-0122,538.282750,538.658250,they're,I,sd,u-151-3
sw2241A-ms98-a-0122,538.763125,538.861125,they're,I,sd,u-151-3
sw2241A-ms98-a-0122,538.861125,539.125250,pretty,I,sd,u-151-3
sw2241A-ms98-a-0122,539.125250,539.585250,smart,I,sd,u-151-3
sw2241A-ms98-a-0122,539.585250,539.695250,they're,B,sd,u-151-4
sw2241A-ms98-a-0122,539.695250,540.055250,smart,I,sd,u-151-4
sw2241A-ms98-a-0122,540.055250,540.145250,they're,B,sd,u-151-5
sw2241A-ms98-a-0122,540.145250,540.325250,about,I,sd,u-151-5
sw2241A-ms98-a-0122,540.325250,540.405250,the,I,sd,u-151-5
sw2241A-ms98-a-0122,540.405250,540.855250,smartest,I,sd,u-151-5
sw2241A-ms98-a-0122,540.855250,541.035250,tree,I,sd,u-151-5
sw2241A-ms98-a-0122,541.035250,541.381875,around,I,sd,u-151-5
sw2241A-ms98-a-0122,541.381875,541.498750,they,B,sd,u-151-6
sw2241A-ms98-a-0122,541.498750,541.702375,don't,I,sd,u-151-6
sw2241A-ms98-a-0122,541.789000,541.866000,they,I,sd,u-151-6
sw2241A-ms98-a-0122,541.866000,541.985250,don't,I,sd,u-151-6
sw2241A-ms98-a-0122,541.985250,542.125250,even,I,sd,u-151-6
sw2241A-ms98-a-0122,542.125250,542.423125,start,I,sd,u-151-6
sw2241A-ms98-a-0122,542.423125,542.831125,growing,I,sd,u-151-6
sw2241A-ms98-a-0122,542.831125,543.085375,until,I,sd,u-151-6
sw2241A-ms98-a-0122,543.085375,543.481250,May,I,sd,u-151-6
sw2241A-ms98-a-0122,544.215750,544.459750,may,B,+,u-153-1
sw2241A-ms98-a-0122,544.459750,544.568250,or,I,+,u-153-1
sw2241A-ms98-a-0122,544.568250,545.155250,April,I,+,u-153-1
sw2241A-ms98-a-0123,545.987000,546.159125,like,I,+,u-153-1
sw2241A-ms98-a-0123,546.470750,546.640375,after,I,+,u-153-1
sw2241A-ms98-a-0123,546.640375,546.806125,it's,I,+,u-153-1
sw2241A-ms98-a-0123,546.806125,546.977750,been,I,+,u-153-1
sw2241A-ms98-a-0123,546.977750,547.308125,raining,I,+,u-153-1
sw2241A-ms98-a-0123,547.308125,547.421125,for,I,+,u-153-1
sw2241A-ms98-a-0123,547.421125,547.497750,a,I,+,u-153-1
sw2241A-ms98-a-0123,547.497750,547.788500,few,I,+,u-153-1
sw2241A-ms98-a-0123,547.788500,548.106875,months,I,+,u-153-1
sw2241A-ms98-a-0123,548.430750,548.591500,they,B,sd,u-155-1
sw2241A-ms98-a-0123,548.591500,548.754250,say,I,sd,u-155-1
sw2241A-ms98-a-0123,548.754250,548.878250,the,I,sd,u-155-1
sw2241A-ms98-a-0123,548.878250,549.066625,roots,I,sd,u-155-1
sw2241A-ms98-a-0123,549.066625,549.197750,have,I,sd,u-155-1
sw2241A-ms98-a-0123,549.197750,549.677750,developed,I,sd,u-155-1
sw2241A-ms98-a-0123,549.677750,549.827750,so,B,sd,u-155-2
sw2241A-ms98-a-0123,549.827750,550.037750,that's,I,sd,u-155-2
sw2241A-ms98-a-0123,550.037750,550.177750,all,I,sd,u-155-2
sw2241A-ms98-a-0123,550.177750,550.277750,they,I,sd,u-155-2
sw2241A-ms98-a-0123,550.277750,550.565125,work,I,sd,u-155-2
sw2241A-ms98-a-0123,550.565125,550.866500,on,I,sd,u-155-2
sw2241A-ms98-a-0123,551.407750,551.617500,just,B,%,u-155-3
sw2241A-ms98-a-0123,551.617500,551.719250,a,I,%,u-155-3
sw2241A-ms98-a-0123,551.719250,552.159375,leafy,I,%,u-155-3
sw2241A-ms98-a-0123,552.357625,552.425500,they,B,sd,u-155-4
sw2241A-ms98-a-0123,552.425500,552.567750,don't,I,sd,u-155-4
sw2241A-ms98-a-0123,552.567750,552.677750,do,I,sd,u-155-4
sw2241A-ms98-a-0123,552.677750,553.166250,anything,I,sd,u-155-4
sw2241A-ms98-a-0125,559.796625,560.244125,um-hum,B,b,u-157-1
sw2241A-ms98-a-0127,577.133500,577.274000,i-,O,,
sw2241A-ms98-a-0127,577.274000,577.411000,i,B,h,u-159-1
sw2241A-ms98-a-0127,577.411000,577.621625,know,I,h,u-159-1
sw2241A-ms98-a-0127,577.621625,577.772750,my,B,sd,u-159-2
sw2241A-ms98-a-0127,577.772750,578.014250,my,I,sd,u-159-2
sw2241A-ms98-a-0127,578.014250,578.206375,wife,I,sd,u-159-2
sw2241A-ms98-a-0127,578.206375,578.266250,and,I,sd,u-159-2
sw2241A-ms98-a-0127,578.266250,578.343250,i,I,sd,u-159-2
sw2241A-ms98-a-0127,578.343250,578.463750,we,I,sd,u-159-2
sw2241A-ms98-a-0127,578.463750,578.884000,planted,I,sd,u-159-2
sw2241A-ms98-a-0127,579.230750,579.382750,on,I,sd,u-159-2
sw2241A-ms98-a-0127,579.382750,579.533125,the,I,sd,u-159-2
sw2241A-ms98-a-0128,580.318875,580.422875,on,I,sd,u-159-2
sw2241A-ms98-a-0128,580.422875,580.502875,the,I,sd,u-159-2
sw2241A-ms98-a-0128,580.502875,580.832875,south,I,sd,u-159-2
sw2241A-ms98-a-0128,580.832875,581.062875,side,I,sd,u-159-2
sw2241A-ms98-a-0128,581.062875,581.182875,of,I,sd,u-159-2
sw2241A-ms98-a-0128,581.182875,581.472125,our,I,sd,u-159-2
sw2241A-ms98-a-0128,581.615250,581.739875,of,I,sd,u-159-2
sw2241A-ms98-a-0128,581.739875,581.892875,our,I,sd,u-159-2
sw2241A-ms98-a-0128,581.892875,582.182875,house,I,sd,u-159-2
sw2241A-ms98-a-0128,582.182875,582.252875,we,I,sd,u-159-2
sw2241A-ms98-a-0128,582.252875,582.582875,planted,I,sd,u-159-2
sw2241A-ms98-a-0128,582.582875,582.888500,some,I,sd,u-159-2
sw2241A-ms98-a-0128,582.888500,583.610000,gardenias,I,sd,u-159-2
sw2241A-ms98-a-0128,584.110875,584.288375,and,B,sd,u-161-1
sw2241A-ms98-a-0128,584.288375,584.454125,they,I,sd,u-161-1
sw2241A-ms98-a-0128,584.454125,584.614750,did,I,sd,u-161-1
sw2241A-ms98-a-0128,584.614750,584.837000,real,I,sd,u-161-1
sw2241A-ms98-a-0128,584.837000,585.285375,fine,I,sd,u-161-1
sw2241A-ms98-a-0128,585.654500,585.852875,during,I,sd,u-161-1
sw2241A-ms98-a-0128,585.852875,585.912875,the,I,sd,u-161-1
sw2241A-ms98-a-0128,585.912875,586.512875,summertime,I,sd,u-161-1
sw2241A-ms98-a-0128,586.512875,586.702875,it's,B,%,u-161-2
sw2241A-ms98-a-0128,586.702875,586.872875,just,I,%,u-161-2
sw2241A-ms98-a-0129,587.469125,587.592000,but,B,sd,u-161-3
sw2241A-ms98-a-0129,587.695625,587.895500,during,I,sd,u-161-3
sw2241A-ms98-a-0129,587.895500,587.975500,the,I,sd,u-161-3
sw2241A-ms98-a-0129,587.975500,588.322125,fall,I,sd,u-161-3
sw2241A-ms98-a-0129,588.322125,588.472125,when,I,sd,u-161-3
sw2241A-ms98-a-0129,588.472125,588.562125,it,I,sd,u-161-3
sw2241A-ms98-a-0129,588.562125,589.192125,stopped,I,sd,u-161-3
sw2241A-ms98-a-0129,589.192125,589.442125,when,I,sd,u-161-3
sw2241A-ms98-a-0129,589.442125,589.802125,uh,I,sd,u-161-3
sw2241A-ms98-a-0129,590.107250,590.236125,the,I,sd,u-161-3
sw2241A-ms98-a-0129,590.236125,590.488500,rain,I,sd,u-161-3
sw2241A-ms98-a-0129,590.488500,590.712125,let,I,sd,u-161-3
sw2241A-ms98-a-0129,590.712125,590.942125,off,I,sd,u-161-3
sw2241A-ms98-a-0129,590.942125,591.132125,just,I,sd,u-161-3
sw2241A-ms98-a-0129,591.132125,591.192125,a,I,sd,u-161-3
sw2241A-ms98-a-0129,591.192125,591.665125,little,I,sd,u-161-3
sw2241A-ms98-a-0129,591.665125,591.917500,bit,I,sd,u-161-3
sw2241A-ms98-a-0129,591.917500,592.086000,it,I,sd,u-161-3
sw2241A-ms98-a-0129,592.828000,592.922125,i,I,sd,u-161-3
sw2241A-ms98-a-0129,592.922125,593.012125,mean,I,sd,u-161-3
sw2241A-ms98-a-0129,593.012125,593.112125,it,I,sd,u-161-3
sw2241A-ms98-a-0129,593.112125,593.312125,just,I,sd,u-161-3
sw2241A-ms98-a-0129,593.312125,593.541375,dried,I,sd,u-161-3
sw2241A-ms98-a-0129,593.541375,593.748000,up,I,sd,u-161-3
sw2241A-ms98-a-0130,595.250750,595.590750,and,B,%,u-163-1
sw2241A-ms98-a-0130,595.590750,595.870750,uh,I,%,u-163-1
sw2241A-ms98-a-0130,595.870750,596.581750,so,I,%,u-163-1
sw2241A-ms98-a-0130,596.581750,596.721125,i,I,%,u-163-1
sw2241A-ms98-a-0130,596.721125,596.930750,guess,I,%,u-163-1
sw2241A-ms98-a-0130,596.930750,597.150750,it,I,%,u-163-1
sw2241A-ms98-a-0130,597.150750,597.290750,these,I,%,u-163-1
sw2241A-ms98-a-0130,597.290750,597.630750,plants,I,%,u-163-1
sw2241A-ms98-a-0130,597.630750,597.730750,they,I,%,u-163-1
sw2241A-ms98-a-0130,597.730750,598.190750,just,I,%,u-163-1
sw2241A-ms98-a-0130,598.190750,598.322250,they,I,%,u-163-1
sw2241A-ms98-a-0130,598.322250,598.550750,don't,I,%,u-163-1
sw2241A-ms98-a-0130,598.550750,598.680750,it's,B,%,u-163-2
sw2241A-ms98-a-0130,598.680750,598.843250,like,I,%,u-163-2
sw2241A-ms98-a-0130,598.843250,598.981500,they,I,%,u-163-2
sw2241A-ms98-a-0130,598.981500,599.513250,remain,I,%,u-163-2
