sw2752B-ms98-a-0001,0.952000,1.610000,okay,B,o,u-1-1
sw2752B-ms98-a-0062,371.648250,371.988250,something,I,sv,u-77-1
sw2752B-ms98-a-0062,371.988250,372.208250,going,I,sv,u-77-1
sw2752B-ms98-a-0062,372.208250,372.368375,on,I,sv,u-77-1
sw2752B-ms98-a-0062,372.368375,372.515250,a[round]-,I,sv,u-77-1
sw2752B-ms98-a-0062,372.515250,372.928250,around,I,sv,u-77-1
sw2752B-ms98-a-0062,372.928250,373.308250,here,I,sv,u-77-1
sw2752B-ms98-a-0062,373.308250,373.538250,that,I,sv,u-77-1
sw2752B-ms98-a-0062,373.598250,373.688250,you,I,sv,u-77-1
sw2752B-ms98-a-0062,373.688250,373.768250,know,I,sv,u-77-1
sw2752B-ms98-a-0062,373.768250,373.848250,we,B,sd,u-79-1
sw2752B-ms98-a-0062,373.848250,373.998250,have,I,sd,u-79-1
sw2752B-ms98-a-0062,373.998250,374.218250,all,I,sd,u-79-1
sw2752B-ms98-a-0062,374.218250,374.418250,these,I,sd,u-79-1
sw2752B-ms98-a-0062,374.418250,374.855375,chemical,I,sd,u-79-1
sw2752B-ms98-a-0062,374.855375,375.322375,plants,I,sd,u-79-1
sw2752B-ms98-a-0062,375.322375,375.422875,and,I,sd,u-79-1
sw2752B-ms98-a-0062,375.422875,375.818375,oil,I,sd,u-79-1
sw2752B-ms98-a-0062,375.818375,376.438250,refineries,I,sd,u-79-1
sw2752B-ms98-a-0062,376.543875,376.607875,and,I,sd,u-79-1
sw2752B-ms98-a-0062,376.607875,376.778250,those,I,sd,u-79-1
sw2752B-ms98-a-0062,376.778250,377.038250,kinds,I,sd,u-79-1
sw2752B-ms98-a-0062,377.038250,377.118250,of,I,sd,u-79-1
sw2752B-ms98-a-0062,377.118250,377.528250,things,I,sd,u-79-1
sw2752B-ms98-a-0062,377.528250,377.658250,and,I,sd,u-79-1
sw2752B-ms98-a-0062,377.658250,377.798250,that,I,sd,u-79-1
sw2752B-ms98-a-0062,378.388250,378.528250,they,I,sd,u-79-1
sw2752B-ms98-a-0062,378.528250,378.828250,burn,I,sd,u-79-1
sw2752B-ms98-a-0062,378.828250,379.058250,off,I,sd,u-79-1
sw2752B-ms98-a-0062,379.058250,379.108250,a,I,sd,u-79-1
sw2752B-ms98-a-0062,379.108250,379.398250,lot,I,sd,u-79-1
sw2752B-ms98-a-0062,379.398250,379.538250,of,I,sd,u-79-1
sw2752B-ms98-a-0062,379.538250,380.098250,stuff,I,sd,u-79-1
sw2752B-ms98-a-0062,380.208250,380.508250,and,B,sd,u-81-1
sw2752B-ms98-a-0062,380.508250,380.678250,some,I,sd,u-81-1
sw2752B-ms98-a-0062,380.678250,380.762375,of,I,sd,u-81-1
sw2752B-ms98-a-0062,380.762375,380.901750,the,I,sd,u-81-1
sw2752B-ms98-a-0062,380.901750,381.228250,stuff,I,sd,u-81-1
sw2752B-ms98-a-0062,381.228250,381.428250,that,I,sd,u-81-1
sw2752B-ms98-a-0062,381.428250,381.508250,they,I,sd,u-81-1
sw2752B-ms98-a-0062,381.508250,381.728250,weren't,I,sd,u-81-1
sw2752B-ms98-a-0062,381.728250,382.138250,supposed,I,sd,u-81-1
sw2752B-ms98-a-0062,382.138250,382.228250,to,I,sd,u-81-1
sw2752B-ms98-a-0062,382.228250,382.508250,do,I,sd,u-81-1
sw2752B-ms98-a-0062,382.508250,382.839625,that,I,sd,u-81-1
sw2752B-ms98-a-0063,383.318125,383.618125,somebody,I,sd,u-81-1
sw2752B-ms98-a-0063,383.618125,384.018125,found,I,sd,u-81-1
sw2752B-ms98-a-0063,384.018125,384.188125,out,I,sd,u-81-1
sw2752B-ms98-a-0063,384.368125,384.488125,you,I,sd,u-81-1
sw2752B-ms98-a-0063,384.488125,384.628125,know,I,sd,u-81-1
sw2752B-ms98-a-0063,384.628125,384.879625,like,I,sd,u-81-1
sw2752B-ms98-a-0063,385.088125,385.158125,in,I,sd,u-81-1
sw2752B-ms98-a-0063,385.158125,385.218125,the,I,sd,u-81-1
sw2752B-ms98-a-0063,385.218125,385.428125,middle,I,sd,u-81-1
sw2752B-ms98-a-0063,385.428125,385.488125,of,I,sd,u-81-1
sw2752B-ms98-a-0063,385.488125,385.630375,the,I,sd,u-81-1
sw2752B-ms98-a-0063,385.630375,386.078125,night,I,sd,u-81-1
sw2752B-ms98-a-0063,386.078125,386.208125,they,I,sd,u-81-1
sw2752B-ms98-a-0063,386.208125,386.308125,would,I,sd,u-81-1
sw2752B-ms98-a-0063,386.308125,386.428125,go,I,sd,u-81-1
sw2752B-ms98-a-0063,386.428125,386.648125,ahead,I,sd,u-81-1
sw2752B-ms98-a-0063,386.648125,386.758125,and,I,sd,u-81-1
sw2752B-ms98-a-0063,386.758125,386.898125,do,I,sd,u-81-1
sw2752B-ms98-a-0063,386.898125,386.998125,it,I,sd,u-81-1
sw2752B-ms98-a-0063,386.998125,387.308125,anyway,I,sd,u-81-1
sw2752B-ms98-a-0063,387.308125,387.478125,i,B,sd,u-81-2
sw2752B-ms98-a-0063,387.478125,387.678125,think,I,sd,u-81-2
sw2752B-ms98-a-0063,387.678125,387.798125,they,I,sd,u-81-2
sw2752B-ms98-a-0063,387.798125,388.018125,got,I,sd,u-81-2
sw2752B-ms98-a-0063,388.018125,388.418125,caught,I,sd,u-81-2
sw2752B-ms98-a-0063,388.418125,388.578125,but,B,sd,u-83-1
sw2752B-ms98-a-0063,388.578125,388.648125,i,I,sd,u-83-1
sw2752B-ms98-a-0063,388.648125,388.968125,wonder,I,sd,u-83-1
sw2752B-ms98-a-0063,388.968125,389.108125,how,I,sd,u-83-1
sw2752B-ms98-a-0063,389.108125,389.348125,much,I,sd,u-83-1
sw2752B-ms98-a-0063,389.348125,389.408125,of,I,sd,u-83-1
sw2752B-ms98-a-0063,389.408125,389.578125,that,I,sd,u-83-1
sw2752B-ms98-a-0063,389.578125,389.768125,kind,I,sd,u-83-1
sw2752B-ms98-a-0063,389.768125,389.848125,of,I,sd,u-83-1
sw2752B-ms98-a-0063,389.848125,390.252500,stuff,I,sd,u-83-1
sw2752B-ms98-a-0063,390.723250,390.848125,you,I,sd,u-83-1
sw2752B-ms98-a-0063,390.848125,390.998125,know,I,sd,u-83-1
sw2752B-ms98-a-0063,390.998125,391.308125,goes,I,sd,u-83-1
sw2752B-ms98-a-0063,391.308125,391.708000,on,I,sd,u-83-1
sw2752B-ms98-a-0065,418.146625,418.370375,w[ell]-,O,,
sw2752B-ms98-a-0065,418.370375,418.562375,we,B,sd,u-85-1
sw2752B-ms98-a-0065,418.562375,418.752375,have,I,sd,u-85-1
sw2752B-ms98-a-0065,418.852375,419.182375,to,I,sd,u-85-1
sw2752B-ms98-a-0065,419.182375,419.643500,uh,I,sd,u-85-1
sw2752B-ms98-a-0065,419.997500,420.112375,we,I,sd,u-85-1
sw2752B-ms98-a-0065,420.112375,420.262375,have,I,sd,u-85-1
sw2752B-ms98-a-0065,420.262375,420.432375,to,I,sd,u-85-1
sw2752B-ms98-a-0065,420.432375,420.652375,have,I,sd,u-85-1
sw2752B-ms98-a-0065,420.652375,420.722375,a,I,sd,u-85-1
sw2752B-ms98-a-0065,420.722375,421.069250,state,I,sd,u-85-1
sw2752B-ms98-a-0065,421.389375,421.822375,inspection,I,sd,u-85-1
sw2752B-ms98-a-0065,421.822375,422.082375,every,I,sd,u-85-1
sw2752B-ms98-a-0065,422.082375,422.342375,year,I,sd,u-85-1
sw2752B-ms98-a-0065,422.342375,422.452375,do,B,qy,u-87-1
sw2752B-ms98-a-0065,422.452375,422.632375,y'all,I,qy,u-87-1
sw2752B-ms98-a-0065,422.632375,422.862375,have,I,qy,u-87-1
sw2752B-ms98-a-0065,422.862375,423.192375,that,I,qy,u-87-1
sw2752B-ms98-a-0065,424.083000,424.342000,so,B,%,u-89-1
sw2752B-ms98-a-0065,424.888125,425.102375,which,B,%,u-89-2
sw2752B-ms98-a-0065,425.102375,425.333750,i,I,%,u-89-2
sw2752B-ms98-a-0065,425.612375,425.744125,i,B,%,u-89-3
sw2752B-ms98-a-0065,425.744125,425.860875,do[n't]-,O,,
sw2752B-ms98-a-0065,425.860875,425.952375,i,B,%,u-89-4
sw2752B-ms98-a-0065,425.952375,426.122375,would,I,%,u-89-4
sw2752B-ms98-a-0065,426.122375,426.182375,a[ssume]-,O,,
sw2752B-ms98-a-0067,429.209125,429.372375,so,B,qy^d,u-91-1
sw2752B-ms98-a-0067,429.372375,429.583375,i'm,I,qy^d,u-91-1
sw2752B-ms98-a-0067,429.583375,429.939125,[vocalized-noise],I,qy^d,u-91-1
sw2752B-ms98-a-0067,429.939125,430.149125,i'm,I,qy^d,u-91-1
sw2752B-ms98-a-0067,430.149125,430.679125,assuming,I,qy^d,u-91-1
sw2752B-ms98-a-0067,430.679125,431.049125,that,I,qy^d,u-91-1
sw2752B-ms98-a-0067,431.049125,431.109125,you,I,qy^d,u-91-1
sw2752B-ms98-a-0067,431.109125,431.289125,know,I,qy^d,u-91-1
sw2752B-ms98-a-0067,431.289125,431.425250,they,I,qy^d,u-91-1
sw2752B-ms98-a-0067,431.425250,431.696500,check,I,qy^d,u-91-1
sw2752B-ms98-a-0067,432.139125,432.249125,they,I,qy^d,u-91-1
sw2752B-ms98-a-0067,432.249125,432.539125,check,I,qy^d,u-91-1
sw2752B-ms98-a-0067,432.539125,433.169125,everything,I,qy^d,u-91-1
sw2752B-ms98-a-0067,433.819125,434.049125,for,I,qy^d,u-91-1
sw2752B-ms98-a-0067,434.049125,434.659125,safety,I,qy^d,u-91-1
sw2752B-ms98-a-0067,434.659125,434.879125,or,B,%,u-91-2
sw2752B-ms98-a-0069,449.348250,449.518250,but,B,qy^d,u-93-1
sw2752B-ms98-a-0069,449.518250,449.718250,that's,I,qy^d,u-93-1
sw2752B-ms98-a-0069,449.718250,449.848250,all,I,qy^d,u-93-1
sw2752B-ms98-a-0069,449.848250,449.968250,they,I,qy^d,u-93-1
sw2752B-ms98-a-0069,449.968250,450.258250,check,I,qy^d,u-93-1
sw2752B-ms98-a-0069,450.258250,450.488250,for,I,qy^d,u-93-1
sw2752B-ms98-a-0069,450.488250,450.618250,they,B,qy^d,u-93-2
sw2752B-ms98-a-0069,450.618250,450.858250,don't,I,qy^d,u-93-2
sw2752B-ms98-a-0069,451.048250,451.308250,check,I,qy^d,u-93-2
sw2752B-ms98-a-0069,451.308250,451.463125,how,I,qy^d,u-93-2
sw2752B-ms98-a-0069,451.463125,451.715875,good,I,qy^d,u-93-2
sw2752B-ms98-a-0069,451.715875,451.878250,y[our]-,O,,
sw2752B-ms98-a-0069,451.878250,451.968250,if,B,qy^d,u-93-3
sw2752B-ms98-a-0069,451.968250,452.058250,your,I,qy^d,u-93-3
sw2752B-ms98-a-0069,452.058250,452.428250,tires,I,qy^d,u-93-3
sw2752B-ms98-a-0069,452.428250,452.488250,are,I,qy^d,u-93-3
sw2752B-ms98-a-0069,452.488250,452.688250,good,I,qy^d,u-93-3
sw2752B-ms98-a-0069,452.688250,452.968250,enough,I,qy^d,u-93-3
sw2752B-ms98-a-0069,452.968250,453.058250,or,I,qy^d,u-93-3
sw2752B-ms98-a-0069,453.058250,453.188250,your,I,qy^d,u-93-3
sw2752B-ms98-a-0069,453.188250,453.528250,brakes,I,qy^d,u-93-3
sw2752B-ms98-a-0069,453.528250,453.588250,are,I,qy^d,u-93-3
sw2752B-ms98-a-0069,453.588250,453.758250,good,I,qy^d,u-93-3
sw2752B-ms98-a-0069,453.758250,454.118250,enough,I,qy^d,u-93-3
sw2752B-ms98-a-0069,454.118250,454.268250,or,O,,
sw2752B-ms98-a-0071,459.120000,459.340000,we,B,sd,u-95-1
sw2752B-ms98-a-0071,459.340000,459.570000,do,I,sd,u-95-1
sw2752B-ms98-a-0071,459.570000,459.780000,that,I,sd,u-95-1
sw2752B-ms98-a-0071,459.780000,459.940000,ev[ery]-,I,sd,u-95-1
sw2752B-ms98-a-0071,460.180000,460.470000,every,I,sd,u-95-1
sw2752B-ms98-a-0071,460.470000,460.652375,year,I,sd,u-95-1
sw2752B-ms98-a-0073,475.549125,475.699125,well,B,sd,u-97-1
sw2752B-ms98-a-0073,475.699125,475.819125,i'll,I,sd,u-97-1
sw2752B-ms98-a-0073,475.819125,475.989125,have,I,sd,u-97-1
sw2752B-ms98-a-0073,475.989125,476.109125,to,I,sd,u-97-1
sw2752B-ms98-a-0073,476.109125,476.379125,check,I,sd,u-97-1
sw2752B-ms98-a-0073,476.379125,476.479125,i'm,B,sd,u-97-2
sw2752B-ms98-a-0073,476.479125,476.699125,not,I,sd,u-97-2
sw2752B-ms98-a-0073,476.699125,477.049125,sure,I,sd,u-97-2
sw2752B-ms98-a-0073,477.049125,477.279125,if,I,sd,u-97-2
sw2752B-ms98-a-0073,477.379125,477.509125,if,I,sd,u-97-2
sw2752B-ms98-a-0073,477.509125,477.689125,our,I,sd,u-97-2
sw2752B-ms98-a-0073,477.689125,477.949125,state,I,sd,u-97-2
sw2752B-ms98-a-0073,477.949125,478.489125,inspection,I,sd,u-97-2
sw2752B-ms98-a-0073,478.489125,478.629125,ev[ery]-,O,,
sw2752B-ms98-a-0073,478.759125,478.979125,once,B,sd,u-97-3
sw2752B-ms98-a-0073,478.979125,479.038000,a,I,sd,u-97-3
sw2752B-ms98-a-0073,479.038000,479.289125,year,I,sd,u-97-3
sw2752B-ms98-a-0073,479.389125,479.609125,has,I,sd,u-97-3
sw2752B-ms98-a-0073,479.679125,479.759125,to,I,sd,u-97-3
sw2752B-ms98-a-0073,479.759125,480.089125,do,I,sd,u-97-3
sw2752B-ms98-a-0073,480.089125,480.179125,you,I,sd,u-97-3
sw2752B-ms98-a-0073,480.179125,480.279125,know,I,sd,u-97-3
sw2752B-ms98-a-0073,480.279125,480.359125,if,B,sd,u-97-4
sw2752B-ms98-a-0073,480.359125,480.449125,they,I,sd,u-97-4
sw2752B-ms98-a-0073,480.449125,480.799125,check,I,sd,u-97-4
sw2752B-ms98-a-0073,480.799125,481.059125,the,I,sd,u-97-4
sw2752B-ms98-a-0074,482.316125,482.764000,uh,I,sd,u-97-4
sw2752B-ms98-a-0075,483.891250,484.211250,emiss[ions]-,O,,
sw2752B-ms98-a-0077,492.610625,492.800750,oh,B,sd,u-99-1
sw2752B-ms98-a-0077,492.800750,492.936375,i,I,sd,u-99-1
sw2752B-ms98-a-0077,492.936375,493.383750,would,I,sd,u-99-1
sw2752B-ms98-a-0077,493.383750,494.400750,[laughter],O,,
sw2752B-ms98-a-0077,494.400750,494.530750,i'm,B,sd,u-101-1
sw2752B-ms98-a-0077,494.530750,494.720750,for,I,sd,u-101-1
sw2752B-ms98-a-0077,494.720750,495.130750,anything,I,sd,u-101-1
sw2752B-ms98-a-0077,495.130750,495.290750,that,I,sd,u-101-1
sw2752B-ms98-a-0077,495.290750,495.590750,cleans,I,sd,u-101-1
sw2752B-ms98-a-0077,495.590750,495.800750,up,I,sd,u-101-1
sw2752B-ms98-a-0077,495.800750,495.960750,the,I,sd,u-101-1
sw2752B-ms98-a-0077,495.960750,496.150750,air,I,sd,u-101-1
sw2752B-ms98-a-0077,496.150750,496.240750,or,I,sd,u-101-1
sw2752B-ms98-a-0077,496.240750,496.350750,the,I,sd,u-101-1
sw2752B-ms98-a-0077,496.350750,496.720750,water,I,sd,u-101-1
sw2752B-ms98-a-0077,496.720750,497.000750,or,I,sd,u-101-1
sw2752B-ms98-a-0077,497.525625,497.996500,or,I,sd,u-101-1
sw2752B-ms98-a-0077,497.996500,498.309625,or,I,sd,u-101-1
sw2752B-ms98-a-0077,498.309625,498.730750,anything,I,sd,u-101-1
sw2752B-ms98-a-0077,498.730750,498.910750,on,O,,
sw2752B-ms98-a-0077,498.910750,499.209125,that,O,,
sw2752B-ms98-a-0079,525.721750,526.114375,um-hum,B,b,u-103-1
sw2752B-ms98-a-0081,528.993750,529.263750,well,B,nd,u-105-1
sw2752B-ms98-a-0081,529.263750,529.433750,and,B,sv,u-105-2
sw2752B-ms98-a-0081,529.433750,529.703750,that's,I,sv,u-105-2
sw2752B-ms98-a-0081,529.703750,529.873750,not,I,sv,u-105-2
sw2752B-ms98-a-0081,529.873750,530.682750,necessarily,I,sv,u-105-2
sw2752B-ms98-a-0081,530.807125,530.973750,the,I,sv,u-105-2
sw2752B-ms98-a-0081,530.973750,531.263750,answer,I,sv,u-105-2
sw2752B-ms98-a-0081,531.263750,531.493750,either,I,sv,u-105-2
sw2752B-ms98-a-0081,531.493750,532.003750,because,B,sd,u-105-3
sw2752B-ms98-a-0081,532.003750,532.143750,they,I,sd,u-105-3
sw2752B-ms98-a-0081,532.143750,532.453750,found,I,sd,u-105-3
sw2752B-ms98-a-0081,532.453750,532.633750,out,I,sd,u-105-3
sw2752B-ms98-a-0081,532.633750,532.783750,that,I,sd,u-105-3
sw2752B-ms98-a-0081,532.783750,533.063750,that's,I,sd,u-105-3
sw2752B-ms98-a-0081,533.063750,533.303750,just,I,sd,u-105-3
sw2752B-ms98-a-0081,533.303750,533.533750,comes,I,sd,u-105-3
sw2752B-ms98-a-0081,533.533750,533.653750,out,I,sd,u-105-3
sw2752B-ms98-a-0081,533.653750,533.763750,of,I,sd,u-105-3
sw2752B-ms98-a-0081,533.763750,534.113750,somebody's,I,sd,u-105-3
sw2752B-ms98-a-0081,534.203750,534.696875,tap,I,sd,u-105-3
sw2752B-ms98-a-0081,535.234125,535.744375,so,B,%,u-107-1
sw2752B-ms98-a-0081,535.744375,536.040500,[laughter],O,,
sw2752B-ms98-a-0082,536.862125,537.132125,but,B,%,u-107-2
sw2752B-ms98-a-0082,537.132125,537.212125,a,I,%,u-107-2
sw2752B-ms98-a-0082,537.212125,537.422125,lot,I,%,u-107-2
sw2752B-ms98-a-0082,537.422125,537.532125,of,I,%,u-107-2
sw2752B-ms98-a-0082,537.532125,537.805000,these,I,%,u-107-2
sw2752B-ms98-a-0082,537.925500,538.202125,uh,I,%,u-107-2
sw2752B-ms98-a-0082,538.202125,538.372125,some,B,%,u-107-3
sw2752B-ms98-a-0082,538.372125,538.442125,of,I,%,u-107-3
sw2752B-ms98-a-0082,538.442125,538.630250,this,I,%,u-107-3
sw2752B-ms98-a-0082,538.630250,539.135000,well,B,sv,u-107-4
sw2752B-ms98-a-0082,539.135000,539.252125,you,I,sv,u-107-4
sw2752B-ms98-a-0082,539.252125,539.362125,know,I,sv,u-107-4
sw2752B-ms98-a-0082,539.362125,539.392125,a,I,sv,u-107-4
sw2752B-ms98-a-0082,539.392125,539.512125,lot,I,sv,u-107-4
sw2752B-ms98-a-0082,539.512125,539.572125,of,I,sv,u-107-4
sw2752B-ms98-a-0082,539.572125,539.802125,people,I,sv,u-107-4
sw2752B-ms98-a-0082,539.802125,540.012125,have,I,sv,u-107-4
sw2752B-ms98-a-0082,540.012125,540.302125,well,I,sv,u-107-4
sw2752B-ms98-a-0082,540.302125,540.582125,water,I,sv,u-107-4
sw2752B-ms98-a-0082,540.582125,540.692125,in,B,sd,u-107-5
sw2752B-ms98-a-0082,540.692125,540.982125,fact,I,sd,u-107-5
sw2752B-ms98-a-0082,540.982125,541.072125,in,I,sd,u-107-5
sw2752B-ms98-a-0082,541.072125,541.322125,this,I,sd,u-107-5
sw2752B-ms98-a-0082,541.322125,541.658375,area,I,sd,u-107-5
sw2752B-ms98-a-0082,541.658375,542.004875,too,I,sd,u-107-5
sw2752B-ms98-a-0082,542.004875,542.388000,and,B,%,u-107-6
sw2752B-ms98-a-0082,542.388000,542.425750,you,I,%,u-107-6
sw2752B-ms98-a-0082,542.425750,542.632125,know,I,%,u-107-6
sw2752B-ms98-a-0082,542.632125,542.862125,and,B,%,u-107-7
sw2752B-ms98-a-0082,542.862125,543.222125,uh,I,%,u-107-7
sw2752B-ms98-a-0083,543.834000,543.914000,if,B,sd,u-109-1
sw2752B-ms98-a-0083,543.914000,543.974000,you,I,sd,u-109-1
sw2752B-ms98-a-0083,543.974000,544.124000,don't,I,sd,u-109-1
sw2752B-ms98-a-0083,544.124000,544.234000,get,I,sd,u-109-1
sw2752B-ms98-a-0083,544.234000,544.364000,it,I,sd,u-109-1
sw2752B-ms98-a-0083,544.364000,544.874000,tested,I,sd,u-109-1
sw2752B-ms98-a-0083,544.874000,544.954000,you,I,sd,u-109-1
sw2752B-ms98-a-0083,544.954000,545.144000,don't,I,sd,u-109-1
sw2752B-ms98-a-0083,545.144000,545.774000,necessarily,I,sd,u-109-1
sw2752B-ms98-a-0083,545.774000,546.034000,know,I,sd,u-109-1
sw2752B-ms98-a-0083,546.034000,546.244000,what,I,sd,u-109-1
sw2752B-ms98-a-0083,546.244000,546.492000,your,I,sd,u-109-1
sw2752B-ms98-a-0083,546.584000,546.724000,what,I,sd,u-109-1
sw2752B-ms98-a-0083,546.724000,546.824000,your,I,sd,u-109-1
sw2752B-ms98-a-0083,546.824000,547.194000,drinking,I,sd,u-109-1
sw2752B-ms98-a-0083,547.194000,547.324000,on,O,,
sw2752B-ms98-a-0083,547.324000,547.394000,i,B,sd,u-109-2
sw2752B-ms98-a-0083,547.394000,547.550875,kn[ow]-,I,sd,u-109-2
sw2752B-ms98-a-0083,547.550875,547.654000,i,I,sd,u-109-2
sw2752B-ms98-a-0083,547.654000,547.834000,know,I,sd,u-109-2
sw2752B-ms98-a-0083,547.834000,547.864000,a,I,sd,u-109-2
sw2752B-ms98-a-0083,547.864000,548.064000,lot,I,sd,u-109-2
sw2752B-ms98-a-0083,548.064000,548.144000,of,I,sd,u-109-2
sw2752B-ms98-a-0083,548.144000,548.555875,people,I,sd,u-109-2
sw2752B-ms98-a-0083,549.134000,549.194000,you,I,sd,u-109-2
sw2752B-ms98-a-0083,549.194000,549.284000,know,I,sd,u-109-2
sw2752B-ms98-a-0083,549.284000,549.594000,have,I,sd,u-109-2
sw2752B-ms98-a-0083,549.594000,549.844000,that,I,sd,u-109-2
sw2752B-ms98-a-0083,549.844000,549.934000,and,B,sv,u-109-3
sw2752B-ms98-a-0083,549.934000,550.014000,you,I,sv,u-109-3
sw2752B-ms98-a-0083,550.014000,550.144000,know,I,sv,u-109-3
sw2752B-ms98-a-0083,550.144000,550.284000,you,I,sv,u-109-3
sw2752B-ms98-a-0083,550.284000,550.464000,have,I,sv,u-109-3
sw2752B-ms98-a-0083,550.464000,550.574000,to,I,sv,u-109-3
sw2752B-ms98-a-0083,550.574000,551.104000,wonder,I,sv,u-109-3
sw2752B-ms98-a-0083,551.104000,551.314000,if,I,sv,u-109-3
sw2752B-ms98-a-0083,551.384000,551.755875,that,I,sv,u-109-3
sw2752B-ms98-a-0083,552.484000,552.544000,you,I,sv,u-109-3
sw2752B-ms98-a-0083,552.544000,552.684000,know,I,sv,u-109-3
sw2752B-ms98-a-0083,552.684000,552.764000,it,I,sv,u-109-3
sw2752B-ms98-a-0083,552.764000,552.884000,could,I,sv,u-109-3
sw2752B-ms98-a-0083,552.884000,553.064000,have,I,sv,u-109-3
sw2752B-ms98-a-0083,553.064000,553.134000,an,I,sv,u-109-3
sw2752B-ms98-a-0083,553.134000,553.614000,adverse,I,sv,u-109-3
sw2752B-ms98-a-0083,553.614000,553.994000,effect,I,sv,u-109-3
sw2752B-ms98-a-0083,553.994000,554.144000,on,I,sv,u-109-3
sw2752B-ms98-a-0083,554.144000,554.353625,them,I,sv,u-109-3
sw2752B-ms98-a-0083,554.353625,554.764250,too,I,sv,u-109-3
sw2752B-ms98-a-0083,554.764250,554.984000,if,B,+,u-111-1
sw2752B-ms98-a-0083,554.984000,555.074000,they,I,+,u-111-1
sw2752B-ms98-a-0083,555.074000,555.404000,don't,I,+,u-111-1
sw2752B-ms98-a-0083,555.404000,555.564000,if,I,+,u-111-1
sw2752B-ms98-a-0083,555.564000,555.624000,they,I,+,u-111-1
sw2752B-ms98-a-0083,555.624000,555.784000,don't,I,+,u-111-1
sw2752B-ms98-a-0083,555.784000,555.894000,get,I,+,u-111-1
sw2752B-ms98-a-0083,555.894000,556.004000,it,I,+,u-111-1
sw2752B-ms98-a-0083,556.004000,556.574000,checked,I,+,u-111-1
sw2752B-ms98-a-0085,568.837250,569.127250,um-hum,B,b,u-113-1
sw2752B-ms98-a-0087,573.009875,573.239875,when,B,%,u-115-1
sw2752B-ms98-a-0087,573.239875,573.369875,we,I,%,u-115-1
sw2752B-ms98-a-0087,573.369875,573.639875,were,I,%,u-115-1
sw2752B-ms98-a-0087,573.639875,573.749875,when,B,sd,u-115-2
sw2752B-ms98-a-0087,573.749875,573.829875,i,I,sd,u-115-2
sw2752B-ms98-a-0087,573.829875,573.939875,was,I,sd,u-115-2
sw2752B-ms98-a-0087,573.939875,574.179875,growing,I,sd,u-115-2
sw2752B-ms98-a-0087,574.179875,574.409875,up,I,sd,u-115-2
sw2752B-ms98-a-0087,574.409875,574.469875,i,I,sd,u-115-2
sw2752B-ms98-a-0087,574.469875,574.669875,lived,I,sd,u-115-2
sw2752B-ms98-a-0087,574.669875,574.779875,in,I,sd,u-115-2
sw2752B-ms98-a-0087,574.779875,575.139875,Huntsville,I,sd,u-115-2
sw2752B-ms98-a-0087,575.139875,575.629875,Alabama,I,sd,u-115-2
sw2752B-ms98-a-0087,575.629875,576.069875,and,B,sd,u-117-1
sw2752B-ms98-a-0087,576.449875,576.639875,their,I,sd,u-117-1
sw2752B-ms98-a-0087,576.639875,576.899875,water,I,sd,u-117-1
sw2752B-ms98-a-0087,576.899875,577.289875,supply,I,sd,u-117-1
sw2752B-ms98-a-0087,577.289875,577.589875,came,I,sd,u-117-1
sw2752B-ms98-a-0087,577.589875,577.889875,from,I,sd,u-117-1
sw2752B-ms98-a-0087,577.889875,578.134375,uh,I,sd,u-117-1
sw2752B-ms98-a-0088,578.618500,579.186000,spring,I,sd,u-117-1
sw2752B-ms98-a-0088,579.404125,579.547625,and,B,sd,u-119-1
sw2752B-ms98-a-0088,579.547625,579.647625,it,I,sd,u-119-1
sw2752B-ms98-a-0088,579.647625,579.827625,was,I,sd,u-119-1
sw2752B-ms98-a-0088,579.827625,580.057625,like,I,sd,u-119-1
sw2752B-ms98-a-0088,580.057625,580.327625,ice,I,sd,u-119-1
sw2752B-ms98-a-0088,580.327625,580.822000,cold,I,sd,u-119-1
sw2752B-ms98-a-0088,580.923625,581.237625,spring,I,sd,u-119-1
sw2752B-ms98-a-0088,581.237625,581.647625,water,I,sd,u-119-1
sw2752B-ms98-a-0088,581.647625,582.057625,and,B,sd,u-119-2
sw2752B-ms98-a-0088,582.057625,582.219375,i,I,sd,u-119-2
sw2752B-ms98-a-0088,582.219375,582.426500,guess,I,sd,u-119-2
sw2752B-ms98-a-0088,582.554625,582.907625,parts,I,sd,u-119-2
sw2752B-ms98-a-0088,582.907625,582.967625,of,I,sd,u-119-2
sw2752B-ms98-a-0088,582.967625,583.105125,the,I,sd,u-119-2
sw2752B-ms98-a-0088,583.427625,583.564125,the,I,sd,u-119-2
sw2752B-ms98-a-0088,583.564125,583.837625,city,I,sd,u-119-2
sw2752B-ms98-a-0088,583.837625,584.157625,still,I,sd,u-119-2
sw2752B-ms98-a-0088,584.157625,584.277625,ha[ve]-,I,sd,u-119-2
sw2752B-ms98-a-0088,584.277625,584.507625,you,I,sd,u-119-2
sw2752B-ms98-a-0088,584.507625,584.647625,know,I,sd,u-119-2
sw2752B-ms98-a-0088,584.647625,584.947625,get,I,sd,u-119-2
sw2752B-ms98-a-0088,584.947625,585.277625,that,I,sd,u-119-2
sw2752B-ms98-a-0088,585.277625,585.657625,but,B,sv,u-119-3
sw2752B-ms98-a-0088,586.137625,586.546875,uh,I,sv,u-119-3
sw2752B-ms98-a-0088,586.690000,586.827625,that,I,sv,u-119-3
sw2752B-ms98-a-0088,586.827625,586.957625,was,I,sv,u-119-3
