sw2465B-ms98-a-0043,190.189125,190.519125,home,I,sd^e,u-60-3
sw2465B-ms98-a-0043,190.519125,190.720375,a,I,sd^e,u-60-3
sw2465B-ms98-a-0043,190.720375,191.113125,uh,I,sd^e,u-60-3
sw2465B-ms98-a-0043,191.870250,191.989125,a,I,sd^e,u-60-3
sw2465B-ms98-a-0043,191.989125,192.589125,portable,I,sd^e,u-60-3
sw2465B-ms98-a-0043,192.589125,193.009000,one,I,sd^e,u-60-3
sw2465B-ms98-a-0044,193.600750,193.794625,but,B,sd,u-62-1
sw2465B-ms98-a-0044,193.794625,194.130125,uh,I,sd,u-62-1
sw2465B-ms98-a-0044,194.533125,194.834375,it,I,sd,u-62-1
sw2465B-ms98-a-0044,194.834375,195.054625,it,I,sd,u-62-1
sw2465B-ms98-a-0044,195.054625,195.254625,quit,I,sd,u-62-1
sw2465B-ms98-a-0044,195.254625,195.754625,working,I,sd,u-62-1
sw2465B-ms98-a-0044,195.754625,195.894625,so,B,sd,u-62-2
sw2465B-ms98-a-0044,195.894625,196.054625,he,I,sd,u-62-2
sw2465B-ms98-a-0044,196.054625,196.294625,brought,I,sd,u-62-2
sw2465B-ms98-a-0044,196.294625,196.394000,it,I,sd,u-62-2
sw2465B-ms98-a-0044,197.041750,197.194625,brought,I,sd,u-62-2
sw2465B-ms98-a-0044,197.194625,197.304625,it,I,sd,u-62-2
sw2465B-ms98-a-0044,197.304625,197.584625,back,I,sd,u-62-2
sw2465B-ms98-a-0044,197.584625,197.714625,and,B,sd,u-62-3
sw2465B-ms98-a-0044,197.714625,197.834625,he,I,sd,u-62-3
sw2465B-ms98-a-0044,197.834625,198.024625,just,I,sd,u-62-3
sw2465B-ms98-a-0044,198.024625,198.324625,hasn't,I,sd,u-62-3
sw2465B-ms98-a-0044,198.324625,198.504625,brought,I,sd,u-62-3
sw2465B-ms98-a-0044,198.504625,198.794625,another,I,sd,u-62-3
sw2465B-ms98-a-0044,198.794625,198.934625,one,I,sd,u-62-3
sw2465B-ms98-a-0044,198.934625,199.224625,home,I,sd,u-62-3
sw2465B-ms98-a-0044,199.224625,199.324625,but,B,sd,u-62-4
sw2465B-ms98-a-0044,199.324625,199.454625,they,I,sd,u-62-4
sw2465B-ms98-a-0044,199.454625,199.624625,did,I,sd,u-62-4
sw2465B-ms98-a-0044,199.624625,199.784625,give,I,sd,u-62-4
sw2465B-ms98-a-0044,199.784625,199.914625,him,I,sd,u-62-4
sw2465B-ms98-a-0044,199.914625,199.964625,a,I,sd,u-62-4
sw2465B-ms98-a-0044,199.964625,200.104625,new,I,sd,u-62-4
sw2465B-ms98-a-0044,200.104625,200.544625,computer,I,sd,u-62-4
sw2465B-ms98-a-0044,200.544625,200.664625,at,I,sd,u-62-4
sw2465B-ms98-a-0044,200.664625,201.074625,work,I,sd,u-62-4
sw2465B-ms98-a-0044,201.074625,201.344625,so,B,%,u-62-5
sw2465B-ms98-a-0046,206.920000,207.433500,oh,B,b,u-64-1
sw2465B-ms98-a-0046,207.433500,208.072250,uh-huh,I,b,u-64-1
sw2465B-ms98-a-0048,213.034750,213.434750,oh,B,ba,u-66-1
sw2465B-ms98-a-0048,213.434750,213.584750,how,I,ba,u-66-1
sw2465B-ms98-a-0048,213.584750,213.994750,nice,I,ba,u-66-1
sw2465B-ms98-a-0048,213.994750,214.214750,no,B,o,u-68-1
sw2465B-ms98-a-0048,214.214750,214.364750,he,B,sd,u-68-2
sw2465B-ms98-a-0048,214.364750,214.664750,doesn't,I,sd,u-68-2
sw2465B-ms98-a-0048,214.664750,214.864750,have,I,sd,u-68-2
sw2465B-ms98-a-0048,214.864750,214.994750,one,I,sd,u-68-2
sw2465B-ms98-a-0048,214.994750,215.094750,of,I,sd,u-68-2
sw2465B-ms98-a-0048,215.094750,215.514750,those,I,sd,u-68-2
sw2465B-ms98-a-0048,215.514750,215.838875,so,B,%,u-68-3
sw2465B-ms98-a-0049,216.506375,216.625375,he,B,sd,u-70-1
sw2465B-ms98-a-0049,216.625375,216.915375,doesn't,I,sd,u-70-1
sw2465B-ms98-a-0049,216.915375,217.145375,have,I,sd,u-70-1
sw2465B-ms98-a-0049,217.145375,217.255375,one,I,sd,u-70-1
sw2465B-ms98-a-0049,217.255375,217.355375,of,I,sd,u-70-1
sw2465B-ms98-a-0049,217.355375,217.778125,those,I,sd,u-70-1
sw2465B-ms98-a-0051,222.296250,222.677500,uh-huh,B,b,u-72-1
sw2465B-ms98-a-0053,224.840000,225.379625,yeah,B,b,u-74-1
sw2465B-ms98-a-0053,225.770375,225.892125,well,B,sd,u-74-2
sw2465B-ms98-a-0053,225.892125,225.982125,my,I,sd,u-74-2
sw2465B-ms98-a-0053,225.982125,226.312125,husband,I,sd,u-74-2
sw2465B-ms98-a-0053,226.312125,226.472125,doesn't,I,sd,u-74-2
sw2465B-ms98-a-0053,226.472125,226.612125,have,I,sd,u-74-2
sw2465B-ms98-a-0053,226.612125,226.722125,to,I,sd,u-74-2
sw2465B-ms98-a-0053,226.722125,227.292125,travel,I,sd,u-74-2
sw2465B-ms98-a-0053,227.292125,227.731000,so,B,%,u-74-3
sw2465B-ms98-a-0054,229.175500,229.586500,he,O,,
sw2465B-ms98-a-0055,232.792000,233.202500,oh,B,ba,u-76-1
sw2465B-ms98-a-0055,233.202500,233.682375,boy,I,ba,u-76-1
sw2465B-ms98-a-0056,234.571750,234.705000,well,B,%,u-76-2
sw2465B-ms98-a-0056,234.705000,234.765000,at,I,%,u-76-2
sw2465B-ms98-a-0056,234.765000,234.885000,least,I,%,u-76-2
sw2465B-ms98-a-0056,234.885000,234.955000,you,I,%,u-76-2
sw2465B-ms98-a-0056,234.955000,235.069000,get,I,%,u-76-2
sw2465B-ms98-a-0056,235.069000,235.204250,to,I,%,u-76-2
sw2465B-ms98-a-0057,235.807875,236.368750,[laughter],O,,
sw2465B-ms98-a-0059,240.374625,240.979375,uh-huh,B,b,u-80-1
sw2465B-ms98-a-0060,241.882125,241.976750,well,B,ba,u-80-2
sw2465B-ms98-a-0060,241.976750,242.362875,that's,I,ba,u-80-2
sw2465B-ms98-a-0060,242.362875,242.711875,good,I,ba,u-80-2
sw2465B-ms98-a-0060,242.711875,242.881875,some,B,sd,u-80-3
sw2465B-ms98-a-0060,242.881875,243.111875,people,I,sd,u-80-3
sw2465B-ms98-a-0060,243.111875,243.401875,enjoy,I,sd,u-80-3
sw2465B-ms98-a-0060,243.401875,243.521875,the,I,sd,u-80-3
sw2465B-ms98-a-0060,243.521875,243.911875,travel,I,sd,u-80-3
sw2465B-ms98-a-0060,243.911875,244.061875,but,B,sd,u-80-4
sw2465B-ms98-a-0060,244.061875,244.151875,i,I,sd,u-80-4
sw2465B-ms98-a-0060,244.151875,244.331875,don't,I,sd,u-80-4
sw2465B-ms98-a-0060,244.331875,244.521875,think,I,sd,u-80-4
sw2465B-ms98-a-0060,244.521875,244.681875,i'd,I,sd,u-80-4
sw2465B-ms98-a-0060,244.681875,244.981875,like,I,sd,u-80-4
sw2465B-ms98-a-0060,244.981875,245.126250,it,I,sd,u-80-4
sw2465B-ms98-a-0060,245.126250,245.271875,if,I,sd,u-80-4
sw2465B-ms98-a-0060,245.271875,245.341875,he,I,sd,u-80-4
sw2465B-ms98-a-0060,245.341875,245.732625,traveled,I,sd,u-80-4
sw2465B-ms98-a-0061,245.923375,245.992375,a,I,sd,u-80-4
sw2465B-ms98-a-0061,245.992375,246.361750,lot,I,sd,u-80-4
sw2465B-ms98-a-0061,246.361750,246.866250,so,O,,
sw2465B-ms98-a-0062,248.412000,248.597500,but,O,,
sw2465B-ms98-a-0062,248.597500,248.940875,yeah,B,b,u-82-1
sw2465B-ms98-a-0062,248.940875,249.091500,i-,O,,
sw2465B-ms98-a-0062,249.091500,249.292875,i,B,sd,u-82-2
sw2465B-ms98-a-0062,249.292875,249.449250,would,I,sd,u-82-2
sw2465B-ms98-a-0062,249.449250,249.649250,love,I,sd,u-82-2
sw2465B-ms98-a-0062,249.649250,249.779250,to,I,sd,u-82-2
sw2465B-ms98-a-0062,249.779250,249.959250,have,I,sd,u-82-2
sw2465B-ms98-a-0062,249.959250,250.029250,a,I,sd,u-82-2
sw2465B-ms98-a-0062,250.029250,250.539250,computer,I,sd,u-82-2
sw2465B-ms98-a-0062,250.539250,250.773375,they,B,%,u-82-3
sw2465B-ms98-a-0062,250.958000,251.099250,but,B,sd,u-82-4
sw2465B-ms98-a-0062,251.099250,251.309250,they're,I,sd,u-82-4
sw2465B-ms98-a-0062,251.309250,251.589250,so,I,sd,u-82-4
sw2465B-ms98-a-0062,251.589250,252.661000,expensive,I,sd,u-82-4
sw2465B-ms98-a-0063,253.067125,253.548750,[vocalized-noise],O,,
sw2465B-ms98-a-0064,258.089375,258.516000,uh-huh,B,b,u-84-1
sw2465B-ms98-a-0066,267.655125,268.338750,yeah,B,b,u-86-1
sw2465B-ms98-a-0067,269.062250,269.349125,yeah,O,,
sw2465B-ms98-a-0067,269.349125,269.438500,i,B,sv,u-86-2
sw2465B-ms98-a-0067,269.438500,269.667875,guess,I,sv,u-86-2
sw2465B-ms98-a-0067,269.667875,269.827875,it's,I,sv,u-86-2
sw2465B-ms98-a-0067,269.827875,270.047875,not,I,sv,u-86-2
sw2465B-ms98-a-0067,270.047875,270.277875,it's,I,sv,u-86-2
sw2465B-ms98-a-0067,270.277875,270.507875,all,I,sv,u-86-2
sw2465B-ms98-a-0067,270.507875,270.647875,you,I,sv,u-86-2
sw2465B-ms98-a-0067,270.647875,270.787875,know,I,sv,u-86-2
sw2465B-ms98-a-0067,270.787875,271.357875,it's,I,sv,u-86-2
sw2465B-ms98-a-0067,271.357875,272.057875,inexpensive,I,sv,u-86-2
sw2465B-ms98-a-0067,272.057875,272.447875,compared,I,sv,u-86-2
sw2465B-ms98-a-0067,272.447875,272.517875,to,I,sv,u-86-2
sw2465B-ms98-a-0067,272.517875,272.607875,what,I,sv,u-86-2
sw2465B-ms98-a-0067,272.607875,272.687875,it,I,sv,u-86-2
sw2465B-ms98-a-0067,272.687875,272.977875,used,I,sv,u-86-2
sw2465B-ms98-a-0067,272.977875,273.127875,to,I,sv,u-86-2
sw2465B-ms98-a-0067,273.127875,273.337875,be,I,sv,u-86-2
sw2465B-ms98-a-0067,273.337875,273.517875,but,B,sv,u-86-3
sw2465B-ms98-a-0067,273.517875,273.737875,it's,I,sv,u-86-3
sw2465B-ms98-a-0067,273.737875,273.807875,a,I,sv,u-86-3
sw2465B-ms98-a-0067,273.807875,274.037875,lot,I,sv,u-86-3
sw2465B-ms98-a-0067,274.037875,274.157875,to,I,sv,u-86-3
sw2465B-ms98-a-0067,274.157875,274.317875,put,I,sv,u-86-3
sw2465B-ms98-a-0067,274.317875,274.557875,into,I,sv,u-86-3
sw2465B-ms98-a-0067,274.557875,274.884750,one,I,sv,u-86-3
sw2465B-ms98-a-0069,278.782625,279.054875,that's,B,ba,u-88-1
sw2465B-ms98-a-0069,279.054875,280.032625,[laughter-right],O,,
sw2465B-ms98-a-0069,280.032625,280.298375,no,B,aa,u-88-2
sw2465B-ms98-a-0069,280.298375,280.505625,it's,B,sv,u-88-3
sw2465B-ms98-a-0069,280.505625,280.871750,not,I,sv,u-88-3
sw2465B-ms98-a-0069,280.871750,281.014250,it,O,,
sw2465B-ms98-a-0069,281.818875,282.022250,it's,B,sv^m,u-88-4
sw2465B-ms98-a-0069,282.022250,282.254875,not,I,sv^m,u-88-4
sw2465B-ms98-a-0069,282.254875,282.667875,pocket,I,sv^m,u-88-4
sw2465B-ms98-a-0069,282.667875,283.084875,change,I,sv^m,u-88-4
sw2465B-ms98-a-0069,283.084875,283.582375,so,B,sv,u-88-5
sw2465B-ms98-a-0069,283.582375,283.910000,it's,I,sv,u-88-5
sw2465B-ms98-a-0069,283.910000,284.433375,major,I,sv,u-88-5
sw2465B-ms98-a-0069,284.433375,284.696750,so,O,,
sw2465B-ms98-a-0069,284.696750,284.937250,but,O,,
sw2465B-ms98-a-0069,285.804125,286.014875,maybe,B,sd,u-88-6
sw2465B-ms98-a-0069,286.014875,286.134875,when,I,sd,u-88-6
sw2465B-ms98-a-0069,286.134875,286.194875,the,I,sd,u-88-6
sw2465B-ms98-a-0069,286.194875,286.584875,kids,I,sd,u-88-6
sw2465B-ms98-a-0069,286.584875,286.814875,get,I,sd,u-88-6
sw2465B-ms98-a-0069,286.814875,286.894875,in,I,sd,u-88-6
sw2465B-ms98-a-0069,286.894875,287.274875,school,I,sd,u-88-6
sw2465B-ms98-a-0069,287.274875,287.444875,that,I,sd,u-88-6
sw2465B-ms98-a-0069,287.444875,287.554875,will,I,sd,u-88-6
sw2465B-ms98-a-0069,287.554875,287.944375,be,I,sd,u-88-6
sw2465B-ms98-a-0069,288.637375,288.744875,you,I,sd,u-88-6
sw2465B-ms98-a-0069,288.744875,288.924875,know,I,sd,u-88-6
sw2465B-ms98-a-0069,288.924875,289.024875,when,B,sd,u-88-7
sw2465B-ms98-a-0069,289.024875,289.134875,they,I,sd,u-88-7
sw2465B-ms98-a-0069,289.134875,289.466375,start,I,sd,u-88-7
sw2465B-ms98-a-0069,290.178250,290.594875,needing,I,sd,u-88-7
sw2465B-ms98-a-0069,290.594875,291.257000,something,I,sd,u-88-7
sw2465B-ms98-a-0069,291.257000,291.491500,you,I,sd,u-88-7
sw2465B-ms98-a-0069,291.491500,291.691125,know,I,sd,u-88-7
sw2465B-ms98-a-0069,291.691125,292.014875,then,I,sd,u-88-7
sw2465B-ms98-a-0069,292.014875,292.194875,that,I,sd,u-88-7
sw2465B-ms98-a-0069,292.194875,292.284875,will,I,sd,u-88-7
sw2465B-ms98-a-0069,292.284875,292.424875,be,I,sd,u-88-7
sw2465B-ms98-a-0069,292.424875,292.944875,different,I,sd,u-88-7
sw2465B-ms98-a-0069,292.944875,293.167625,but,B,%,u-88-8
sw2465B-ms98-a-0071,298.433250,298.954375,uh-huh,B,b,u-90-1
sw2465B-ms98-a-0073,303.470500,303.798000,oh,B,b,u-92-1
sw2465B-ms98-a-0073,303.798000,304.406750,yeah,I,b,u-92-1
sw2465B-ms98-a-0075,306.074750,306.442750,yes,B,b,u-94-1
sw2465B-ms98-a-0075,306.442750,306.572750,i,B,sd,u-94-2
sw2465B-ms98-a-0075,306.572750,307.152750,remember,I,sd,u-94-2
sw2465B-ms98-a-0075,307.152750,307.544500,that,I,sd,u-94-2
sw2465B-ms98-a-0075,307.544500,308.022125,i,B,sd,u-94-3
sw2465B-ms98-a-0075,308.331625,308.519875,i,I,sd,u-94-3
sw2465B-ms98-a-0075,308.519875,308.672750,had,I,sd,u-94-3
sw2465B-ms98-a-0075,308.672750,308.803125,to,I,sd,u-94-3
sw2465B-ms98-a-0075,308.803125,309.115375,do,I,sd,u-94-3
sw2465B-ms98-a-0076,310.077500,310.277500,some,I,sd,u-94-3
sw2465B-ms98-a-0076,310.277500,310.397500,of,I,sd,u-94-3
sw2465B-ms98-a-0076,310.397500,310.517500,my,I,sd,u-94-3
sw2465B-ms98-a-0076,310.517500,310.977500,husband's,I,sd,u-94-3
sw2465B-ms98-a-0076,310.977500,311.497500,papers,I,sd,u-94-3
sw2465B-ms98-a-0076,311.497500,311.847500,because,I,sd,u-94-3
sw2465B-ms98-a-0076,311.847500,311.977500,i,I,sd,u-94-3
sw2465B-ms98-a-0076,311.977500,312.157500,had,I,sd,u-94-3
sw2465B-ms98-a-0076,312.157500,312.547500,access,I,sd,u-94-3
sw2465B-ms98-a-0076,312.547500,312.717500,to,I,sd,u-94-3
sw2465B-ms98-a-0076,312.717500,312.957500,one,I,sd,u-94-3
sw2465B-ms98-a-0076,312.957500,313.057500,but,B,sd,u-94-4
sw2465B-ms98-a-0076,313.057500,313.187500,you,I,sd,u-94-4
sw2465B-ms98-a-0076,313.187500,313.277500,know,I,sd,u-94-4
sw2465B-ms98-a-0076,313.277500,313.624750,he,I,sd,u-94-4
sw2465B-ms98-a-0076,314.095625,314.387500,his,I,sd,u-94-4
sw2465B-ms98-a-0076,314.387500,314.547500,was,I,sd,u-94-4
sw2465B-ms98-a-0076,314.547500,314.847500,more,I,sd,u-94-4
sw2465B-ms98-a-0076,314.847500,314.987500,for,I,sd,u-94-4
sw2465B-ms98-a-0076,314.987500,315.677500,scientific,I,sd,u-94-4
sw2465B-ms98-a-0076,315.677500,316.067500,stuff,I,sd,u-94-4
sw2465B-ms98-a-0076,316.067500,316.217500,than,I,sd,u-94-4
sw2465B-ms98-a-0076,316.217500,316.367500,for,I,sd,u-94-4
sw2465B-ms98-a-0076,316.367500,316.527500,word,I,sd,u-94-4
sw2465B-ms98-a-0076,316.527500,317.197500,processing,I,sd,u-94-4
sw2465B-ms98-a-0076,317.197500,317.307500,you,I,sd,u-94-4
sw2465B-ms98-a-0076,317.307500,317.497500,know,I,sd,u-94-4
sw2465B-ms98-a-0076,317.497500,317.761625,so,B,%,u-94-5
sw2465B-ms98-a-0077,318.340000,318.493875,i,B,sd,u-96-1
sw2465B-ms98-a-0077,318.493875,318.594625,did,I,sd,u-96-1
sw2465B-ms98-a-0077,318.594625,318.680000,a,I,sd,u-96-1
sw2465B-ms98-a-0077,318.680000,318.860000,lot,I,sd,u-96-1
sw2465B-ms98-a-0077,318.860000,318.950000,of,I,sd,u-96-1
sw2465B-ms98-a-0077,318.950000,319.170000,his,I,sd,u-96-1
sw2465B-ms98-a-0077,319.170000,319.751375,papers,I,sd,u-96-1
sw2465B-ms98-a-0077,319.751375,320.143625,um,O,,
sw2465B-ms98-a-0078,321.249250,321.533500,yeah,B,b,u-96-2
sw2465B-ms98-a-0078,321.533500,321.653500,they,B,sd,u-96-3
sw2465B-ms98-a-0078,321.653500,322.033500,come,I,sd,u-96-3
sw2465B-ms98-a-0078,322.033500,322.093500,in,I,sd,u-96-3
sw2465B-ms98-a-0078,322.093500,322.283500,real,I,sd,u-96-3
sw2465B-ms98-a-0078,322.283500,322.955250,handy,I,sd,u-96-3
sw2465B-ms98-a-0078,322.955250,323.240125,that,B,sd,u-96-4
sw2465B-ms98-a-0078,323.240125,323.372000,that,I,sd,u-96-4
sw2465B-ms98-a-0078,323.372000,323.523500,was,I,sd,u-96-4
sw2465B-ms98-a-0078,323.523500,323.653500,a,I,sd,u-96-4
sw2465B-ms98-a-0078,323.653500,324.586625,lifesaver,I,sd,u-96-4
sw2465B-ms98-a-0080,328.279750,328.422125,at,B,qy^d,u-98-1
sw2465B-ms98-a-0080,328.422125,328.980625,home,I,qy^d,u-98-1
sw2465B-ms98-a-0081,329.506500,329.857875,um,B,%,u-100-1
sw2465B-ms98-a-0081,330.027375,330.315000,all,I,%,u-100-1
sw2465B-ms98-a-0081,330.315000,330.556500,i,I,%,u-100-1
sw2465B-ms98-a-0081,330.556500,330.775750,the,B,sd,u-100-2
sw2465B-ms98-a-0081,330.873750,331.356500,packages,I,sd,u-100-2
sw2465B-ms98-a-0081,331.356500,331.506500,i,I,sd,u-100-2
sw2465B-ms98-a-0081,331.506500,331.606500,i,I,sd,u-100-2
sw2465B-ms98-a-0081,331.606500,331.766500,don't,I,sd,u-100-2
sw2465B-ms98-a-0081,331.766500,331.966500,really,I,sd,u-100-2
sw2465B-ms98-a-0081,331.966500,332.216500,use,I,sd,u-100-2
sw2465B-ms98-a-0081,332.216500,332.480875,them,O,,
sw2465B-ms98-a-0081,332.480875,332.712500,i,B,sd,u-100-3
sw2465B-ms98-a-0081,332.712500,333.196500,pictures,I,sd,u-100-3
sw2465B-ms98-a-0081,333.196500,333.376500,is,I,sd,u-100-3
sw2465B-ms98-a-0081,333.376500,333.506500,what,I,sd,u-100-3
sw2465B-ms98-a-0081,333.506500,333.627000,i,I,sd,u-100-3
sw2465B-ms98-a-0081,333.627000,333.951875,use,I,sd,u-100-3
sw2465B-ms98-a-0081,334.362375,334.595750,that's,I,sd,u-100-3
sw2465B-ms98-a-0081,334.595750,334.716500,the,I,sd,u-100-3
sw2465B-ms98-a-0081,334.716500,335.066500,only,I,sd,u-100-3
sw2465B-ms98-a-0081,335.066500,335.335000,um,I,sd,u-100-3
sw2465B-ms98-a-0082,336.507500,337.029000,outside,I,sd,u-100-3
sw2465B-ms98-a-0082,337.029000,337.619000,development,I,sd,u-100-3
sw2465B-ms98-a-0082,337.619000,337.769000,that,I,sd,u-100-3
sw2465B-ms98-a-0082,337.769000,337.859000,we,I,sd,u-100-3
sw2465B-ms98-a-0082,337.859000,338.099000,use,I,sd,u-100-3
sw2465B-ms98-a-0082,338.099000,338.429000,most,I,sd,u-100-3
sw2465B-ms98-a-0082,338.429000,338.539000,of,I,sd,u-100-3
sw2465B-ms98-a-0082,338.539000,338.709000,it's,I,sd,u-100-3
sw2465B-ms98-a-0082,338.709000,338.939000,just,I,sd,u-100-3
sw2465B-ms98-a-0082,338.939000,339.149000,stuff,I,sd,u-100-3
sw2465B-ms98-a-0082,339.149000,339.309000,that's,I,sd,u-100-3
sw2465B-ms98-a-0082,339.309000,339.479000,been,I,sd,u-100-3
sw2465B-ms98-a-0082,339.479000,339.709000,written,I,sd,u-100-3
sw2465B-ms98-a-0082,339.709000,339.879000,in,I,sd,u-100-3
sw2465B-ms98-a-0082,339.879000,340.269000,house,I,sd,u-100-3
sw2465B-ms98-a-0082,340.269000,340.419000,that,I,sd,u-100-3
sw2465B-ms98-a-0082,340.419000,340.581250,i,I,sd,u-100-3
sw2465B-ms98-a-0082,340.581250,341.006625,use,I,sd,u-100-3
sw2465B-ms98-a-0083,341.920125,342.413500,yeah,B,b,u-102-1
sw2465B-ms98-a-0084,348.288875,348.489250,yeah,O,,
sw2465B-ms98-a-0084,348.489250,348.589125,i,B,sd,u-102-2
sw2465B-ms98-a-0084,348.589125,348.748875,know,I,sd,u-102-2
sw2465B-ms98-a-0084,348.748875,349.038875,those,I,sd,u-102-2
sw2465B-ms98-a-0084,349.038875,349.460250,two,I,sd,u-102-2
sw2465B-ms98-a-0084,349.460250,349.564375,i,O,,
sw2465B-ms98-a-0084,349.564375,349.830250,wor[ked]-,O,,
sw2465B-ms98-a-0086,353.960000,354.210000,uh-huh,B,b,u-104-1
sw2465B-ms98-a-0086,354.210000,354.400000,i've,B,sd,u-104-2
sw2465B-ms98-a-0086,354.400000,354.630000,just,I,sd,u-104-2
sw2465B-ms98-a-0086,354.630000,354.920000,used,I,sd,u-104-2
sw2465B-ms98-a-0086,354.920000,355.620000,WordPerfect,I,sd,u-104-2
sw2465B-ms98-a-0086,355.620000,355.780000,and,I,sd,u-104-2
sw2465B-ms98-a-0086,355.780000,356.154500,Lotus,I,sd,u-104-2
sw2465B-ms98-a-0087,356.188750,356.461250,[vocalized-noise],I,sd,u-104-2
sw2465B-ms98-a-0088,357.512125,357.742125,um,I,sd,u-104-2
sw2465B-ms98-a-0088,357.742125,357.850500,the,I,sd,u-104-2
sw2465B-ms98-a-0088,357.850500,358.359875,most,I,sd,u-104-2
sw2465B-ms98-a-0089,359.679500,360.099625,yeah,B,b,u-106-1
sw2465B-ms98-a-0089,360.362000,360.505250,ye[ah]-,O,,
sw2465B-ms98-a-0091,362.613625,363.089375,yeah,B,b,u-108-1
sw2465B-ms98-a-0092,363.711125,363.824625,a,B,sd,u-110-1
sw2465B-ms98-a-0092,363.824625,364.014625,lot,I,sd,u-110-1
sw2465B-ms98-a-0092,364.014625,364.104625,of,I,sd,u-110-1
sw2465B-ms98-a-0092,364.104625,364.164625,the,I,sd,u-110-1
sw2465B-ms98-a-0092,364.164625,364.434625,data,I,sd,u-110-1
sw2465B-ms98-a-0092,364.434625,364.674625,entry,I,sd,u-110-1
sw2465B-ms98-a-0092,364.674625,364.974625,stuff,I,sd,u-110-1
sw2465B-ms98-a-0092,364.974625,365.104625,they,I,sd,u-110-1
sw2465B-ms98-a-0092,365.104625,365.584625,used,I,sd,u-110-1
sw2465B-ms98-a-0092,365.584625,365.947750,uh,I,sd,u-110-1
sw2465B-ms98-a-0094,367.434500,367.872125,survey,I,sd,u-110-1
sw2465B-ms98-a-0094,367.872125,368.522125,system,I,sd,u-110-1
sw2465B-ms98-a-0094,368.522125,368.948000,and,I,sd,u-110-1
sw2465B-ms98-a-0094,369.236625,369.512125,and,I,sd,u-110-1
sw2465B-ms98-a-0094,369.512125,369.824125,um,I,sd,u-110-1
sw2465B-ms98-a-0096,371.284875,371.372875,you,I,sd,u-110-1
sw2465B-ms98-a-0096,371.372875,371.566750,know,I,sd,u-110-1
sw2465B-ms98-a-0096,371.566750,371.752875,just,I,sd,u-110-1
sw2465B-ms98-a-0096,371.752875,372.374375,in-house,I,sd,u-110-1
sw2465B-ms98-a-0096,372.641750,373.183500,programs,I,sd,u-110-1
sw2465B-ms98-a-0096,373.183500,373.302875,to,I,sd,u-110-1
sw2465B-ms98-a-0096,373.302875,373.432875,do,I,sd,u-110-1
sw2465B-ms98-a-0096,373.432875,373.602875,what,I,sd,u-110-1
sw2465B-ms98-a-0096,373.602875,373.767000,they,I,sd,u-110-1
sw2465B-ms98-a-0096,373.767000,374.213000,needed,I,sd,u-110-1
sw2465B-ms98-a-0096,374.642125,374.968375,so,O,,
sw2465B-ms98-a-0096,375.351500,375.492750,i,B,%,u-110-2
sw2465B-ms98-a-0096,375.492750,375.620125,work,I,%,u-110-2
sw2465B-ms98-a-0098,377.379750,377.639750,well,B,nn,u-112-1
sw2465B-ms98-a-0098,377.639750,377.819750,no,I,nn,u-112-1
sw2465B-ms98-a-0098,377.819750,377.919750,i,B,sd^e,u-112-2
sw2465B-ms98-a-0098,377.919750,378.089750,worked,I,sd^e,u-112-2
sw2465B-ms98-a-0098,378.089750,378.199750,for,I,sd^e,u-112-2
sw2465B-ms98-a-0098,378.199750,378.349750,this,I,sd^e,u-112-2
sw2465B-ms98-a-0098,378.349750,378.699750,company,I,sd^e,u-112-2
sw2465B-ms98-a-0098,378.699750,378.959750,before,I,sd^e,u-112-2
sw2465B-ms98-a-0098,378.959750,379.029750,i,I,sd^e,u-112-2
sw2465B-ms98-a-0098,379.029750,379.279750,had,I,sd^e,u-112-2
sw2465B-ms98-a-0098,379.279750,379.379750,my,I,sd^e,u-112-2
sw2465B-ms98-a-0098,379.379750,379.739750,first,I,sd^e,u-112-2
sw2465B-ms98-a-0098,379.739750,380.202125,daughter,I,sd^e,u-112-2
sw2465B-ms98-a-0099,380.907625,381.229875,and,B,sd,u-114-1
sw2465B-ms98-a-0099,381.372250,381.517625,they,I,sd,u-114-1
sw2465B-ms98-a-0099,381.517625,381.893000,just,I,sd,u-114-1
sw2465B-ms98-a-0099,382.039875,382.337625,wanted,I,sd,u-114-1
sw2465B-ms98-a-0099,382.337625,382.517625,me,I,sd,u-114-1
sw2465B-ms98-a-0099,382.517625,382.627625,to,I,sd,u-114-1
sw2465B-ms98-a-0099,382.627625,383.097625,continue,I,sd,u-114-1
sw2465B-ms98-a-0099,383.097625,383.477625,working,I,sd,u-114-1
sw2465B-ms98-a-0099,383.477625,383.667625,for,I,sd,u-114-1
sw2465B-ms98-a-0099,383.667625,383.896500,them,I,sd,u-114-1
sw2465B-ms98-a-0099,384.394250,384.548750,at,I,sd,u-114-1
sw2465B-ms98-a-0099,384.548750,384.907625,home,I,sd,u-114-1
sw2465B-ms98-a-0099,384.907625,385.284250,doing,I,sd,u-114-1
sw2465B-ms98-a-0099,385.461250,385.727625,other,I,sd,u-114-1
sw2465B-ms98-a-0099,385.727625,386.317625,things,I,sd,u-114-1
sw2465B-ms98-a-0099,386.317625,386.758125,so,B,%,u-114-2
sw2465B-ms98-a-0101,388.427625,388.810625,yeah,B,aa,u-116-1
sw2465B-ms98-a-0101,388.810625,388.950625,it,B,sv,u-116-2
sw2465B-ms98-a-0101,388.950625,389.370625,did,I,sv,u-116-2
sw2465B-ms98-a-0101,389.370625,389.480625,you,B,sd,u-116-3
