sw2525A-ms98-a-0002,0.622375,1.082375,okay,B,o,u-1-1
sw2525A-ms98-a-0123,510.218250,510.431625,oh,B,aa,u-129-1
sw2525A-ms98-a-0123,510.431625,510.748750,yeah,I,aa,u-129-1
sw2525A-ms98-a-0124,511.908750,512.098750,i,B,sv,u-129-2
sw2525A-ms98-a-0124,512.098750,512.508750,agree,I,sv,u-129-2
sw2525A-ms98-a-0124,512.508750,512.748750,because,I,sv,u-129-2
sw2525A-ms98-a-0124,512.748750,512.878750,it's,I,sv,u-129-2
sw2525A-ms98-a-0124,512.878750,513.088750,not,I,sv,u-129-2
sw2525A-ms98-a-0124,513.088750,513.258750,fair,I,sv,u-129-2
sw2525A-ms98-a-0124,513.258750,513.328750,to,I,sv,u-129-2
sw2525A-ms98-a-0124,513.328750,513.578750,those,I,sv,u-129-2
sw2525A-ms98-a-0124,513.578750,513.688750,of,I,sv,u-129-2
sw2525A-ms98-a-0124,513.688750,513.938750,us,I,sv,u-129-2
sw2525A-ms98-a-0124,513.938750,514.058750,[laughter-that],I,sv,u-129-2
sw2525A-ms98-a-0124,514.058750,514.196875,that,I,sv,u-129-2
sw2525A-ms98-a-0124,514.584875,515.178750,deserve,I,sv,u-129-2
sw2525A-ms98-a-0124,515.178750,515.248750,a,I,sv,u-129-2
sw2525A-ms98-a-0124,515.248750,515.738750,safe,I,sv,u-129-2
sw2525A-ms98-a-0124,516.128750,516.228750,you,I,sv,u-129-2
sw2525A-ms98-a-0124,516.228750,516.528750,know,I,sv,u-129-2
sw2525A-ms98-a-0124,516.528750,517.048750,life,I,sv,u-129-2
sw2525A-ms98-a-0124,517.048750,517.268750,to,I,sv,u-129-2
sw2525A-ms98-a-0124,517.268750,517.438750,have,I,sv,u-129-2
sw2525A-ms98-a-0124,517.438750,517.898750,to,I,sv,u-129-2
sw2525A-ms98-a-0125,518.786000,519.286000,right,B,b,u-131-1
sw2525A-ms98-a-0127,521.181375,521.623125,um-hum,B,b,u-133-1
sw2525A-ms98-a-0129,528.055000,528.566375,um-hum,B,b,u-135-1
sw2525A-ms98-a-0131,531.196875,531.698250,um-hum,B,b,u-137-1
sw2525A-ms98-a-0133,538.726375,539.286375,um-hum,B,b,u-139-1
sw2525A-ms98-a-0135,541.804750,542.334750,um-hum,B,b,u-141-1
sw2525A-ms98-a-0137,546.114250,546.624250,right,B,b,u-143-1
sw2525A-ms98-a-0139,556.333750,556.873750,right,B,aa,u-145-1
sw2525A-ms98-a-0139,556.873750,557.163750,not,B,sv,u-145-2
sw2525A-ms98-a-0139,557.163750,557.950750,much,I,sv,u-145-2
sw2525A-ms98-a-0140,559.462750,559.894625,yeah,B,aa,u-147-1
sw2525A-ms98-a-0141,560.889375,561.477125,hum-um,O,,
sw2525A-ms98-a-0141,561.832625,562.051625,and,B,sv,u-147-3
sw2525A-ms98-a-0141,562.051625,562.349250,especially,I,sv,u-147-3
sw2525A-ms98-a-0141,562.349250,562.528250,not,I,sv,u-147-3
sw2525A-ms98-a-0141,562.528250,562.648250,in,I,sv,u-147-3
sw2525A-ms98-a-0141,562.648250,562.808250,some,I,sv,u-147-3
sw2525A-ms98-a-0141,562.808250,562.868250,of,I,sv,u-147-3
sw2525A-ms98-a-0141,562.868250,563.038250,these,I,sv,u-147-3
sw2525A-ms98-a-0141,563.038250,563.258250,big,I,sv,u-147-3
sw2525A-ms98-a-0141,563.258250,563.468250,cities,I,sv,u-147-3
sw2525A-ms98-a-0141,563.468250,563.648250,like,B,sd,u-147-4
sw2525A-ms98-a-0141,563.648250,563.778250,in,I,sd,u-147-4
sw2525A-ms98-a-0141,563.778250,564.268250,Dallas,I,sd,u-147-4
sw2525A-ms98-a-0141,564.268250,564.298250,i,I,sd,u-147-4
sw2525A-ms98-a-0141,564.298250,564.448250,mean,I,sd,u-147-4
sw2525A-ms98-a-0141,564.448250,564.658250,they've,I,sd,u-147-4
sw2525A-ms98-a-0141,564.658250,564.882125,had,I,sd,u-147-4
sw2525A-ms98-a-0141,565.465875,565.848250,they're,B,sd,u-147-5
sw2525A-ms98-a-0141,565.848250,566.188250,up,I,sd,u-147-5
sw2525A-ms98-a-0141,566.188250,566.308250,in,I,sd,u-147-5
sw2525A-ms98-a-0141,566.308250,566.378250,the,I,sd,u-147-5
sw2525A-ms98-a-0141,566.378250,566.708250,top,I,sd,u-147-5
sw2525A-ms98-a-0141,567.058250,567.408250,top,I,sd,u-147-5
sw2525A-ms98-a-0141,567.408250,567.758250,five,I,sd,u-147-5
sw2525A-ms98-a-0141,567.758250,567.868250,i,I,sd,u-147-5
sw2525A-ms98-a-0141,567.868250,568.208250,think,I,sd,u-147-5
sw2525A-ms98-a-0141,568.208250,568.318250,of,I,sd,u-147-5
sw2525A-ms98-a-0141,568.768250,569.128250,cities,I,sd,u-147-5
sw2525A-ms98-a-0141,569.128250,569.288250,that,I,sd,u-147-5
sw2525A-ms98-a-0141,569.288250,569.378250,are,I,sd,u-147-5
sw2525A-ms98-a-0141,569.378250,569.708250,getting,I,sd,u-147-5
sw2525A-ms98-a-0141,569.708250,570.298250,policeman,I,sd,u-147-5
sw2525A-ms98-a-0141,570.298250,570.698250,killed,I,sd,u-147-5
sw2525A-ms98-a-0141,570.698250,570.936000,on,I,sd,u-147-5
sw2525A-ms98-a-0141,571.101750,571.308250,on,I,sd,u-147-5
sw2525A-ms98-a-0141,571.308250,571.408250,in,I,sd,u-147-5
sw2525A-ms98-a-0141,571.408250,571.488250,the,I,sd,u-147-5
sw2525A-ms98-a-0141,571.488250,571.698250,line,I,sd,u-147-5
sw2525A-ms98-a-0141,571.698250,571.828250,of,I,sd,u-147-5
sw2525A-ms98-a-0141,571.828250,572.158250,duty,I,sd,u-147-5
sw2525A-ms98-a-0141,572.158250,572.248250,and,B,ba,u-147-6
sw2525A-ms98-a-0141,572.248250,572.478250,that's,I,ba,u-147-6
sw2525A-ms98-a-0141,572.478250,572.768250,really,I,ba,u-147-6
sw2525A-ms98-a-0141,572.768250,573.338250,sad,I,ba,u-147-6
sw2525A-ms98-a-0143,577.838875,578.309500,um-hum,B,b,u-149-1
sw2525A-ms98-a-0145,582.407375,582.816625,um-hum,B,b,u-151-1
sw2525A-ms98-a-0147,587.022750,587.430125,um-hum,B,b,u-153-1
sw2525A-ms98-a-0149,598.267375,598.687375,right,O,,
sw2525A-ms98-a-0149,598.687375,599.632750,[laughter],O,,
