sw3083A-ms98-a-0001,1.130000,1.490000,okay,B,o,u-1-1
sw3083A-ms98-a-0057,439.035125,439.245125,take,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,439.245125,439.485125,care,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,439.485125,439.775125,of,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,439.775125,440.075125,of,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,440.075125,440.265125,other,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,440.265125,440.605125,people's,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,440.605125,440.975125,stuff,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,440.975125,441.095125,as,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,441.095125,441.465125,well,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,441.465125,441.635125,when,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,441.635125,441.825000,you're,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,441.991000,442.155125,when,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,442.155125,442.425000,you,I,sv(^q),u-41-6
sw3083A-ms98-a-0058,442.653250,442.748625,you,I,sv(^q),u-41-6
sw3083A-ms98-a-0058,442.748625,443.078625,barely,I,sv(^q),u-41-6
sw3083A-ms98-a-0058,443.078625,443.298625,have,I,sv(^q),u-41-6
sw3083A-ms98-a-0058,443.298625,443.638625,anything,I,sv(^q),u-41-6
sw3083A-ms98-a-0058,443.638625,444.222875,yourself,I,sv(^q),u-41-6
sw3083A-ms98-a-0058,444.222875,444.477625,so,B,%,u-41-7
sw3083A-ms98-a-0058,444.959750,445.028625,i,B,sd,u-43-1
sw3083A-ms98-a-0058,445.028625,445.148625,could,I,sd,u-43-1
sw3083A-ms98-a-0058,445.148625,445.298625,see,I,sd,u-43-1
sw3083A-ms98-a-0058,445.298625,445.408625,where,I,sd,u-43-1
sw3083A-ms98-a-0058,445.408625,445.558625,that,I,sd,u-43-1
sw3083A-ms98-a-0058,445.558625,445.678625,would,I,sd,u-43-1
sw3083A-ms98-a-0058,445.678625,445.768625,be,I,sd,u-43-1
sw3083A-ms98-a-0058,445.768625,445.838625,a,I,sd,u-43-1
sw3083A-ms98-a-0058,445.838625,446.478625,problem,I,sd,u-43-1
sw3083A-ms98-a-0058,446.478625,446.628625,and,B,sv,u-43-2
sw3083A-ms98-a-0058,446.628625,446.720125,i,I,sv,u-43-2
sw3083A-ms98-a-0058,446.720125,446.938625,think,I,sv,u-43-2
sw3083A-ms98-a-0058,446.938625,447.293125,that's,I,sv,u-43-2
sw3083A-ms98-a-0058,447.858000,447.938625,i,I,sv,u-43-2
sw3083A-ms98-a-0058,447.938625,448.178625,think,I,sv,u-43-2
sw3083A-ms98-a-0058,448.178625,448.543750,it's,I,sv,u-43-2
sw3083A-ms98-a-0058,449.456625,449.658625,there,O,,
sw3083A-ms98-a-0058,449.658625,449.748625,are,O,,
sw3083A-ms98-a-0058,449.748625,449.864125,oth[ers]-,O,,
