sw3191B-ms98-a-0038,189.599375,189.679375,her,I,sd,u-36-5
sw3191B-ms98-a-0038,189.679375,189.969375,house,I,sd,u-36-5
sw3191B-ms98-a-0038,189.969375,190.059375,for,I,sd,u-36-5
sw3191B-ms98-a-0038,190.059375,190.189375,as,I,sd,u-36-5
sw3191B-ms98-a-0038,190.189375,190.379375,long,I,sd,u-36-5
sw3191B-ms98-a-0038,190.379375,190.479375,as,I,sd,u-36-5
sw3191B-ms98-a-0038,190.479375,190.879375,possible,I,sd,u-36-5
sw3191B-ms98-a-0038,190.879375,191.069375,she's,B,sd,u-36-6
sw3191B-ms98-a-0038,191.069375,191.345000,like,I,sd,u-36-6
sw3191B-ms98-a-0038,191.345000,191.829375,openly,I,sd,u-36-6
sw3191B-ms98-a-0038,191.829375,192.129375,told,I,sd,u-36-6
sw3191B-ms98-a-0038,192.129375,192.537375,people,I,sd,u-36-6
sw3191B-ms98-a-0038,192.537375,192.769375,she's,B,sd,u-36-7
sw3191B-ms98-a-0038,192.769375,193.069375,always,I,sd,u-36-7
sw3191B-ms98-a-0038,193.069375,193.239375,been,I,sd,u-36-7
sw3191B-ms98-a-0038,193.239375,193.469375,very,I,sd,u-36-7
sw3191B-ms98-a-0038,193.469375,193.669375,good,I,sd,u-36-7
sw3191B-ms98-a-0038,193.669375,193.982750,about,I,sd,u-36-7
sw3191B-ms98-a-0038,194.393375,194.729375,knowing,I,sd,u-36-7
sw3191B-ms98-a-0038,194.729375,194.879375,yes,B,sd,u-36-8
sw3191B-ms98-a-0038,194.879375,195.049375,she's,I,sd,u-36-8
sw3191B-ms98-a-0038,195.049375,195.329375,eighty,I,sd,u-36-8
sw3191B-ms98-a-0038,195.329375,195.774125,nine,I,sd,u-36-8
sw3191B-ms98-a-0038,196.203500,196.429375,and,B,sd,u-36-9
sw3191B-ms98-a-0038,196.429375,196.569375,she,I,sd,u-36-9
sw3191B-ms98-a-0038,196.569375,196.963875,said,I,sd,u-36-9
sw3191B-ms98-a-0038,196.963875,197.159375,that,I,sd,u-36-9
sw3191B-ms98-a-0038,197.159375,197.279375,she,I,sd,u-36-9
sw3191B-ms98-a-0038,197.279375,197.649375,really,I,sd,u-36-9
sw3191B-ms98-a-0038,197.649375,197.799375,would,I,sd,u-36-9
sw3191B-ms98-a-0038,197.799375,197.979375,like,I,sd,u-36-9
sw3191B-ms98-a-0038,197.979375,198.059375,to,I,sd,u-36-9
sw3191B-ms98-a-0038,198.059375,198.229375,stay,I,sd,u-36-9
sw3191B-ms98-a-0038,198.229375,198.319375,in,I,sd,u-36-9
sw3191B-ms98-a-0038,198.319375,198.399375,her,I,sd,u-36-9
sw3191B-ms98-a-0038,198.399375,198.677375,house,I,sd,u-36-9
sw3191B-ms98-a-0038,198.677375,198.799375,as,I,sd,u-36-9
sw3191B-ms98-a-0038,198.799375,198.939375,long,I,sd,u-36-9
sw3191B-ms98-a-0038,198.939375,199.019375,as,I,sd,u-36-9
sw3191B-ms98-a-0038,199.019375,199.489375,possible,I,sd,u-36-9
sw3191B-ms98-a-0038,199.489375,199.729375,because,I,sd,u-36-9
sw3191B-ms98-a-0038,199.729375,199.879375,it's,I,sd,u-36-9
sw3191B-ms98-a-0038,199.879375,200.019375,her,I,sd,u-36-9
sw3191B-ms98-a-0038,200.019375,200.360625,home,I,sd,u-36-9
sw3191B-ms98-a-0039,201.122375,201.377625,but,B,sd,u-38-1
sw3191B-ms98-a-0039,201.377625,201.517625,when,I,sd,u-38-1
sw3191B-ms98-a-0039,201.517625,201.577625,the,I,sd,u-38-1
sw3191B-ms98-a-0039,201.577625,201.997625,time,I,sd,u-38-1
sw3191B-ms98-a-0039,201.997625,202.756625,comes,I,sd,u-38-1
sw3191B-ms98-a-0039,203.155875,203.531500,um,I,sd,u-38-1
sw3191B-ms98-a-0040,204.187625,204.487625,she,I,sd,u-38-1
sw3191B-ms98-a-0040,204.487625,204.717625,and,I,sd,u-38-1
sw3191B-ms98-a-0040,204.717625,204.857625,she,I,sd,u-38-1
sw3191B-ms98-a-0040,204.857625,205.157625,can't,I,sd,u-38-1
sw3191B-ms98-a-0040,205.157625,205.297625,do,I,sd,u-38-1
sw3191B-ms98-a-0040,205.297625,205.567625,things,I,sd,u-38-1
sw3191B-ms98-a-0040,205.567625,205.697625,and,B,sd,u-38-2
sw3191B-ms98-a-0040,205.697625,205.777625,she,I,sd,u-38-2
sw3191B-ms98-a-0040,205.777625,205.907625,has,I,sd,u-38-2
sw3191B-ms98-a-0040,205.907625,205.977625,to,I,sd,u-38-2
sw3191B-ms98-a-0040,205.977625,206.077625,be,I,sd,u-38-2
sw3191B-ms98-a-0040,206.077625,206.427625,cared,I,sd,u-38-2
sw3191B-ms98-a-0040,206.427625,206.557625,for,I,sd,u-38-2
sw3191B-ms98-a-0040,206.557625,206.697625,or,I,sd,u-38-2
sw3191B-ms98-a-0040,206.697625,207.086375,whatever,I,sd,u-38-2
sw3191B-ms98-a-0040,207.432875,207.627625,she,I,sd,u-38-2
sw3191B-ms98-a-0040,207.627625,207.897625,would,I,sd,u-38-2
sw3191B-ms98-a-0040,207.897625,208.447625,prefer,I,sd,u-38-2
sw3191B-ms98-a-0040,208.447625,208.547625,and,I,sd,u-38-2
sw3191B-ms98-a-0040,208.547625,208.707625,she's,I,sd,u-38-2
sw3191B-ms98-a-0040,208.707625,209.017625,actually,I,sd,u-38-2
sw3191B-ms98-a-0040,209.017625,209.257625,said,I,sd,u-38-2
sw3191B-ms98-a-0040,209.257625,209.387625,this,I,sd,u-38-2
sw3191B-ms98-a-0040,209.387625,209.527625,to,I,sd,u-38-2
sw3191B-ms98-a-0040,209.527625,209.767625,move,I,sd,u-38-2
sw3191B-ms98-a-0040,209.767625,209.987625,into,I,sd,u-38-2
sw3191B-ms98-a-0040,209.987625,210.197625,some,I,sd,u-38-2
sw3191B-ms98-a-0040,210.197625,210.457625,type,I,sd,u-38-2
sw3191B-ms98-a-0040,210.457625,210.547625,of,I,sd,u-38-2
sw3191B-ms98-a-0040,210.547625,211.177625,community,I,sd,u-38-2
sw3191B-ms98-a-0040,211.177625,211.707625,where,I,sd,u-38-2
sw3191B-ms98-a-0040,211.707625,211.857625,she,I,sd,u-38-2
sw3191B-ms98-a-0040,211.857625,212.077625,has,I,sd,u-38-2
sw3191B-ms98-a-0040,212.077625,212.197625,her,I,sd,u-38-2
sw3191B-ms98-a-0040,212.197625,212.367625,own,I,sd,u-38-2
sw3191B-ms98-a-0040,212.367625,213.070750,apartment,I,sd,u-38-2
sw3191B-ms98-a-0041,213.742500,213.932500,uh,I,sd,u-38-2
sw3191B-ms98-a-0041,213.932500,214.328625,probably,I,sd,u-38-2
sw3191B-ms98-a-0041,214.328625,214.498500,with,I,sd,u-38-2
sw3191B-ms98-a-0041,214.498500,214.712500,like,I,sd,u-38-2
sw3191B-ms98-a-0041,214.712500,214.762500,a,I,sd,u-38-2
sw3191B-ms98-a-0041,214.762500,215.022500,living,I,sd,u-38-2
sw3191B-ms98-a-0041,215.022500,215.392500,space,I,sd,u-38-2
sw3191B-ms98-a-0041,215.392500,215.482500,and,I,sd,u-38-2
sw3191B-ms98-a-0041,215.482500,215.522500,a,I,sd,u-38-2
sw3191B-ms98-a-0041,215.522500,216.041125,bedroom,I,sd,u-38-2
sw3191B-ms98-a-0041,216.406500,216.582500,with,B,+,u-40-1
sw3191B-ms98-a-0041,216.582500,216.892500,maybe,I,+,u-40-1
sw3191B-ms98-a-0041,216.892500,216.962500,a,I,+,u-40-1
sw3191B-ms98-a-0041,216.962500,217.701875,kitchenette,I,+,u-40-1
sw3191B-ms98-a-0042,218.324000,218.485500,so,I,+,u-40-1
sw3191B-ms98-a-0042,218.485500,218.655500,that,I,+,u-40-1
sw3191B-ms98-a-0042,218.655500,218.735500,if,I,+,u-40-1
sw3191B-ms98-a-0042,218.735500,219.022500,she,I,+,u-40-1
sw3191B-ms98-a-0042,219.022500,219.195500,you,I,+,u-40-1
sw3191B-ms98-a-0042,219.195500,219.471250,know,I,+,u-40-1
sw3191B-ms98-a-0042,219.471250,219.575500,if,I,+,u-40-1
sw3191B-ms98-a-0042,219.575500,219.705500,she,I,+,u-40-1
sw3191B-ms98-a-0042,219.705500,219.935500,wants,I,+,u-40-1
sw3191B-ms98-a-0042,219.935500,220.025500,to,I,+,u-40-1
sw3191B-ms98-a-0042,220.025500,220.255500,fix,I,+,u-40-1
sw3191B-ms98-a-0042,220.255500,220.565500,herself,I,+,u-40-1
sw3191B-ms98-a-0042,220.565500,220.945500,something,I,+,u-40-1
sw3191B-ms98-a-0042,220.945500,221.437625,light,I,+,u-40-1
sw3191B-ms98-a-0042,221.437625,221.655500,she,I,+,u-40-1
sw3191B-ms98-a-0042,221.655500,221.795500,can,I,+,u-40-1
sw3191B-ms98-a-0042,221.795500,222.015500,do,I,+,u-40-1
sw3191B-ms98-a-0042,222.015500,222.436500,that,I,+,u-40-1
sw3191B-ms98-a-0042,222.997625,223.095500,but,B,sd,u-40-2
sw3191B-ms98-a-0042,223.095500,223.185500,if,I,sd,u-40-2
sw3191B-ms98-a-0042,223.185500,223.305500,she,I,sd,u-40-2
sw3191B-ms98-a-0042,223.305500,223.655500,wants,I,sd,u-40-2
sw3191B-ms98-a-0042,223.655500,223.925500,to,I,sd,u-40-2
sw3191B-ms98-a-0042,223.925500,224.085500,go,I,sd,u-40-2
sw3191B-ms98-a-0042,224.085500,224.215500,to,I,sd,u-40-2
sw3191B-ms98-a-0042,224.215500,224.265500,a,I,sd,u-40-2
sw3191B-ms98-a-0042,224.265500,224.575500,meal,I,sd,u-40-2
sw3191B-ms98-a-0042,224.575500,224.705500,she,I,sd,u-40-2
sw3191B-ms98-a-0042,224.705500,224.835500,can,I,sd,u-40-2
sw3191B-ms98-a-0042,224.835500,224.935500,go,I,sd,u-40-2
sw3191B-ms98-a-0042,224.935500,225.245500,down,I,sd,u-40-2
sw3191B-ms98-a-0042,225.245500,225.305500,the,I,sd,u-40-2
sw3191B-ms98-a-0042,225.305500,226.015500,hallway,I,sd,u-40-2
sw3191B-ms98-a-0043,226.730500,226.960500,uh,I,sd,u-40-2
sw3191B-ms98-a-0043,226.960500,227.240500,to,I,sd,u-40-2
sw3191B-ms98-a-0043,227.240500,227.315375,a,I,sd,u-40-2
sw3191B-ms98-a-0043,227.315375,227.790000,room,I,sd,u-40-2
sw3191B-ms98-a-0043,227.790000,228.030500,where,I,sd,u-40-2
sw3191B-ms98-a-0043,228.030500,228.190500,there's,I,sd,u-40-2
sw3191B-ms98-a-0043,228.190500,228.240500,a,I,sd,u-40-2
sw3191B-ms98-a-0043,228.240500,229.018125,cafeteria,I,sd,u-40-2
sw3191B-ms98-a-0043,229.244125,229.360500,and,B,sd,u-42-1
sw3191B-ms98-a-0043,229.360500,229.533625,there's,I,sd,u-42-1
sw3191B-ms98-a-0043,229.533625,229.810500,other,I,sd,u-42-1
sw3191B-ms98-a-0043,229.810500,230.170500,people,I,sd,u-42-1
sw3191B-ms98-a-0043,230.170500,230.550250,there,I,sd,u-42-1
sw3191B-ms98-a-0043,230.923125,231.090500,and,B,sd,u-42-2
sw3191B-ms98-a-0043,231.090500,231.210500,she,I,sd,u-42-2
sw3191B-ms98-a-0043,231.210500,231.420500,can,I,sd,u-42-2
sw3191B-ms98-a-0043,231.420500,231.730500,mix,I,sd,u-42-2
sw3191B-ms98-a-0043,231.730500,231.920500,with,I,sd,u-42-2
sw3191B-ms98-a-0043,231.920500,232.140500,them,I,sd,u-42-2
sw3191B-ms98-a-0043,232.140500,232.250500,and,I,sd,u-42-2
sw3191B-ms98-a-0043,232.250500,232.560500,talk,I,sd,u-42-2
sw3191B-ms98-a-0043,232.560500,232.710500,with,I,sd,u-42-2
sw3191B-ms98-a-0043,232.710500,232.880500,them,I,sd,u-42-2
sw3191B-ms98-a-0043,232.880500,232.970500,and,I,sd,u-42-2
sw3191B-ms98-a-0043,232.970500,233.300500,enjoy,I,sd,u-42-2
sw3191B-ms98-a-0043,233.300500,233.420500,their,I,sd,u-42-2
sw3191B-ms98-a-0043,233.420500,233.924875,company,I,sd,u-42-2
sw3191B-ms98-a-0045,235.713375,236.060625,um-hum,B,b,u-44-1
sw3191B-ms98-a-0047,239.662000,240.042250,yes,B,b,u-46-1
sw3191B-ms98-a-0048,241.333875,241.644250,um-hum,B,b,u-48-1
sw3191B-ms98-a-0050,248.045750,248.288250,right,B,b,u-50-1
sw3191B-ms98-a-0052,251.734250,252.090000,um-hum,B,b,u-52-1
sw3191B-ms98-a-0054,258.608625,258.863125,right,B,b,u-54-1
sw3191B-ms98-a-0056,260.941000,261.216875,um-hum,B,b,u-56-1
sw3191B-ms98-a-0058,267.393500,267.633500,right,B,b,u-58-1
sw3191B-ms98-a-0060,269.498125,269.637375,yeah,B,b,u-60-1
sw3191B-ms98-a-0060,269.637375,269.786625,i,B,sv,u-60-2
sw3191B-ms98-a-0060,269.786625,270.023750,think,I,sv,u-60-2
sw3191B-ms98-a-0060,270.157250,270.257375,i,I,sv,u-60-2
sw3191B-ms98-a-0060,270.257375,270.467375,think,I,sv,u-60-2
sw3191B-ms98-a-0060,270.467375,270.717375,that,I,sv,u-60-2
sw3191B-ms98-a-0060,270.717375,271.426375,probably,I,sv,u-60-2
sw3191B-ms98-a-0060,271.671125,272.285250,until,I,sv,u-60-2
sw3191B-ms98-a-0060,272.757250,273.002125,i[nvalids]-,I,sv,u-60-2
sw3191B-ms98-a-0060,273.002125,273.407375,until,I,sv,u-60-2
sw3191B-ms98-a-0060,273.407375,273.587375,they're,I,sv,u-60-2
sw3191B-ms98-a-0060,273.587375,274.054500,really,I,sv,u-60-2
sw3191B-ms98-a-0060,274.054500,274.747375,invalids,I,sv,u-60-2
sw3191B-ms98-a-0060,274.747375,274.980500,el[derly]-,I,sv,u-60-2
sw3191B-ms98-a-0060,274.980500,275.057375,the,I,sv,u-60-2
sw3191B-ms98-a-0060,275.057375,275.447375,elderly,I,sv,u-60-2
sw3191B-ms98-a-0060,275.447375,275.603000,are,I,sv,u-60-2
sw3191B-ms98-a-0060,275.603000,276.211875,invalids,I,sv,u-60-2
sw3191B-ms98-a-0061,276.651625,276.775000,i,I,sv,u-60-2
sw3191B-ms98-a-0061,276.775000,276.931625,think,I,sv,u-60-2
sw3191B-ms98-a-0061,276.931625,277.095500,that,I,sv,u-60-2
sw3191B-ms98-a-0061,277.095500,277.225500,they,I,sv,u-60-2
sw3191B-ms98-a-0061,277.225500,277.465500,should,I,sv,u-60-2
sw3191B-ms98-a-0061,277.465500,277.575500,be,I,sv,u-60-2
sw3191B-ms98-a-0061,277.575500,277.765500,able,I,sv,u-60-2
sw3191B-ms98-a-0061,277.765500,277.875500,to,I,sv,u-60-2
sw3191B-ms98-a-0061,277.875500,278.415500,interact,I,sv,u-60-2
sw3191B-ms98-a-0061,278.415500,278.595500,with,I,sv,u-60-2
sw3191B-ms98-a-0061,278.595500,278.775500,other,I,sv,u-60-2
sw3191B-ms98-a-0061,278.775500,279.416250,people,I,sv,u-60-2
sw3191B-ms98-a-0061,279.416250,279.707625,i[n]-,O,,
sw3191B-ms98-a-0061,279.707625,279.855500,in,B,+,u-62-1
sw3191B-ms98-a-0061,279.855500,279.965500,an,I,+,u-62-1
sw3191B-ms98-a-0061,279.965500,280.505500,environment,I,+,u-62-1
sw3191B-ms98-a-0061,280.505500,280.665500,that,I,+,u-62-1
sw3191B-ms98-a-0061,280.665500,280.890125,they,I,+,u-62-1
sw3191B-ms98-a-0061,280.890125,281.536000,choose,I,+,u-62-1
sw3191B-ms98-a-0061,281.701750,281.885500,if,I,+,u-62-1
sw3191B-ms98-a-0061,281.885500,282.005500,they,I,+,u-62-1
sw3191B-ms98-a-0061,282.005500,282.255500,can,I,+,u-62-1
sw3191B-ms98-a-0061,282.255500,282.425500,if,I,+,u-62-1
sw3191B-ms98-a-0061,282.425500,282.495500,the,I,+,u-62-1
sw3191B-ms98-a-0061,282.495500,282.815500,family,I,+,u-62-1
sw3191B-ms98-a-0061,282.815500,282.935500,can,I,+,u-62-1
sw3191B-ms98-a-0061,282.935500,283.276750,afford,I,+,u-62-1
sw3191B-ms98-a-0061,283.276750,283.401125,it,I,+,u-62-1
sw3191B-ms98-a-0061,283.818125,283.898250,i,B,sd,u-64-1
sw3191B-ms98-a-0061,283.898250,284.141125,think,I,sd,u-64-1
sw3191B-ms98-a-0061,284.615750,284.954750,um,I,sd,u-64-1
sw3191B-ms98-a-0061,284.954750,285.120500,and,I,sd,u-64-1
sw3191B-ms98-a-0061,285.120500,285.255500,see,I,sd,u-64-1
sw3191B-ms98-a-0061,285.255500,285.325500,i,I,sd,u-64-1
sw3191B-ms98-a-0061,285.325500,285.551500,know,I,sd,u-64-1
sw3191B-ms98-a-0061,285.551500,285.688375,that,I,sd,u-64-1
sw3191B-ms98-a-0062,286.593625,286.794875,my,I,sd,u-64-1
sw3191B-ms98-a-0062,286.794875,287.646000,grandmother,I,sd,u-64-1
sw3191B-ms98-a-0062,288.169750,288.274875,would,I,sd,u-64-1
sw3191B-ms98-a-0062,288.274875,288.454875,like,I,sd,u-64-1
sw3191B-ms98-a-0062,288.454875,288.534875,to,I,sd,u-64-1
sw3191B-ms98-a-0062,288.534875,288.754875,stay,I,sd,u-64-1
sw3191B-ms98-a-0062,288.754875,288.854875,in,I,sd,u-64-1
sw3191B-ms98-a-0062,288.854875,288.984875,her,I,sd,u-64-1
sw3191B-ms98-a-0062,288.984875,289.439125,house,I,sd,u-64-1
sw3191B-ms98-a-0062,289.529500,289.624875,and,B,sd,u-64-2
sw3191B-ms98-a-0062,289.624875,289.754875,my,I,sd,u-64-2
sw3191B-ms98-a-0062,289.754875,290.104875,parents,I,sd,u-64-2
sw3191B-ms98-a-0062,290.104875,290.484875,actually,I,sd,u-64-2
sw3191B-ms98-a-0062,290.484875,290.874875,said,I,sd,u-64-2
sw3191B-ms98-a-0062,290.874875,290.934875,you,I,sd,u-64-2
sw3191B-ms98-a-0062,290.934875,291.084875,know,I,sd,u-64-2
sw3191B-ms98-a-0062,291.084875,291.287875,that,I,sd,u-64-2
sw3191B-ms98-a-0062,291.818875,292.034875,they,I,sd,u-64-2
sw3191B-ms98-a-0062,292.034875,292.134875,may,I,sd,u-64-2
sw3191B-ms98-a-0062,292.134875,292.294875,have,I,sd,u-64-2
sw3191B-ms98-a-0062,292.294875,292.414875,to,I,sd,u-64-2
sw3191B-ms98-a-0062,292.414875,292.674875,take,I,sd,u-64-2
sw3191B-ms98-a-0062,292.674875,292.874875,their,I,sd,u-64-2
sw3191B-ms98-a-0062,292.874875,293.004875,end,I,sd,u-64-2
sw3191B-ms98-a-0062,293.004875,293.631875,sometime,I,sd,u-64-2
sw3191B-ms98-a-0062,294.136625,294.344875,so,I,sd,u-64-2
sw3191B-ms98-a-0062,294.344875,294.741875,because,I,sd,u-64-2
sw3191B-ms98-a-0062,294.741875,294.864875,you,I,sd,u-64-2
sw3191B-ms98-a-0062,294.864875,294.934875,know,I,sd,u-64-2
sw3191B-ms98-a-0062,294.934875,295.064875,my,I,sd,u-64-2
sw3191B-ms98-a-0062,295.064875,295.384875,grandma,I,sd,u-64-2
sw3191B-ms98-a-0062,295.384875,295.634875,actually,I,sd,u-64-2
sw3191B-ms98-a-0062,295.634875,295.864875,says,I,sd,u-64-2
sw3191B-ms98-a-0062,295.864875,295.994875,who,I,sd,u-64-2
sw3191B-ms98-a-0062,295.994875,296.104875,she,I,sd,u-64-2
sw3191B-ms98-a-0062,296.104875,296.314875,wants,I,sd,u-64-2
sw3191B-ms98-a-0062,296.314875,296.444875,to,I,sd,u-64-2
sw3191B-ms98-a-0062,296.444875,296.604875,live,I,sd,u-64-2
sw3191B-ms98-a-0062,296.604875,296.844875,with,I,sd,u-64-2
sw3191B-ms98-a-0062,296.844875,297.156750,she's,B,sd,u-64-3
sw3191B-ms98-a-0062,297.156750,297.565500,pretty,I,sd,u-64-3
sw3191B-ms98-a-0062,297.565500,297.674875,you,I,sd,u-64-3
sw3191B-ms98-a-0062,297.674875,297.754875,know,I,sd,u-64-3
sw3191B-ms98-a-0062,297.754875,297.914875,she,B,sd,u-64-4
sw3191B-ms98-a-0062,297.914875,298.094875,lets,I,sd,u-64-4
sw3191B-ms98-a-0062,298.094875,298.404875,people,I,sd,u-64-4
sw3191B-ms98-a-0062,298.404875,298.740625,know,I,sd,u-64-4
sw3191B-ms98-a-0063,299.436000,299.551000,s[o]-,O,,
