sw2874A-ms98-a-0044,235.885375,236.095375,said,I,sd(^q),u-52-6
sw2874A-ms98-a-0044,236.095375,236.265375,that's,I,sd(^q),u-52-6
sw2874A-ms98-a-0044,236.265375,236.315375,a,I,sd(^q),u-52-6
sw2874A-ms98-a-0044,236.315375,236.615375,quick,I,sd(^q),u-52-6
sw2874A-ms98-a-0044,236.615375,237.075375,release,I,sd(^q),u-52-6
sw2874A-ms98-a-0044,237.075375,237.276875,right,I,sd(^q),u-52-6
sw2874A-ms98-a-0044,237.276875,237.490625,there,I,sd(^q),u-52-6
sw2874A-ms98-a-0044,237.490625,238.173250,[laughter],O,,
sw2874A-ms98-a-0046,244.031375,244.494125,um,B,sd,u-54-1
sw2874A-ms98-a-0046,244.667125,245.622375,catfish,I,sd,u-54-1
sw2874A-ms98-a-0046,245.622375,245.966750,yeah,I,sd,u-54-1
sw2874A-ms98-a-0046,246.693625,247.041375,but,B,sd,u-54-2
sw2874A-ms98-a-0046,247.041375,247.141375,uh,I,sd,u-54-2
sw2874A-ms98-a-0046,247.141375,247.601375,i,I,sd,u-54-2
sw2874A-ms98-a-0046,247.601375,247.941375,haven't,I,sd,u-54-2
sw2874A-ms98-a-0046,247.941375,248.051375,eaten,I,sd,u-54-2
sw2874A-ms98-a-0046,248.051375,248.471375,anything,I,sd,u-54-2
sw2874A-ms98-a-0046,248.471375,249.030375,else,I,sd,u-54-2
sw2874A-ms98-a-0046,249.451750,249.531375,you,I,sd,u-54-2
sw2874A-ms98-a-0046,249.531375,249.784125,know,I,sd,u-54-2
sw2874A-ms98-a-0047,250.287625,250.722625,um,B,%,u-54-3
sw2874A-ms98-a-0047,250.980375,251.154875,there's,I,%,u-54-3
sw2874A-ms98-a-0047,251.154875,251.434875,some,I,%,u-54-3
sw2874A-ms98-a-0047,251.434875,251.624875,uh,I,%,u-54-3
sw2874A-ms98-a-0047,251.624875,251.824875,my,B,sd,u-54-4
sw2874A-ms98-a-0047,251.824875,252.024875,dad,I,sd,u-54-4
sw2874A-ms98-a-0047,252.024875,252.174875,has,I,sd,u-54-4
sw2874A-ms98-a-0047,252.174875,252.234875,a,I,sd,u-54-4
sw2874A-ms98-a-0047,252.234875,252.754875,farm,I,sd,u-54-4
sw2874A-ms98-a-0047,252.754875,252.974875,and,B,%,u-54-5
sw2874A-ms98-a-0047,252.974875,253.374875,there's,I,%,u-54-5
sw2874A-ms98-a-0047,253.374875,253.504875,he,B,sd,u-54-6
sw2874A-ms98-a-0047,253.504875,253.724875,has,I,sd,u-54-6
sw2874A-ms98-a-0047,253.724875,253.914875,two,I,sd,u-54-6
sw2874A-ms98-a-0047,253.914875,254.294875,ponds,I,sd,u-54-6
sw2874A-ms98-a-0047,254.294875,254.454875,up,I,sd,u-54-6
sw2874A-ms98-a-0047,254.454875,254.654875,there,I,sd,u-54-6
sw2874A-ms98-a-0047,254.654875,254.804875,and,B,sd,u-54-7
sw2874A-ms98-a-0047,254.804875,254.984875,my,I,sd,u-54-7
sw2874A-ms98-a-0047,254.984875,255.184875,uncle,I,sd,u-54-7
sw2874A-ms98-a-0047,255.184875,255.424875,has,I,sd,u-54-7
sw2874A-ms98-a-0047,255.424875,255.669250,a,I,sd,u-54-7
sw2874A-ms98-a-0047,256.207875,256.294875,a,I,sd,u-54-7
sw2874A-ms98-a-0047,256.294875,256.774875,pond,I,sd,u-54-7
sw2874A-ms98-a-0047,256.774875,257.278250,upstream,I,sd,u-54-7
sw2874A-ms98-a-0047,257.848000,258.032625,and,B,sd,u-54-8
sw2874A-ms98-a-0047,258.032625,258.254875,there's,I,sd,u-54-8
sw2874A-ms98-a-0047,258.254875,258.304875,a,I,sd,u-54-8
sw2874A-ms98-a-0047,258.304875,258.534875,lot,I,sd,u-54-8
sw2874A-ms98-a-0047,258.534875,258.624875,of,I,sd,u-54-8
sw2874A-ms98-a-0047,258.624875,259.074875,crappie,I,sd,u-54-8
sw2874A-ms98-a-0047,259.074875,259.234875,in,I,sd,u-54-8
sw2874A-ms98-a-0047,259.234875,259.474875,there,I,sd,u-54-8
sw2874A-ms98-a-0047,259.474875,259.779125,now,I,sd,u-54-8
sw2874A-ms98-a-0048,260.603875,260.921750,but,B,sd,u-54-9
sw2874A-ms98-a-0048,260.921750,261.110250,uh,I,sd,u-54-9
sw2874A-ms98-a-0048,261.490750,261.611750,i,I,sd,u-54-9
sw2874A-ms98-a-0048,261.611750,261.831750,think,I,sd,u-54-9
sw2874A-ms98-a-0048,261.831750,262.041750,he's,I,sd,u-54-9
sw2874A-ms98-a-0048,262.041750,262.131750,the,I,sd,u-54-9
sw2874A-ms98-a-0048,262.131750,262.361750,only,I,sd,u-54-9
sw2874A-ms98-a-0048,262.361750,262.541750,one,I,sd,u-54-9
sw2874A-ms98-a-0048,262.541750,262.866000,that's,I,sd,u-54-9
sw2874A-ms98-a-0048,262.866000,263.171750,that's,I,sd,u-54-9
sw2874A-ms98-a-0048,263.171750,263.461750,caught,I,sd,u-54-9
sw2874A-ms98-a-0048,263.461750,263.691750,enough,I,sd,u-54-9
sw2874A-ms98-a-0048,263.691750,264.161750,crappie,I,sd,u-54-9
sw2874A-ms98-a-0048,264.161750,264.481750,or,I,sd,u-54-9
sw2874A-ms98-a-0048,264.481750,264.531750,a,I,sd,u-54-9
sw2874A-ms98-a-0048,264.531750,264.741750,big,I,sd,u-54-9
sw2874A-ms98-a-0048,264.741750,264.941750,enough,I,sd,u-54-9
sw2874A-ms98-a-0048,264.941750,265.291750,crappie,I,sd,u-54-9
sw2874A-ms98-a-0048,265.291750,265.421750,to,I,sd,u-54-9
sw2874A-ms98-a-0048,265.421750,265.766250,eat,I,sd,u-54-9
sw2874A-ms98-a-0048,266.214500,266.311750,but,B,sd,u-54-10
sw2874A-ms98-a-0048,266.311750,266.391750,the,I,sd,u-54-10
sw2874A-ms98-a-0048,266.391750,266.991750,catfish,I,sd,u-54-10
sw2874A-ms98-a-0048,266.991750,267.311750,there's,I,sd,u-54-10
sw2874A-ms98-a-0048,267.311750,267.461750,you,I,sd,u-54-10
sw2874A-ms98-a-0048,267.461750,267.651750,know,I,sd,u-54-10
sw2874A-ms98-a-0048,267.651750,267.881750,there's,I,sd,u-54-10
sw2874A-ms98-a-0048,267.881750,268.261750,hundreds,I,sd,u-54-10
sw2874A-ms98-a-0048,268.261750,268.431750,of,I,sd,u-54-10
sw2874A-ms98-a-0048,268.431750,268.591750,them,I,sd,u-54-10
sw2874A-ms98-a-0048,268.591750,268.841750,from,I,sd,u-54-10
sw2874A-ms98-a-0048,268.841750,269.041750,like,I,sd,u-54-10
sw2874A-ms98-a-0048,269.041750,269.271750,two,I,sd,u-54-10
sw2874A-ms98-a-0048,269.271750,269.371750,to,I,sd,u-54-10
sw2874A-ms98-a-0048,269.371750,269.651750,six,I,sd,u-54-10
sw2874A-ms98-a-0048,269.651750,270.211750,pounds,I,sd,u-54-10
sw2874A-ms98-a-0048,270.211750,270.334625,and,I,sd,u-54-10
sw2874A-ms98-a-0049,271.053125,271.314750,yeah,O,,
sw2874A-ms98-a-0049,271.940625,272.235750,yeah,B,ny,u-54-11
sw2874A-ms98-a-0051,277.423250,277.753250,yeah,B,b,u-56-1
sw2874A-ms98-a-0051,277.753250,277.933250,and,B,%,u-56-2
sw2874A-ms98-a-0051,277.933250,278.083250,if,I,%,u-56-2
sw2874A-ms98-a-0051,278.083250,278.323250,you,I,%,u-56-2
sw2874A-ms98-a-0051,278.323250,278.693250,know,I,%,u-56-2
sw2874A-ms98-a-0051,278.693250,278.853250,when,B,sv,u-56-3
sw2874A-ms98-a-0051,278.853250,279.023250,you,I,sv,u-56-3
sw2874A-ms98-a-0051,279.023250,279.293250,when,I,sv,u-56-3
sw2874A-ms98-a-0051,279.293250,279.556000,you,I,sv,u-56-3
sw2874A-ms98-a-0051,279.736750,279.913250,have,I,sv,u-56-3
sw2874A-ms98-a-0051,279.913250,280.013250,to,I,sv,u-56-3
sw2874A-ms98-a-0051,280.013250,280.203250,look,I,sv,u-56-3
sw2874A-ms98-a-0051,280.203250,280.313250,in,I,sv,u-56-3
sw2874A-ms98-a-0051,280.313250,280.493250,their,I,sv,u-56-3
sw2874A-ms98-a-0051,280.493250,280.813250,eyes,I,sv,u-56-3
sw2874A-ms98-a-0051,280.813250,281.133250,and,I,sv,u-56-3
sw2874A-ms98-a-0051,281.133250,281.303250,you,I,sv,u-56-3
sw2874A-ms98-a-0051,281.303250,281.590750,know,I,sv,u-56-3
sw2874A-ms98-a-0051,281.839375,281.993250,hit,I,sv,u-56-3
sw2874A-ms98-a-0051,281.993250,282.113250,them_1,I,sv,u-56-3
sw2874A-ms98-a-0051,282.113250,282.183250,in,I,sv,u-56-3
sw2874A-ms98-a-0051,282.183250,282.243250,the,I,sv,u-56-3
sw2874A-ms98-a-0051,282.243250,282.543250,head,I,sv,u-56-3
sw2874A-ms98-a-0051,282.543250,282.663250,or,I,sv,u-56-3
sw2874A-ms98-a-0051,282.663250,283.053250,whatever,I,sv,u-56-3
sw2874A-ms98-a-0051,283.053250,283.223250,that's,I,sv,u-56-3
sw2874A-ms98-a-0051,283.223250,283.373250,what,I,sv,u-56-3
sw2874A-ms98-a-0051,283.373250,283.453250,you,I,sv,u-56-3
sw2874A-ms98-a-0051,283.453250,283.573250,do,I,sv,u-56-3
sw2874A-ms98-a-0051,283.573250,283.723250,with,I,sv,u-56-3
sw2874A-ms98-a-0051,283.723250,283.763250,a,I,sv,u-56-3
sw2874A-ms98-a-0051,283.763250,284.459625,catfish,I,sv,u-56-3
sw2874A-ms98-a-0051,284.828750,284.903250,you,B,+,u-58-1
sw2874A-ms98-a-0051,284.903250,285.241625,know,I,+,u-58-1
sw2874A-ms98-a-0051,285.241625,285.463250,because,I,+,u-58-1
sw2874A-ms98-a-0051,285.463250,285.533250,you,I,+,u-58-1
sw2874A-ms98-a-0051,285.533250,285.683250,have,I,+,u-58-1
sw2874A-ms98-a-0051,285.683250,285.913250,to,I,+,u-58-1
sw2874A-ms98-a-0051,285.913250,286.293250,sever,I,+,u-58-1
sw2874A-ms98-a-0051,286.293250,286.433250,their,I,+,u-58-1
sw2874A-ms98-a-0051,286.433250,286.823250,spinal,I,+,u-58-1
sw2874A-ms98-a-0051,286.823250,287.183250,cord,I,+,u-58-1
sw2874A-ms98-a-0053,289.899625,290.299750,yeah,B,b,u-60-1
sw2874A-ms98-a-0053,291.020000,291.406500,yeah,B,b^r,u-60-2
sw2874A-ms98-a-0055,294.255125,294.525875,uh,B,ng,u-62-1
sw2874A-ms98-a-0055,294.525875,294.765875,not,I,ng,u-62-1
sw2874A-ms98-a-0055,294.765875,295.045875,yet,I,ng,u-62-1
sw2874A-ms98-a-0055,295.045875,295.255875,my,B,sd,u-62-2
sw2874A-ms98-a-0055,295.255875,295.575875,brother,I,sd,u-62-2
sw2874A-ms98-a-0055,295.575875,295.755875,went,I,sd,u-62-2
sw2874A-ms98-a-0055,295.755875,296.025875,off,I,sd,u-62-2
sw2874A-ms98-a-0055,296.025875,296.316250,the,I,sd,u-62-2
sw2874A-ms98-a-0055,296.534625,296.815875,coast,I,sd,u-62-2
sw2874A-ms98-a-0055,296.815875,296.875875,of,I,sd,u-62-2
sw2874A-ms98-a-0055,296.875875,297.428125,Maine,I,sd,u-62-2
sw2874A-ms98-a-0055,297.793500,298.215875,uh,I,sd,u-62-2
sw2874A-ms98-a-0055,298.215875,298.415875,when,B,%,u-62-3
sw2874A-ms98-a-0055,298.415875,298.485875,the,I,%,u-62-3
sw2874A-ms98-a-0055,298.485875,298.515875,i,B,h,u-62-4
sw2874A-ms98-a-0055,298.515875,298.727125,don't,I,h,u-62-4
sw2874A-ms98-a-0055,298.945625,299.297000,know,I,h,u-62-4
sw2874A-ms98-a-0055,299.662375,299.815875,what,B,%,u-62-5
sw2874A-ms98-a-0055,299.815875,299.915875,they,I,%,u-62-5
sw2874A-ms98-a-0055,299.915875,300.535625,Mackerel,B,%,u-62-6
sw2874A-ms98-a-0055,300.908500,301.001625,that,B,qy*,u-64-1
sw2874A-ms98-a-0055,301.001625,301.395875,school,I,qy*,u-64-1
sw2874A-ms98-a-0055,301.395875,301.545875,out,I,qy*,u-64-1
sw2874A-ms98-a-0055,301.545875,301.690375,there,I,qy*,u-64-1
sw2874A-ms98-a-0055,302.161250,302.345875,it's,B,%,u-64-2
sw2874A-ms98-a-0055,302.345875,302.605875,he,B,sd,u-64-3
sw2874A-ms98-a-0055,302.605875,302.695875,he,I,sd,u-64-3
sw2874A-ms98-a-0055,302.695875,302.915875,said,I,sd,u-64-3
sw2874A-ms98-a-0055,302.915875,303.015875,that,I,sd,u-64-3
sw2874A-ms98-a-0055,303.015875,303.075875,it,I,sd,u-64-3
sw2874A-ms98-a-0055,303.075875,303.165875,was,I,sd,u-64-3
sw2874A-ms98-a-0055,303.165875,303.375875,just,I,sd,u-64-3
sw2874A-ms98-a-0055,303.375875,303.620000,like,I,sd,u-64-3
sw2874A-ms98-a-0055,303.620000,304.128000,that,I,sd,u-64-3
sw2874A-ms98-a-0055,304.128000,304.352250,[vocalized-noise],O,,
sw2874A-ms98-a-0055,304.352250,304.465875,they,B,sd,u-64-4
sw2874A-ms98-a-0055,304.465875,304.525875,were,I,sd,u-64-4
sw2874A-ms98-a-0055,304.525875,304.855875,throwing,I,sd,u-64-4
sw2874A-ms98-a-0055,304.855875,305.135875,like,I,sd,u-64-4
sw2874A-ms98-a-0055,305.135875,305.447000,uh,I,sd,u-64-4
sw2874A-ms98-a-0055,305.834875,306.343500,uh,I,sd,u-64-4
sw2874A-ms98-a-0055,306.637250,306.855875,hell,I,sd,u-64-4
sw2874A-ms98-a-0055,306.855875,307.345875,benders,I,sd,u-64-4
sw2874A-ms98-a-0055,307.345875,307.625875,or,I,sd,u-64-4
sw2874A-ms98-a-0055,307.625875,307.864375,uh,I,sd,u-64-4
sw2874A-ms98-a-0056,308.865125,309.052000,uh,I,sd,u-64-4
sw2874A-ms98-a-0056,309.052000,309.312000,some,I,sd,u-64-4
sw2874A-ms98-a-0056,309.312000,309.542000,other,I,sd,u-64-4
sw2874A-ms98-a-0056,309.542000,309.802000,kind,I,sd,u-64-4
sw2874A-ms98-a-0056,309.802000,309.902000,of,I,sd,u-64-4
sw2874A-ms98-a-0056,309.902000,310.222000,treble,I,sd,u-64-4
sw2874A-ms98-a-0056,310.222000,310.512000,hook,I,sd,u-64-4
sw2874A-ms98-a-0056,310.512000,310.925250,lure,I,sd,u-64-4
sw2874A-ms98-a-0056,311.520375,311.842000,and,B,sd,u-64-5
sw2874A-ms98-a-0056,311.842000,312.122000,and,I,sd,u-64-5
sw2874A-ms98-a-0056,312.122000,312.222625,uh,I,sd,u-64-5
sw2874A-ms98-a-0056,312.222625,312.462000,each,I,sd,u-64-5
sw2874A-ms98-a-0056,312.462000,312.682000,time,I,sd,u-64-5
sw2874A-ms98-a-0056,312.682000,312.832000,they,I,sd,u-64-5
sw2874A-ms98-a-0056,312.832000,313.002000,bring,I,sd,u-64-5
sw2874A-ms98-a-0056,313.002000,313.132000,them,I,sd,u-64-5
sw2874A-ms98-a-0056,313.132000,313.362000,in,I,sd,u-64-5
sw2874A-ms98-a-0056,313.362000,313.472000,they'd,I,sd,u-64-5
sw2874A-ms98-a-0056,313.472000,313.652000,have,I,sd,u-64-5
sw2874A-ms98-a-0056,313.652000,313.742000,at,I,sd,u-64-5
sw2874A-ms98-a-0056,313.742000,314.052000,least,I,sd,u-64-5
sw2874A-ms98-a-0056,314.052000,314.402000,one,I,sd,u-64-5
sw2874A-ms98-a-0056,314.402000,314.852000,sometimes,B,sd,u-64-6
sw2874A-ms98-a-0056,314.852000,314.992000,they've,I,sd,u-64-6
sw2874A-ms98-a-0056,314.992000,315.292000,had,I,sd,u-64-6
sw2874A-ms98-a-0056,315.292000,315.592000,two,I,sd,u-64-6
sw2874A-ms98-a-0056,315.592000,315.802000,on,I,sd,u-64-6
sw2874A-ms98-a-0056,315.802000,315.892000,you,I,sd,u-64-6
sw2874A-ms98-a-0056,315.892000,316.072000,know,I,sd,u-64-6
sw2874A-ms98-a-0056,316.072000,316.272000,one,I,sd,u-64-6
sw2874A-ms98-a-0056,316.272000,316.432000,on,I,sd,u-64-6
sw2874A-ms98-a-0056,316.432000,316.652000,every,I,sd,u-64-6
sw2874A-ms98-a-0056,316.652000,317.002000,hook,I,sd,u-64-6
sw2874A-ms98-a-0058,334.411625,334.668000,um-hum,B,b,u-66-1
sw2874A-ms98-a-0060,342.172250,342.662000,yeah,B,b,u-68-1
sw2874A-ms98-a-0062,348.127500,348.825125,wow,B,ba,u-70-1
sw2874A-ms98-a-0064,352.978625,353.164625,yeah,B,b,u-72-1
sw2874A-ms98-a-0064,353.164625,353.424625,down,B,sd,u-72-2
sw2874A-ms98-a-0064,353.424625,353.654625,here,I,sd,u-72-2
sw2874A-ms98-a-0064,353.654625,353.844625,it's,I,sd,u-72-2
sw2874A-ms98-a-0064,353.844625,354.064625,like,I,sd,u-72-2
sw2874A-ms98-a-0064,354.064625,354.244625,two,I,sd,u-72-2
sw2874A-ms98-a-0064,354.244625,354.464625,hundred,I,sd,u-72-2
sw2874A-ms98-a-0064,354.464625,354.854625,dollars,I,sd,u-72-2
sw2874A-ms98-a-0064,354.854625,354.934625,a,I,sd,u-72-2
sw2874A-ms98-a-0064,354.934625,355.433000,day,I,sd,u-72-2
sw2874A-ms98-a-0066,359.981375,360.101375,a,B,bf,u-74-1
sw2874A-ms98-a-0066,360.101375,360.401375,group,I,bf,u-74-1
sw2874A-ms98-a-0066,360.401375,360.834875,party,I,bf,u-74-1
sw2874A-ms98-a-0068,365.200750,365.490000,yeah,B,b,u-76-1
sw2874A-ms98-a-0070,367.729000,368.152125,yeah,B,b,u-78-1
sw2874A-ms98-a-0072,374.675500,375.069875,um-hum,B,b,u-80-1
sw2874A-ms98-a-0074,388.409000,388.755750,yeah,B,b,u-82-1
sw2874A-ms98-a-0075,389.723375,390.088125,well,B,sd^t,u-82-2
sw2874A-ms98-a-0075,390.088125,390.415375,i-,I,sd^t,u-82-2
sw2874A-ms98-a-0075,390.415375,390.553375,i,I,sd^t,u-82-2
sw2874A-ms98-a-0075,390.553375,390.703375,don't,I,sd^t,u-82-2
sw2874A-ms98-a-0075,390.703375,390.813375,know,I,sd^t,u-82-2
sw2874A-ms98-a-0075,390.813375,390.913375,if,I,sd^t,u-82-2
sw2874A-ms98-a-0075,390.913375,391.023375,it's,I,sd^t,u-82-2
sw2874A-ms98-a-0075,391.023375,391.183375,been,I,sd^t,u-82-2
sw2874A-ms98-a-0075,391.183375,391.483375,five,I,sd^t,u-82-2
sw2874A-ms98-a-0075,391.483375,391.893375,minutes,I,sd^t,u-82-2
sw2874A-ms98-a-0075,391.893375,392.053375,yet,I,sd^t,u-82-2
sw2874A-ms98-a-0075,392.053375,392.133375,or,I,sd^t,u-82-2
sw2874A-ms98-a-0075,392.133375,392.510875,not,I,sd^t,u-82-2
sw2874A-ms98-a-0076,393.928125,394.155500,yeah,B,aa,u-84-1
sw2874A-ms98-a-0076,394.562250,394.746500,it's,B,fc,u-84-2
sw2874A-ms98-a-0076,394.746500,395.040250,nice,I,fc,u-84-2
sw2874A-ms98-a-0076,395.040250,395.384625,talking,I,fc,u-84-2
sw2874A-ms98-a-0076,395.384625,395.518750,to,I,fc,u-84-2
sw2874A-ms98-a-0076,395.518750,395.691875,you,I,fc,u-84-2
sw2874A-ms98-a-0077,397.460250,397.578500,good,B,fc,u-86-1
sw2874A-ms98-a-0077,397.578500,397.820250,luck,I,fc,u-86-1
sw2874A-ms98-a-0077,398.663875,398.896000,bye-bye,O,,
