sw2716B-ms98-a-0030,161.295125,161.425125,so,B,^q,u-50-2
sw2716B-ms98-a-0030,161.425125,161.455125,i,I,^q,u-50-2
sw2716B-ms98-a-0030,161.455125,161.545125,will,I,^q,u-50-2
sw2716B-ms98-a-0030,161.545125,161.615125,go,I,^q,u-50-2
sw2716B-ms98-a-0030,161.615125,161.765125,into,I,^q,u-50-2
sw2716B-ms98-a-0030,161.765125,162.225500,medicine,I,^q,u-50-2
sw2716B-ms98-a-0030,163.072125,163.102250,you,B,sv,u-50-3
sw2716B-ms98-a-0030,163.102250,163.135125,know,I,sv,u-50-3
sw2716B-ms98-a-0030,163.135125,163.195125,you,I,sv,u-50-3
sw2716B-ms98-a-0030,163.195125,163.325125,don't,I,sv,u-50-3
sw2716B-ms98-a-0030,163.325125,163.465125,get,I,sv,u-50-3
sw2716B-ms98-a-0030,163.465125,163.868625,those,I,sv,u-50-3
sw2716B-ms98-a-0032,179.929875,180.258250,yeah,B,aa,u-52-1
sw2716B-ms98-a-0032,180.770500,180.999875,that's,B,aa,u-52-2
sw2716B-ms98-a-0032,180.999875,181.262750,true,I,aa,u-52-2
sw2716B-ms98-a-0034,186.445250,186.605250,yeah,B,b,u-54-1
sw2716B-ms98-a-0034,186.605250,186.765250,and,O,,
sw2716B-ms98-a-0034,186.765250,186.825250,it,B,sd,u-54-2
sw2716B-ms98-a-0034,186.825250,186.915250,would,I,sd,u-54-2
sw2716B-ms98-a-0034,186.915250,187.005250,be,I,sd,u-54-2
sw2716B-ms98-a-0034,187.005250,187.265625,nice,I,sd,u-54-2
sw2716B-ms98-a-0034,187.265625,187.421500,to,I,sd,u-54-2
sw2716B-ms98-a-0034,187.421500,187.540625,to,I,sd,u-54-2
sw2716B-ms98-a-0034,187.540625,187.685250,see,I,sd,u-54-2
sw2716B-ms98-a-0034,187.685250,188.075250,something,I,sd,u-54-2
sw2716B-ms98-a-0034,188.075250,188.375250,where,I,sd,u-54-2
sw2716B-ms98-a-0034,188.375250,188.495250,at,I,sd,u-54-2
sw2716B-ms98-a-0034,188.495250,188.835250,least,I,sd,u-54-2
sw2716B-ms98-a-0036,191.084375,191.328250,right,O,,
sw2716B-ms98-a-0036,191.328250,191.378250,i,B,sv(^q),u-56-1
sw2716B-ms98-a-0036,191.378250,191.528250,mean,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,191.528250,191.688250,even,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,191.688250,191.878250,something,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,191.878250,191.998250,that,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,191.998250,192.198250,said,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,192.198250,192.288250,you,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,192.288250,192.481875,know,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,192.481875,192.753125,look,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,193.155625,193.428250,free,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,193.428250,193.768250,major,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,193.768250,194.348250,medical,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,194.348250,194.518250,to,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,194.518250,195.068250,all,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,195.068250,195.198250,you,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,195.198250,195.548250,know,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,195.548250,195.688250,to,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,195.688250,196.118250,everyone,I,sv(^q),u-56-1
sw2716B-ms98-a-0036,196.118250,196.258250,and,B,sd,u-56-2
sw2716B-ms98-a-0036,196.258250,196.583125,then,I,sd,u-56-2
sw2716B-ms98-a-0036,197.038875,197.478250,beyond,B,+,u-58-1
sw2716B-ms98-a-0036,197.478250,197.738250,that,I,+,u-58-1
sw2716B-ms98-a-0036,197.738250,197.858250,you,I,+,u-58-1
sw2716B-ms98-a-0036,197.858250,198.048250,sort,I,+,u-58-1
sw2716B-ms98-a-0036,198.048250,198.128250,of,I,+,u-58-1
sw2716B-ms98-a-0036,198.128250,198.298250,work,I,+,u-58-1
sw2716B-ms98-a-0036,198.298250,198.398250,out,I,+,u-58-1
sw2716B-ms98-a-0036,198.398250,198.518250,on,I,+,u-58-1
sw2716B-ms98-a-0036,198.518250,198.614375,your,I,+,u-58-1
sw2716B-ms98-a-0036,198.614375,198.918250,own,I,+,u-58-1
sw2716B-ms98-a-0036,198.918250,199.170625,if,I,+,u-58-1
sw2716B-ms98-a-0036,199.170625,199.308250,if,I,+,u-58-1
sw2716B-ms98-a-0036,199.308250,199.408250,you,I,+,u-58-1
sw2716B-ms98-a-0036,199.408250,199.727625,want,I,+,u-58-1
sw2716B-ms98-a-0038,207.102500,207.441250,uh-huh,B,b,u-60-1
sw2716B-ms98-a-0040,211.505875,211.703750,oh,B,b,u-62-1
sw2716B-ms98-a-0040,211.703750,212.026500,yeah,I,b,u-62-1
sw2716B-ms98-a-0042,218.417625,218.626375,oh,B,b,u-64-1
sw2716B-ms98-a-0042,218.626375,218.827625,right,I,b,u-64-1
sw2716B-ms98-a-0042,218.898125,219.102500,no,B,nn,u-64-2
sw2716B-ms98-a-0044,223.346500,223.582250,yeah,B,b,u-66-1
sw2716B-ms98-a-0044,223.582250,223.772250,they're,O,,
sw2716B-ms98-a-0044,223.772250,223.872250,the,B,sv,u-66-2
sw2716B-ms98-a-0044,223.872250,224.122250,ones,I,sv,u-66-2
sw2716B-ms98-a-0044,224.122250,224.192250,who,I,sv,u-66-2
sw2716B-ms98-a-0044,224.192250,224.580375,make,I,sv,u-66-2
sw2716B-ms98-a-0044,224.580375,224.672250,i,B,sv,u-66-3
sw2716B-ms98-a-0044,224.672250,224.782250,mean,I,sv,u-66-3
sw2716B-ms98-a-0044,224.782250,224.892250,they're,I,sv,u-66-3
sw2716B-ms98-a-0044,224.892250,224.982250,the,I,sv,u-66-3
sw2716B-ms98-a-0044,224.982250,225.282250,ones,I,sv,u-66-3
sw2716B-ms98-a-0044,225.282250,225.422250,they,B,sv,u-66-4
sw2716B-ms98-a-0044,225.422250,225.602250,have,I,sv,u-66-4
sw2716B-ms98-a-0044,225.602250,225.729250,you,I,sv,u-66-4
sw2716B-ms98-a-0044,225.729250,225.837875,know,I,sv,u-66-4
sw2716B-ms98-a-0044,225.837875,226.506875,[vocalized-noise],I,sv,u-66-4
sw2716B-ms98-a-0044,226.793125,227.333625,although,I,sv,u-66-4
sw2716B-ms98-a-0044,227.333625,227.454125,i,B,%,u-66-5
sw2716B-ms98-a-0044,227.454125,227.709500,mean,I,%,u-66-5
sw2716B-ms98-a-0044,227.709500,228.092375,it's,I,%,u-66-5
sw2716B-ms98-a-0044,228.092375,228.202250,the,B,sv,u-66-6
sw2716B-ms98-a-0044,228.202250,228.662250,unfortunate,I,sv,u-66-6
sw2716B-ms98-a-0044,228.662250,228.842250,part,I,sv,u-66-6
sw2716B-ms98-a-0044,228.842250,228.922250,of,I,sv,u-66-6
sw2716B-ms98-a-0044,228.922250,229.182250,that,I,sv,u-66-6
sw2716B-ms98-a-0044,229.182250,229.312250,is,I,sv,u-66-6
sw2716B-ms98-a-0044,229.312250,229.500250,that,I,sv,u-66-6
sw2716B-ms98-a-0044,229.500250,229.672250,is,I,sv,u-66-6
sw2716B-ms98-a-0044,229.672250,229.782250,that,I,sv,u-66-6
sw2716B-ms98-a-0044,229.782250,230.129500,people,I,sv,u-66-6
sw2716B-ms98-a-0044,230.129500,230.219875,i,I,sv,u-66-6
sw2716B-ms98-a-0044,230.219875,230.392250,think,I,sv,u-66-6
sw2716B-ms98-a-0044,230.392250,230.622250,tend,I,sv,u-66-6
sw2716B-ms98-a-0044,230.622250,230.692250,to,I,sv,u-66-6
sw2716B-ms98-a-0044,230.692250,231.042250,forget,I,sv,u-66-6
sw2716B-ms98-a-0044,231.042250,231.152250,that,I,sv,u-66-6
sw2716B-ms98-a-0044,231.152250,231.512250,doctors,I,sv,u-66-6
sw2716B-ms98-a-0044,231.512250,231.572250,are,I,sv,u-66-6
sw2716B-ms98-a-0044,231.572250,231.962250,humans,I,sv,u-66-6
sw2716B-ms98-a-0044,231.962250,232.072250,as,I,sv,u-66-6
sw2716B-ms98-a-0044,232.072250,232.362250,well,I,sv,u-66-6
sw2716B-ms98-a-0045,232.746125,232.909875,so,B,%,u-68-1
sw2716B-ms98-a-0045,232.909875,233.147500,that,I,%,u-68-1
sw2716B-ms98-a-0045,233.526000,233.639875,so,O,,
sw2716B-ms98-a-0045,233.639875,233.759875,that,O,,
sw2716B-ms98-a-0045,233.759875,233.829875,you,O,,
sw2716B-ms98-a-0045,233.829875,233.909875,know,O,,
sw2716B-ms98-a-0045,233.909875,234.229875,insurance,B,sd,u-68-2
sw2716B-ms98-a-0045,234.229875,234.519875,companies,I,sd,u-68-2
sw2716B-ms98-a-0045,234.519875,234.729875,have,I,sd,u-68-2
sw2716B-ms98-a-0045,234.729875,234.879875,to,I,sd,u-68-2
sw2716B-ms98-a-0045,234.879875,235.288000,charge,I,sd,u-68-2
sw2716B-ms98-a-0045,235.288000,235.389875,a,I,sd,u-68-2
sw2716B-ms98-a-0045,235.389875,235.899875,substantial,I,sd,u-68-2
sw2716B-ms98-a-0045,235.899875,236.239875,amount,I,sd,u-68-2
sw2716B-ms98-a-0045,236.239875,236.359875,for,I,sd,u-68-2
sw2716B-ms98-a-0045,236.359875,236.629875,certain,I,sd,u-68-2
sw2716B-ms98-a-0045,236.629875,236.996125,people,I,sd,u-68-2
sw2716B-ms98-a-0045,237.244750,237.359875,or,I,sd,u-68-2
sw2716B-ms98-a-0045,237.359875,237.749875,certain,I,sd,u-68-2
sw2716B-ms98-a-0045,237.749875,237.996375,phys[ician]-,I,sd,u-68-2
sw2716B-ms98-a-0045,238.173375,238.380250,types,I,sd,u-68-2
sw2716B-ms98-a-0045,238.380250,238.627375,of,I,sd,u-68-2
sw2716B-ms98-a-0045,238.627375,238.918625,of,I,sd,u-68-2
sw2716B-ms98-a-0045,238.918625,239.109875,of,I,sd,u-68-2
sw2716B-ms98-a-0045,239.109875,239.609875,doctors,I,sd,u-68-2
sw2716B-ms98-a-0046,240.127375,240.408000,given,I,sd,u-68-2
sw2716B-ms98-a-0046,240.408000,240.620125,that,I,sd,u-68-2
sw2716B-ms98-a-0046,240.789375,240.928000,you,I,sd,u-68-2
sw2716B-ms98-a-0046,240.928000,241.058000,know,I,sd,u-68-2
sw2716B-ms98-a-0046,241.058000,241.368000,someone,I,sd,u-68-2
sw2716B-ms98-a-0046,241.368000,241.868000,decides,I,sd,u-68-2
sw2716B-ms98-a-0046,241.868000,241.988000,to,I,sd,u-68-2
sw2716B-ms98-a-0046,241.988000,242.108000,have,I,sd,u-68-2
sw2716B-ms98-a-0046,242.108000,242.158000,a,I,sd,u-68-2
sw2716B-ms98-a-0046,242.158000,242.618000,malpractice,I,sd,u-68-2
sw2716B-ms98-a-0046,242.618000,242.758000,suit,I,sd,u-68-2
sw2716B-ms98-a-0046,242.758000,243.078000,against,I,sd,u-68-2
sw2716B-ms98-a-0046,243.078000,243.258000,them,I,sd,u-68-2
sw2716B-ms98-a-0046,243.258000,243.411750,well,I,sd,u-68-2
sw2716B-ms98-a-0046,243.686750,243.788000,they,I,sd,u-68-2
sw2716B-ms98-a-0046,243.788000,243.948000,could,I,sd,u-68-2
sw2716B-ms98-a-0046,243.948000,244.211375,take,I,sd,u-68-2
sw2716B-ms98-a-0046,244.659625,244.748000,you,I,sd,u-68-2
sw2716B-ms98-a-0046,244.748000,244.889875,know,I,sd,u-68-2
sw2716B-ms98-a-0046,244.889875,244.965250,it,I,sd,u-68-2
sw2716B-ms98-a-0046,244.965250,245.078000,could,I,sd,u-68-2
sw2716B-ms98-a-0046,245.078000,245.168000,be,I,sd,u-68-2
sw2716B-ms98-a-0046,245.168000,245.698000,millions,I,sd,u-68-2
sw2716B-ms98-a-0046,245.698000,245.831875,i,I,sd,u-68-2
sw2716B-ms98-a-0046,245.831875,246.080500,mean,I,sd,u-68-2
sw2716B-ms98-a-0046,246.080500,246.728000,unfortunately,I,sd,u-68-2
sw2716B-ms98-a-0046,246.728000,246.928000,and,B,%,u-70-1
sw2716B-ms98-a-0046,246.928000,247.038000,and,I,%,u-70-1
sw2716B-ms98-a-0046,247.038000,247.178000,if,I,%,u-70-1
sw2716B-ms98-a-0046,247.178000,247.238000,the,I,%,u-70-1
sw2716B-ms98-a-0046,247.238000,247.741750,doctor,I,%,u-70-1
sw2716B-ms98-a-0046,248.122125,248.348000,whether,I,%,u-70-1
sw2716B-ms98-a-0046,248.348000,248.438000,it,I,%,u-70-1
sw2716B-ms98-a-0046,248.438000,248.608000,was,I,%,u-70-1
sw2716B-ms98-a-0046,248.608000,248.718000,you,I,%,u-70-1
sw2716B-ms98-a-0046,248.718000,248.828000,know,I,%,u-70-1
sw2716B-ms98-a-0046,248.828000,248.938000,i,B,sd,u-70-2
sw2716B-ms98-a-0046,248.938000,249.108000,mean,I,sd,u-70-2
sw2716B-ms98-a-0046,249.108000,249.223125,i'm,I,sd,u-70-2
sw2716B-ms98-a-0046,249.223125,249.392750,sure,I,sd,u-70-2
sw2716B-ms98-a-0046,249.392750,249.505875,there're,I,sd,u-70-2
sw2716B-ms98-a-0046,249.505875,249.628000,those,I,sd,u-70-2
sw2716B-ms98-a-0046,249.628000,250.298000,cases,I,sd,u-70-2
sw2716B-ms98-a-0046,250.298000,250.528000,where,I,sd,u-70-2
sw2716B-ms98-a-0046,250.528000,250.598000,the,I,sd,u-70-2
sw2716B-ms98-a-0046,250.598000,250.928000,doctor,I,sd,u-70-2
sw2716B-ms98-a-0046,250.928000,251.018000,was,I,sd,u-70-2
sw2716B-ms98-a-0046,251.018000,251.348000,wrong,I,sd,u-70-2
sw2716B-ms98-a-0046,251.348000,251.418000,or,I,sd,u-70-2
sw2716B-ms98-a-0046,251.418000,251.828000,malicious,I,sd,u-70-2
sw2716B-ms98-a-0046,251.828000,251.958000,or,I,sd,u-70-2
sw2716B-ms98-a-0046,251.958000,252.168000,something,I,sd,u-70-2
sw2716B-ms98-a-0046,252.168000,252.228000,you,B,sv,u-72-1
sw2716B-ms98-a-0046,252.228000,252.288000,know,I,sv,u-72-1
sw2716B-ms98-a-0046,252.288000,252.388000,but,I,sv,u-72-1
sw2716B-ms98-a-0046,252.388000,252.538000,there,I,sv,u-72-1
sw2716B-ms98-a-0046,252.538000,252.705000,are,I,sv,u-72-1
sw2716B-ms98-a-0046,253.247375,253.358000,you,I,sv,u-72-1
sw2716B-ms98-a-0046,253.358000,253.528000,know,I,sv,u-72-1
sw2716B-ms98-a-0046,253.528000,253.659750,i,O,,
sw2716B-ms98-a-0046,253.659750,253.886000,mean,O,,
sw2716B-ms98-a-0047,254.668000,255.149125,mistakes,B,+,u-74-1
sw2716B-ms98-a-0047,255.149125,255.309125,you,I,+,u-74-1
sw2716B-ms98-a-0047,255.309125,255.481000,know,I,+,u-74-1
sw2716B-ms98-a-0047,255.481000,255.899125,everybody,B,sv,u-76-1
sw2716B-ms98-a-0047,255.899125,256.129125,makes,I,sv,u-76-1
sw2716B-ms98-a-0047,256.129125,256.489125,mistakes,I,sv,u-76-1
sw2716B-ms98-a-0047,256.489125,257.049125,unfortunately,I,sv,u-76-1
sw2716B-ms98-a-0047,257.049125,257.149125,and,O,,
sw2716B-ms98-a-0047,257.149125,257.239125,and,O,,
sw2716B-ms98-a-0047,257.239125,257.309125,it,B,sv,u-78-1
sw2716B-ms98-a-0047,257.309125,257.549125,shouldn't,I,sv,u-78-1
sw2716B-ms98-a-0047,257.549125,257.864875,be,I,sv,u-78-1
sw2716B-ms98-a-0047,257.864875,258.034375,a,I,sv,u-78-1
sw2716B-ms98-a-0047,258.034375,258.399125,billion,I,sv,u-78-1
sw2716B-ms98-a-0047,258.399125,258.729125,dollar,I,sv,u-78-1
sw2716B-ms98-a-0047,258.729125,258.909125,you,I,sv,u-78-1
sw2716B-ms98-a-0047,258.909125,258.999125,know,I,sv,u-78-1
sw2716B-ms98-a-0047,258.999125,259.489125,industry,I,sv,u-78-1
sw2716B-ms98-a-0047,259.489125,259.569125,it,B,sv@,u-78-2
sw2716B-ms98-a-0047,259.569125,259.729125,should,I,sv@,u-78-2
sw2716B-ms98-a-0047,259.729125,259.943250,be,I,sv@,u-78-2
sw2716B-ms98-a-0047,260.748500,260.816250,i,B,+@,u-80-1
sw2716B-ms98-a-0047,260.816250,260.969125,made,I,+@,u-80-1
sw2716B-ms98-a-0047,260.969125,261.029125,a,I,+@,u-80-1
sw2716B-ms98-a-0047,261.029125,261.409125,mistake,I,+@,u-80-1
sw2716B-ms98-a-0047,261.409125,261.519125,and,B,sv,u-80-2
sw2716B-ms98-a-0047,261.519125,261.649125,this,I,sv,u-80-2
sw2716B-ms98-a-0047,261.649125,261.856125,is,I,sv,u-80-2
sw2716B-ms98-a-0047,261.856125,262.019125,this,I,sv,u-80-2
sw2716B-ms98-a-0047,262.019125,262.119125,is,I,sv,u-80-2
sw2716B-ms98-a-0047,262.119125,262.299125,fair,I,sv,u-80-2
sw2716B-ms98-a-0047,262.299125,262.949125,compensation,I,sv,u-80-2
sw2716B-ms98-a-0047,262.949125,263.141375,not,B,%,u-80-3
sw2716B-ms98-a-0049,265.398250,265.841875,yeah,B,b,u-82-1
sw2716B-ms98-a-0049,265.949250,266.104125,that,B,sv,u-82-2
sw2716B-ms98-a-0049,266.104125,266.204125,is,I,sv,u-82-2
sw2716B-ms98-a-0049,266.204125,266.284125,a,I,sv,u-82-2
sw2716B-ms98-a-0049,266.284125,266.434125,big,I,sv,u-82-2
sw2716B-ms98-a-0049,266.434125,266.832875,problem,I,sv,u-82-2
sw2716B-ms98-a-0051,270.395750,270.555750,that'd,O,,
sw2716B-ms98-a-0051,270.555750,270.635750,be,B,aa,u-84-1
sw2716B-ms98-a-0051,270.635750,270.914250,nice,I,aa,u-84-1
sw2716B-ms98-a-0053,280.530750,280.874625,uh-huh,B,b,u-86-1
sw2716B-ms98-a-0053,281.738625,281.818375,it,B,sv,u-88-1
sw2716B-ms98-a-0053,281.818375,281.918375,would,I,sv,u-88-1
sw2716B-ms98-a-0053,281.918375,282.018375,be,I,sv,u-88-1
sw2716B-ms98-a-0053,282.018375,282.048375,a,I,sv,u-88-1
sw2716B-ms98-a-0053,282.048375,282.178375,lot,I,sv,u-88-1
sw2716B-ms98-a-0053,282.178375,282.504375,better,I,sv,u-88-1
sw2716B-ms98-a-0053,282.930000,283.188375,yeah,B,%,u-88-2
sw2716B-ms98-a-0053,283.188375,283.408375,and,O,,
sw2716B-ms98-a-0053,283.408375,283.528375,i'm,B,sd,u-90-1
sw2716B-ms98-a-0053,283.528375,283.788375,sort,I,sd,u-90-1
sw2716B-ms98-a-0053,283.788375,283.888375,of,I,sd,u-90-1
sw2716B-ms98-a-0053,283.888375,284.048375,in,I,sd,u-90-1
sw2716B-ms98-a-0053,284.048375,284.282750,a,I,sd,u-90-1
sw2716B-ms98-a-0053,284.282750,284.475000,in,I,sd,u-90-1
sw2716B-ms98-a-0053,284.475000,284.737125,a,I,sd,u-90-1
sw2716B-ms98-a-0053,285.622250,286.048375,government,I,sd,u-90-1
sw2716B-ms98-a-0053,286.048375,286.218375,run,I,sd,u-90-1
sw2716B-ms98-a-0053,286.218375,286.588375,medicine,I,sd,u-90-1
sw2716B-ms98-a-0053,286.588375,286.978375,program,I,sd,u-90-1
sw2716B-ms98-a-0053,286.978375,287.238375,sort,B,%,u-90-2
sw2716B-ms98-a-0053,287.238375,287.338375,of,I,%,u-90-2
sw2716B-ms98-a-0053,287.338375,287.568375,i'm,B,%,u-90-3
sw2716B-ms98-a-0053,287.568375,287.748375,i'm,I,%,u-90-3
sw2716B-ms98-a-0053,287.748375,287.852875,in,I,%,u-90-3
sw2716B-ms98-a-0053,287.852875,288.027375,a,I,%,u-90-3
sw2716B-ms98-a-0053,288.494500,288.698375,well,B,sd,u-92-1
sw2716B-ms98-a-0053,288.698375,288.808375,well,I,sd,u-92-1
sw2716B-ms98-a-0053,288.808375,288.888375,i'm,I,sd,u-92-1
sw2716B-ms98-a-0053,288.888375,288.948375,a,I,sd,u-92-1
sw2716B-ms98-a-0053,288.948375,289.298375,graduate,I,sd,u-92-1
sw2716B-ms98-a-0053,289.298375,289.665875,student,I,sd,u-92-1
sw2716B-ms98-a-0053,289.827750,290.073000,at,O,,
sw2716B-ms98-a-0053,290.457250,290.898375,and,B,%,u-94-1
sw2716B-ms98-a-0053,290.898375,291.208000,uh,I,%,u-94-1
sw2716B-ms98-a-0054,291.993125,292.153625,at,B,sd@,u-96-1
sw2716B-ms98-a-0054,292.153625,292.513625,University,I,sd@,u-96-1
sw2716B-ms98-a-0054,292.513625,292.573625,of,I,sd@,u-96-1
sw2716B-ms98-a-0054,292.573625,293.092000,Rochester,I,sd@,u-96-1
sw2716B-ms98-a-0054,293.596750,293.834250,in,B,+@,u-98-1
sw2716B-ms98-a-0054,293.834250,294.273625,Rochester,I,+@,u-98-1
sw2716B-ms98-a-0054,294.273625,294.333625,New,I,+@,u-98-1
sw2716B-ms98-a-0054,294.333625,294.534750,York,I,+@,u-98-1
sw2716B-ms98-a-0054,294.534750,294.953625,i'll,B,sv,u-100-1
sw2716B-ms98-a-0054,294.953625,295.083625,bet,I,sv,u-100-1
sw2716B-ms98-a-0054,295.083625,295.183625,you're,I,sv,u-100-1
sw2716B-ms98-a-0054,295.183625,295.253625,in,I,sv,u-100-1
sw2716B-ms98-a-0054,295.253625,295.755125,Texas,I,sv,u-100-1
sw2716B-ms98-a-0054,297.133250,297.304750,up,O,,
sw2716B-ms98-a-0054,297.681375,297.885375,yeah,O,,
sw2716B-ms98-a-0054,297.993375,298.083750,i,B,sd,u-102-1
sw2716B-ms98-a-0054,298.083750,298.143625,was,I,sd,u-102-1
sw2716B-ms98-a-0054,298.143625,298.293625,gonna,I,sd,u-102-1
sw2716B-ms98-a-0054,298.293625,298.483625,bet,I,sd,u-102-1
sw2716B-ms98-a-0054,298.483625,298.623625,that,I,sd,u-102-1
sw2716B-ms98-a-0054,298.623625,298.971125,okay,B,b,u-102-2
sw2716B-ms98-a-0054,299.276250,299.711250,um,B,%,u-102-3
sw2716B-ms98-a-0055,300.848875,301.048875,yeah,I,%,u-102-3
sw2716B-ms98-a-0055,301.048875,301.183625,and,B,sd@,u-102-4
sw2716B-ms98-a-0055,301.183625,301.307875,as,I,sd@,u-102-4
sw2716B-ms98-a-0055,301.307875,301.678875,as,I,sd@,u-102-4
sw2716B-ms98-a-0055,301.678875,301.778875,it,I,sd@,u-102-4
sw2716B-ms98-a-0055,301.778875,302.058875,turns,I,sd@,u-102-4
sw2716B-ms98-a-0055,302.058875,302.419250,out,I,sd@,u-102-4
sw2716B-ms98-a-0055,302.581125,302.835625,my,I,sd@,u-102-4
sw2716B-ms98-a-0055,302.835625,303.338000,wife,I,sd@,u-102-4
sw2716B-ms98-a-0055,303.466125,304.245875,has,I,sd@,u-102-4
sw2716B-ms98-a-0055,304.494375,304.668875,pretty,I,sd@,u-102-4
sw2716B-ms98-a-0055,304.668875,304.958875,decent,I,sd@,u-102-4
sw2716B-ms98-a-0055,304.958875,305.358875,coverage,I,sd@,u-102-4
sw2716B-ms98-a-0055,305.358875,305.488875,through,I,sd@,u-102-4
sw2716B-ms98-a-0055,305.488875,305.568875,her,I,sd@,u-102-4
sw2716B-ms98-a-0055,305.568875,306.067375,company,I,sd@,u-102-4
sw2716B-ms98-a-0055,306.368875,306.526750,and,B,+@,u-104-1
sw2716B-ms98-a-0055,306.526750,306.560750,can,I,+@,u-104-1
sw2716B-ms98-a-0055,306.560750,306.738875,get,I,+@,u-104-1
sw2716B-ms98-a-0055,306.738875,306.848875,me,I,+@,u-104-1
sw2716B-ms98-a-0055,306.848875,307.158875,covered,I,+@,u-104-1
sw2716B-ms98-a-0055,307.158875,307.258875,as,I,+@,u-104-1
sw2716B-ms98-a-0055,307.258875,307.591000,well,I,+@,u-104-1
sw2716B-ms98-a-0056,308.424375,308.563125,but,B,+@,u-106-1
sw2716B-ms98-a-0056,308.740750,309.013500,uh,I,+@,u-106-1
sw2716B-ms98-a-0056,309.013500,309.335125,which,I,+@,u-106-1
sw2716B-ms98-a-0056,309.335125,309.425125,is,I,+@,u-106-1
sw2716B-ms98-a-0056,309.425125,309.765375,great,I,+@,u-106-1
sw2716B-ms98-a-0056,310.062875,310.314625,ex[cept]-,O,,
sw2716B-ms98-a-0056,310.314625,310.525125,and,B,sd,u-108-1
sw2716B-ms98-a-0056,310.525125,310.785125,because,I,sd,u-108-1
sw2716B-ms98-a-0056,310.785125,310.845125,the,I,sd,u-108-1
sw2716B-ms98-a-0056,310.845125,311.265125,univer[sity]-,I,sd,u-108-1
sw2716B-ms98-a-0056,311.265125,311.366625,but,I,sd,u-108-1
sw2716B-ms98-a-0056,311.491125,311.532500,the,I,sd,u-108-1
sw2716B-ms98-a-0056,311.532500,312.025125,university,I,sd,u-108-1
sw2716B-ms98-a-0056,312.025125,312.295125,offers,I,sd,u-108-1
sw2716B-ms98-a-0056,312.295125,312.435125,two,I,sd,u-108-1
sw2716B-ms98-a-0056,312.435125,312.815125,plans,I,sd,u-108-1
sw2716B-ms98-a-0056,312.815125,312.915125,they,B,sd,u-108-2
sw2716B-ms98-a-0056,312.915125,313.195125,offer,I,sd,u-108-2
sw2716B-ms98-a-0056,313.195125,313.325125,what,I,sd,u-108-2
sw2716B-ms98-a-0056,313.325125,313.425125,they,I,sd,u-108-2
sw2716B-ms98-a-0056,313.425125,313.595125,call,I,sd,u-108-2
sw2716B-ms98-a-0056,313.595125,313.665125,the,I,sd,u-108-2
sw2716B-ms98-a-0056,313.665125,314.225125,mandatory,I,sd,u-108-2
sw2716B-ms98-a-0056,314.225125,314.727500,portion,O,,
sw2716B-ms98-a-0056,315.194500,315.345125,which,B,+,u-110-1
sw2716B-ms98-a-0056,315.345125,315.465125,is,I,+,u-110-1
sw2716B-ms98-a-0056,315.465125,315.795125,basically,I,+,u-110-1
sw2716B-ms98-a-0056,315.795125,316.045125,major,I,+,u-110-1
sw2716B-ms98-a-0056,316.045125,316.405125,medical,I,+,u-110-1
sw2716B-ms98-a-0056,316.405125,316.495125,and,B,sd@,u-110-2
sw2716B-ms98-a-0056,316.495125,316.585125,then,I,sd@,u-110-2
sw2716B-ms98-a-0056,316.585125,316.685125,they,I,sd@,u-110-2
sw2716B-ms98-a-0056,316.685125,316.945125,offer,I,sd@,u-110-2
sw2716B-ms98-a-0056,316.945125,317.025125,the,I,sd@,u-110-2
sw2716B-ms98-a-0056,317.025125,317.535125,waiveable,I,sd@,u-110-2
sw2716B-ms98-a-0056,317.535125,318.000500,portion,I,sd@,u-110-2
sw2716B-ms98-a-0057,318.473875,318.736875,which,I,sd@,u-110-2
sw2716B-ms98-a-0057,318.736875,319.071875,is,I,sd@,u-110-2
sw2716B-ms98-a-0057,319.704625,319.966875,which,B,+@,u-112-1
sw2716B-ms98-a-0057,319.966875,320.166875,is,I,+@,u-112-1
sw2716B-ms98-a-0057,320.166875,320.246875,you,I,+@,u-112-1
sw2716B-ms98-a-0057,320.246875,320.428750,know,I,+@,u-112-1
sw2716B-ms98-a-0057,320.428750,320.636875,ev[ery]-,I,+@,u-112-1
sw2716B-ms98-a-0057,320.636875,320.736875,you,I,+@,u-112-1
sw2716B-ms98-a-0057,320.736875,320.866875,know,I,+@,u-112-1
sw2716B-ms98-a-0057,320.866875,321.026875,sort,I,+@,u-112-1
sw2716B-ms98-a-0057,321.026875,321.275125,of,I,+@,u-112-1
