sw2870B-ms98-a-0056,211.883875,212.014250,you,I,qw,u-68-1
sw2870B-ms98-a-0056,212.014250,212.264250,think,I,qw,u-68-1
sw2870B-ms98-a-0056,212.264250,212.573500,about,I,qw,u-68-1
sw2870B-ms98-a-0057,213.111500,213.171500,uh,I,qw,u-68-1
sw2870B-ms98-a-0057,213.171500,213.411500,what,I,qw,u-68-1
sw2870B-ms98-a-0057,213.411500,213.491500,do,I,qw,u-68-1
sw2870B-ms98-a-0057,213.491500,213.603875,you,I,qw,u-68-1
sw2870B-ms98-a-0057,213.603875,213.801500,think,I,qw,u-68-1
sw2870B-ms98-a-0057,213.801500,214.041500,about,I,qw,u-68-1
sw2870B-ms98-a-0057,214.041500,214.181500,what,I,qw,u-68-1
sw2870B-ms98-a-0057,214.181500,214.291500,you,I,qw,u-68-1
sw2870B-ms98-a-0057,214.291500,214.551500,see,I,qw,u-68-1
sw2870B-ms98-a-0057,214.551500,214.701500,on,I,qw,u-68-1
sw2870B-ms98-a-0057,214.701500,215.141500,TV,I,qw,u-68-1
sw2870B-ms98-a-0057,215.141500,215.431500,about,I,qw,u-68-1
sw2870B-ms98-a-0057,215.431500,215.581500,them_1,I,qw,u-68-1
sw2870B-ms98-a-0057,215.581500,215.781500,like,I,qw,u-68-1
sw2870B-ms98-a-0057,215.781500,215.851500,in,I,qw,u-68-1
sw2870B-ms98-a-0057,215.851500,215.941500,the,I,qw,u-68-1
sw2870B-ms98-a-0057,215.941500,216.291500,news,I,qw,u-68-1
sw2870B-ms98-a-0057,216.291500,216.411500,or,I,qw,u-68-1
sw2870B-ms98-a-0057,216.411500,216.571500,on,I,qw,u-68-1
sw2870B-ms98-a-0057,216.571500,216.809500,the,I,qw,u-68-1
sw2870B-ms98-a-0057,216.892375,217.301500,ads,I,qw,u-68-1
sw2870B-ms98-a-0057,217.301500,217.431500,do,B,%,u-68-2
sw2870B-ms98-a-0057,217.431500,217.541500,you,I,%,u-68-2
sw2870B-ms98-a-0057,217.541500,217.761500,kind,I,%,u-68-2
sw2870B-ms98-a-0057,217.761500,218.067875,of,I,%,u-68-2
sw2870B-ms98-a-0057,218.684250,219.051000,just,I,%,u-68-2
sw2870B-ms98-a-0059,220.704625,220.852625,you,B,qy,u-70-1
sw2870B-ms98-a-0059,220.852625,221.262625,don't,I,qy,u-70-1
sw2870B-ms98-a-0061,226.960500,227.391750,uh-huh,B,b,u-72-1
sw2870B-ms98-a-0061,227.696375,228.174375,uh-huh,B,b^r,u-72-2
sw2870B-ms98-a-0063,232.946375,233.347125,um-hum,B,b,u-74-1
sw2870B-ms98-a-0065,237.165375,237.580000,right,B,b,u-76-1
sw2870B-ms98-a-0066,238.844625,238.934000,you,B,qy,u-78-1
sw2870B-ms98-a-0066,238.934000,239.174000,didn't,I,qy,u-78-1
sw2870B-ms98-a-0066,239.174000,239.274000,get,I,qy,u-78-1
sw2870B-ms98-a-0066,239.274000,239.434000,any,I,qy,u-78-1
sw2870B-ms98-a-0066,239.434000,239.824000,government,I,qy,u-78-1
sw2870B-ms98-a-0066,239.824000,240.384000,classes,I,qy,u-78-1
sw2870B-ms98-a-0067,241.350750,241.506375,yeah,B,b,u-80-1
sw2870B-ms98-a-0067,241.506375,241.696375,it's,B,sv,u-80-2
sw2870B-ms98-a-0067,241.696375,241.906375,really,I,sv,u-80-2
sw2870B-ms98-a-0067,241.906375,242.186375,hard,I,sv,u-80-2
sw2870B-ms98-a-0067,242.186375,242.406375,too,I,sv,u-80-2
sw2870B-ms98-a-0067,242.406375,242.907000,because,B,%,u-80-3
sw2870B-ms98-a-0067,242.963500,243.448250,before,I,%,u-80-3
sw2870B-ms98-a-0067,243.482125,243.576375,they,I,%,u-80-3
sw2870B-ms98-a-0067,243.576375,243.846375,used,I,%,u-80-3
sw2870B-ms98-a-0067,243.846375,243.956375,to,I,%,u-80-3
sw2870B-ms98-a-0067,243.956375,244.366375,have,I,%,u-80-3
sw2870B-ms98-a-0067,244.366375,244.731875,um,I,%,u-80-3
sw2870B-ms98-a-0068,245.961750,246.017375,a,I,%,u-80-3
sw2870B-ms98-a-0068,246.017375,246.241750,lot,I,%,u-80-3
sw2870B-ms98-a-0068,246.241750,246.288375,of,I,%,u-80-3
sw2870B-ms98-a-0069,247.449750,247.554125,it,B,sv,u-80-4
sw2870B-ms98-a-0069,247.554125,247.824125,seems,I,sv,u-80-4
sw2870B-ms98-a-0069,247.824125,248.004125,like,I,sv,u-80-4
sw2870B-ms98-a-0069,248.004125,248.084125,the,I,sv,u-80-4
sw2870B-ms98-a-0069,248.084125,248.354125,stuff,I,sv,u-80-4
sw2870B-ms98-a-0069,248.354125,248.484125,that,I,sv,u-80-4
sw2870B-ms98-a-0069,248.484125,248.584125,they,I,sv,u-80-4
sw2870B-ms98-a-0069,248.584125,248.804125,put,I,sv,u-80-4
sw2870B-ms98-a-0069,248.804125,248.964125,out,I,sv,u-80-4
sw2870B-ms98-a-0069,248.964125,249.174125,now,I,sv,u-80-4
sw2870B-ms98-a-0069,249.174125,249.544125,it,I,sv,u-80-4
sw2870B-ms98-a-0069,249.544125,249.584125,i,I,sv,u-80-4
sw2870B-ms98-a-0069,249.584125,249.754125,mean,I,sv,u-80-4
sw2870B-ms98-a-0069,249.754125,249.854125,i,I,sv,u-80-4
sw2870B-ms98-a-0069,249.854125,250.174125,doesn't,I,sv,u-80-4
sw2870B-ms98-a-0069,250.174125,250.334125,just,I,sv,u-80-4
sw2870B-ms98-a-0069,250.334125,250.524125,seem,I,sv,u-80-4
sw2870B-ms98-a-0069,250.524125,250.714125,like,I,sv,u-80-4
sw2870B-ms98-a-0069,250.714125,250.784125,it,I,sv,u-80-4
sw2870B-ms98-a-0069,250.784125,250.854125,i,B,sd,u-80-5
sw2870B-ms98-a-0069,250.854125,251.054125,know,I,sd,u-80-5
sw2870B-ms98-a-0069,251.054125,251.194125,for,I,sd,u-80-5
sw2870B-ms98-a-0069,251.194125,251.254125,a,I,sd,u-80-5
sw2870B-ms98-a-0069,251.254125,251.624125,fact,I,sd,u-80-5
sw2870B-ms98-a-0069,251.624125,251.874125,that,I,sd,u-80-5
sw2870B-ms98-a-0069,251.874125,252.044125,the,I,sd,u-80-5
sw2870B-ms98-a-0069,252.044125,252.284125,any,I,sd,u-80-5
sw2870B-ms98-a-0069,252.284125,252.480625,kind,I,sd,u-80-5
sw2870B-ms98-a-0069,252.480625,252.634125,of,I,sd,u-80-5
sw2870B-ms98-a-0069,252.634125,252.854125,stuff,I,sd,u-80-5
sw2870B-ms98-a-0069,252.854125,252.994125,that,I,sd,u-80-5
sw2870B-ms98-a-0069,252.994125,253.194125,if,I,sd,u-80-5
sw2870B-ms98-a-0069,253.194125,253.390250,you,I,sd,u-80-5
sw2870B-ms98-a-0069,253.751875,254.004125,wrote,I,sd,u-80-5
sw2870B-ms98-a-0069,254.004125,254.154125,and,I,sd,u-80-5
sw2870B-ms98-a-0069,254.154125,254.504125,asked,I,sd,u-80-5
sw2870B-ms98-a-0069,254.504125,254.634125,for,I,sd,u-80-5
sw2870B-ms98-a-0069,254.634125,255.214125,material,I,sd,u-80-5
sw2870B-ms98-a-0069,255.214125,255.384125,well,B,qh,u-80-6
sw2870B-ms98-a-0069,255.384125,255.524125,what,I,qh,u-80-6
sw2870B-ms98-a-0069,255.524125,255.584125,do,I,qh,u-80-6
sw2870B-ms98-a-0069,255.584125,255.694125,you,I,qh,u-80-6
sw2870B-ms98-a-0069,255.694125,255.974125,believe,I,qh,u-80-6
sw2870B-ms98-a-0069,255.974125,256.184125,in,I,qh,u-80-6
sw2870B-ms98-a-0069,256.184125,256.314125,what,B,qh,u-80-7
sw2870B-ms98-a-0069,256.314125,256.374125,do,I,qh,u-80-7
sw2870B-ms98-a-0069,256.374125,256.464125,you,I,qh,u-80-7
sw2870B-ms98-a-0069,256.464125,256.764125,believe,I,qh,u-80-7
sw2870B-ms98-a-0069,256.764125,256.974125,in,I,qh,u-80-7
sw2870B-ms98-a-0069,256.974125,257.094125,they,B,sv,u-80-8
sw2870B-ms98-a-0069,257.094125,257.304125,don't,I,sv,u-80-8
sw2870B-ms98-a-0069,257.304125,257.584125,take,I,sv,u-80-8
sw2870B-ms98-a-0069,257.584125,257.724125,any,I,sv,u-80-8
sw2870B-ms98-a-0069,257.724125,258.174125,stands,I,sv,u-80-8
sw2870B-ms98-a-0069,258.174125,258.324125,on,I,sv,u-80-8
sw2870B-ms98-a-0069,258.324125,258.844125,anything,I,sv,u-80-8
sw2870B-ms98-a-0069,258.844125,258.954125,they,B,sv(^q),u-80-9
sw2870B-ms98-a-0069,258.954125,259.134125,kind,I,sv(^q),u-80-9
sw2870B-ms98-a-0069,259.134125,259.204125,of,I,sv(^q),u-80-9
sw2870B-ms98-a-0069,259.204125,259.344125,say,I,sv(^q),u-80-9
sw2870B-ms98-a-0069,259.344125,259.524125,well,I,sv(^q),u-80-9
sw2870B-ms98-a-0069,259.524125,259.664125,what,I,sv(^q),u-80-9
sw2870B-ms98-a-0069,259.664125,259.724125,do,I,sv(^q),u-80-9
sw2870B-ms98-a-0069,259.724125,259.834125,you,I,sv(^q),u-80-9
sw2870B-ms98-a-0069,259.834125,260.044125,want,I,sv(^q),u-80-9
sw2870B-ms98-a-0069,260.044125,260.124125,me,I,sv(^q),u-80-9
sw2870B-ms98-a-0069,260.124125,260.214125,to,I,sv(^q),u-80-9
sw2870B-ms98-a-0069,260.214125,260.531625,believe,I,sv(^q),u-80-9
sw2870B-ms98-a-0069,260.531625,260.814000,[laughter],O,,
sw2870B-ms98-a-0070,261.377875,261.464000,or,B,sv,u-82-1
sw2870B-ms98-a-0070,261.464000,261.594000,they,I,sv,u-82-1
sw2870B-ms98-a-0070,261.594000,261.904000,word,I,sv,u-82-1
sw2870B-ms98-a-0070,261.904000,262.024000,it,I,sv,u-82-1
sw2870B-ms98-a-0070,262.024000,262.214000,so,I,sv,u-82-1
sw2870B-ms98-a-0070,262.214000,262.354000,that,I,sv,u-82-1
sw2870B-ms98-a-0070,262.354000,262.514000,it's,I,sv,u-82-1
sw2870B-ms98-a-0070,262.514000,262.714000,really,I,sv,u-82-1
sw2870B-ms98-a-0070,262.714000,263.044000,hard,I,sv,u-82-1
sw2870B-ms98-a-0070,263.044000,263.154000,to,I,sv,u-82-1
sw2870B-ms98-a-0070,263.154000,263.504000,tell,I,sv,u-82-1
sw2870B-ms98-a-0070,263.504000,263.644000,where,I,sv,u-82-1
sw2870B-ms98-a-0070,263.644000,263.794000,they're,I,sv,u-82-1
sw2870B-ms98-a-0070,263.794000,264.314000,standing,I,sv,u-82-1
sw2870B-ms98-a-0070,264.314000,264.474000,on,I,sv,u-82-1
sw2870B-ms98-a-0070,264.474000,264.794000,certain,I,sv,u-82-1
sw2870B-ms98-a-0070,264.794000,265.217000,issues,I,sv,u-82-1
sw2870B-ms98-a-0072,268.158250,268.447125,um-hum,B,b,u-84-1
sw2870B-ms98-a-0074,270.168125,270.558625,um-hum,B,b,u-86-1
sw2870B-ms98-a-0074,271.314250,271.532625,yeah,B,b,u-86-2
sw2870B-ms98-a-0074,271.532625,271.672625,they,B,sv,u-86-3
sw2870B-ms98-a-0074,271.672625,271.852625,have,I,sv,u-86-3
sw2870B-ms98-a-0074,271.852625,271.952625,to,I,sv,u-86-3
sw2870B-ms98-a-0074,271.952625,272.182625,kind,I,sv,u-86-3
sw2870B-ms98-a-0074,272.182625,272.252625,of,I,sv,u-86-3
sw2870B-ms98-a-0074,272.252625,272.442625,take,I,sv,u-86-3
sw2870B-ms98-a-0074,272.442625,272.502625,a,I,sv,u-86-3
sw2870B-ms98-a-0074,272.502625,272.882625,stand,I,sv,u-86-3
sw2870B-ms98-a-0074,272.882625,273.022625,on,I,sv,u-86-3
sw2870B-ms98-a-0074,273.022625,273.272625,some,I,sv,u-86-3
sw2870B-ms98-a-0074,273.272625,273.572625,things,I,sv,u-86-3
sw2870B-ms98-a-0074,273.572625,273.762625,like,I,sv,u-86-3
sw2870B-ms98-a-0074,273.762625,274.302625,abortion,I,sv,u-86-3
sw2870B-ms98-a-0074,274.302625,274.457250,and,I,sv,u-86-3
sw2870B-ms98-a-0075,275.335375,275.565375,things,I,sv,u-86-3
sw2870B-ms98-a-0075,275.565375,275.765375,like,I,sv,u-86-3
sw2870B-ms98-a-0075,275.765375,276.185750,that,I,sv,u-86-3
sw2870B-ms98-a-0075,276.457000,276.675375,so,B,sd,u-86-4
sw2870B-ms98-a-0075,276.675375,276.965375,that's,I,sd,u-86-4
sw2870B-ms98-a-0075,276.965375,277.215375,kind,I,sd,u-86-4
sw2870B-ms98-a-0075,277.215375,277.472125,of,I,sd,u-86-4
sw2870B-ms98-a-0075,277.634125,277.905375,how,I,sd,u-86-4
sw2870B-ms98-a-0075,277.905375,278.085375,i,I,sd,u-86-4
sw2870B-ms98-a-0075,278.085375,278.665375,judge,I,sd,u-86-4
sw2870B-ms98-a-0075,278.665375,278.895375,there's,B,sd,u-86-5
sw2870B-ms98-a-0075,278.895375,278.945375,a,I,sd,u-86-5
sw2870B-ms98-a-0075,278.945375,279.195375,few,I,sd,u-86-5
sw2870B-ms98-a-0075,279.195375,279.465375,things,I,sd,u-86-5
sw2870B-ms98-a-0075,279.465375,279.555375,where,I,sd,u-86-5
sw2870B-ms98-a-0075,279.555375,279.655375,they,I,sd,u-86-5
sw2870B-ms98-a-0075,279.655375,279.785375,have,I,sd,u-86-5
sw2870B-ms98-a-0075,279.785375,279.895375,to,I,sd,u-86-5
sw2870B-ms98-a-0075,279.895375,280.075375,say,I,sd,u-86-5
sw2870B-ms98-a-0075,280.075375,280.365500,yes,I,sd,u-86-5
sw2870B-ms98-a-0075,280.365500,280.465375,or,I,sd,u-86-5
sw2870B-ms98-a-0075,280.465375,280.805375,no,I,sd,u-86-5
sw2870B-ms98-a-0075,280.805375,281.055375,like,I,sd,u-86-5
sw2870B-ms98-a-0075,281.055375,281.565375,abortion,I,sd,u-86-5
sw2870B-ms98-a-0075,281.565375,281.675375,or,I,sd,u-86-5
sw2870B-ms98-a-0075,281.675375,281.905375,gun,I,sd,u-86-5
sw2870B-ms98-a-0075,281.905375,282.405375,control,I,sd,u-86-5
sw2870B-ms98-a-0075,282.405375,282.587125,or,B,^h,u-86-6
sw2870B-ms98-a-0075,283.287625,283.355375,let,I,^h,u-86-6
sw2870B-ms98-a-0075,283.355375,283.465375,me,I,^h,u-86-6
sw2870B-ms98-a-0075,283.465375,283.915375,see,I,^h,u-86-6
sw2870B-ms98-a-0075,283.915375,284.005375,i,B,sd,u-86-7
sw2870B-ms98-a-0075,284.005375,284.235375,try,I,sd,u-86-7
sw2870B-ms98-a-0075,284.235375,284.375375,to,I,sd,u-86-7
sw2870B-ms98-a-0075,284.375375,284.595375,look,I,sd,u-86-7
sw2870B-ms98-a-0075,284.595375,284.819500,at,I,sd,u-86-7
sw2870B-ms98-a-0076,285.677875,285.936125,what,I,sd,u-86-7
sw2870B-ms98-a-0076,286.316125,286.506125,if,I,sd,u-86-7
sw2870B-ms98-a-0076,286.506125,286.706125,some,I,sd,u-86-7
sw2870B-ms98-a-0076,286.706125,286.776125,of,I,sd,u-86-7
sw2870B-ms98-a-0076,286.776125,286.836125,the,I,sd,u-86-7
sw2870B-ms98-a-0076,286.836125,287.376125,newspaper,I,sd,u-86-7
sw2870B-ms98-a-0076,287.376125,288.004250,articles,I,sd,u-86-7
sw2870B-ms98-a-0076,288.004250,288.176125,or,I,sd,u-86-7
sw2870B-ms98-a-0076,288.176125,288.437250,the,I,sd,u-86-7
sw2870B-ms98-a-0076,288.825125,288.896125,i,B,sd,u-86-8
sw2870B-ms98-a-0076,288.896125,289.076125,don't,I,sd,u-86-8
sw2870B-ms98-a-0076,289.076125,289.396125,trust,I,sd,u-86-8
sw2870B-ms98-a-0076,289.396125,289.686125,TV,I,sd,u-86-8
sw2870B-ms98-a-0076,289.686125,289.876125,as,I,sd,u-86-8
sw2870B-ms98-a-0076,289.876125,290.326125,much,I,sd,u-86-8
sw2870B-ms98-a-0076,290.326125,290.586125,but,B,sd,u-86-9
sw2870B-ms98-a-0076,290.586125,291.086125,newspaper,I,sd,u-86-9
sw2870B-ms98-a-0076,291.086125,291.754500,articles,I,sd,u-86-9
sw2870B-ms98-a-0076,291.784625,292.211500,can,I,sd,u-86-9
sw2870B-ms98-a-0076,292.380875,292.786125,show,I,sd,u-86-9
sw2870B-ms98-a-0076,292.786125,293.041875,wheth[er]-,I,sd,u-86-9
sw2870B-ms98-a-0076,293.087000,293.296125,how,I,sd,u-86-9
sw2870B-ms98-a-0076,293.296125,293.446125,they,I,sd,u-86-9
sw2870B-ms98-a-0076,293.446125,293.846125,voted,I,sd,u-86-9
sw2870B-ms98-a-0076,293.846125,293.956125,in,I,sd,u-86-9
sw2870B-ms98-a-0076,293.956125,294.036125,the,I,sd,u-86-9
sw2870B-ms98-a-0076,294.036125,294.713625,past,I,sd,u-86-9
sw2870B-ms98-a-0077,295.381125,295.648375,and,B,%,u-86-10
sw2870B-ms98-a-0077,295.924250,296.062750,but,B,+,u-88-1
sw2870B-ms98-a-0077,296.062750,296.192875,you,I,+,u-88-1
sw2870B-ms98-a-0077,296.192875,296.442875,get,I,+,u-88-1
sw2870B-ms98-a-0077,296.442875,296.572875,you,I,+,u-88-1
sw2870B-ms98-a-0077,296.572875,296.782875,know,I,+,u-88-1
sw2870B-ms98-a-0077,296.782875,296.852875,it,B,sv,u-88-2
sw2870B-ms98-a-0077,296.852875,296.979875,all,I,sv,u-88-2
sw2870B-ms98-a-0077,296.979875,297.405500,depends,I,sv,u-88-2
sw2870B-ms98-a-0077,297.405500,297.752875,again,I,sv,u-88-2
sw2870B-ms98-a-0077,297.752875,297.912875,on,I,sv,u-88-2
sw2870B-ms98-a-0077,297.912875,298.162875,whose,I,sv,u-88-2
sw2870B-ms98-a-0077,298.162875,298.572875,writing,I,sv,u-88-2
sw2870B-ms98-a-0077,298.572875,298.652875,it,I,sv,u-88-2
sw2870B-ms98-a-0077,298.652875,298.822875,and,I,sv,u-88-2
sw2870B-ms98-a-0077,298.822875,298.962875,who,I,sv,u-88-2
sw2870B-ms98-a-0077,298.962875,299.132875,they're,I,sv,u-88-2
sw2870B-ms98-a-0077,299.132875,299.522875,for,I,sv,u-88-2
sw2870B-ms98-a-0077,299.522875,299.842875,because,I,sv,u-88-2
sw2870B-ms98-a-0077,299.842875,299.952875,they,I,sv,u-88-2
sw2870B-ms98-a-0077,299.952875,300.142875,can,I,sv,u-88-2
sw2870B-ms98-a-0077,300.142875,300.542875,slant,I,sv,u-88-2
sw2870B-ms98-a-0077,300.542875,300.862875,that,I,sv,u-88-2
sw2870B-ms98-a-0077,300.862875,301.229125,too,I,sv,u-88-2
sw2870B-ms98-a-0079,308.944750,309.381125,um-hum,B,b,u-90-1
sw2870B-ms98-a-0079,309.892375,310.256125,yeah,B,b,u-90-2
sw2870B-ms98-a-0079,310.901000,311.167375,yeah,B,b^r,u-90-3
sw2870B-ms98-a-0081,314.479625,314.841000,right,B,aa,u-92-1
sw2870B-ms98-a-0081,315.314125,315.854125,everybody's,B,sv,u-92-2
sw2870B-ms98-a-0081,315.854125,316.044125,got,I,sv,u-92-2
sw2870B-ms98-a-0081,316.044125,316.104125,a,I,sv,u-92-2
sw2870B-ms98-a-0081,316.104125,316.589125,secret,I,sv,u-92-2
sw2870B-ms98-a-0081,316.653375,316.897625,[laughter],O,,
sw2870B-ms98-a-0083,317.787750,318.018125,[laughter],O,,
sw2870B-ms98-a-0085,319.634375,319.925375,so,B,%,u-92-3
sw2870B-ms98-a-0087,322.627500,322.700750,well,B,bd,u-94-1
sw2870B-ms98-a-0087,322.700750,322.860000,that's,I,bd,u-94-1
sw2870B-ms98-a-0087,322.860000,323.400750,okay,I,bd,u-94-1
sw2870B-ms98-a-0088,324.191625,324.242125,do,B,%,u-94-2
sw2870B-ms98-a-0088,324.242125,324.342125,you,I,%,u-94-2
sw2870B-ms98-a-0088,324.342125,324.642125,think,I,%,u-94-2
sw2870B-ms98-a-0089,325.600125,325.767125,do,B,+,u-96-1
sw2870B-ms98-a-0089,325.767125,325.928625,you,I,+,u-96-1
sw2870B-ms98-a-0089,325.928625,326.290125,think,I,+,u-96-1
sw2870B-ms98-a-0089,326.290125,326.743000,um,I,+,u-96-1
sw2870B-ms98-a-0089,327.443500,327.544000,i,B,%,u-96-2
sw2870B-ms98-a-0089,327.544000,327.871250,mean,I,%,u-96-2
sw2870B-ms98-a-0089,328.255500,328.410125,what,I,%,u-96-2
sw2870B-ms98-a-0089,328.410125,328.550125,would,I,%,u-96-2
sw2870B-ms98-a-0089,328.550125,328.730125,it,I,%,u-96-2
sw2870B-ms98-a-0089,328.730125,329.170125,take,I,%,u-96-2
sw2870B-ms98-a-0089,329.170125,329.619000,like,B,sv,u-96-3
sw2870B-ms98-a-0089,329.837500,330.060125,that,I,sv,u-96-3
sw2870B-ms98-a-0089,330.060125,330.240125,this,I,sv,u-96-3
sw2870B-ms98-a-0089,330.240125,330.420125,is,I,sv,u-96-3
sw2870B-ms98-a-0089,330.420125,330.670125,really,I,sv,u-96-3
sw2870B-ms98-a-0089,330.670125,330.920125,good,I,sv,u-96-3
sw2870B-ms98-a-0089,330.920125,331.469250,actually,I,sv,u-96-3
sw2870B-ms98-a-0089,331.469250,331.707000,tha[t]-,I,sv,u-96-3
sw2870B-ms98-a-0089,331.808750,332.110125,for,I,sv,u-96-3
sw2870B-ms98-a-0089,332.110125,332.310125,to,I,sv,u-96-3
sw2870B-ms98-a-0089,332.310125,332.550125,talk,I,sv,u-96-3
sw2870B-ms98-a-0089,332.550125,332.700125,to,I,sv,u-96-3
sw2870B-ms98-a-0089,332.700125,333.050125,somebody,I,sv,u-96-3
sw2870B-ms98-a-0089,333.050125,333.170125,who,I,sv,u-96-3
sw2870B-ms98-a-0089,333.170125,333.620125,hasn't,I,sv,u-96-3
sw2870B-ms98-a-0089,333.620125,333.840125,voted,I,sv,u-96-3
sw2870B-ms98-a-0089,333.840125,333.920125,i,B,%,u-96-4
sw2870B-ms98-a-0089,333.920125,334.100125,mean,I,%,u-96-4
sw2870B-ms98-a-0089,334.490125,334.630125,what,I,%,u-96-4
sw2870B-ms98-a-0089,334.630125,334.850125,kind,I,%,u-96-4
sw2870B-ms98-a-0089,334.850125,335.190125,of,I,%,u-96-4
sw2870B-ms98-a-0090,336.299250,336.559250,how,B,qw,u-98-1
sw2870B-ms98-a-0090,336.559250,336.709250,would,I,qw,u-98-1
sw2870B-ms98-a-0090,336.709250,336.807750,it,I,qw,u-98-1
sw2870B-ms98-a-0090,337.180625,337.389250,how,I,qw,u-98-1
sw2870B-ms98-a-0090,337.389250,337.529250,what,I,qw,u-98-1
sw2870B-ms98-a-0090,337.529250,337.719250,kind,I,qw,u-98-1
sw2870B-ms98-a-0090,337.719250,337.779250,of,I,qw,u-98-1
sw2870B-ms98-a-0090,337.779250,338.099250,stuff,I,qw,u-98-1
sw2870B-ms98-a-0090,338.099250,338.249250,would,I,qw,u-98-1
sw2870B-ms98-a-0090,338.249250,338.579250,they,I,qw,u-98-1
sw2870B-ms98-a-0090,338.579250,338.809250,would,I,qw,u-98-1
sw2870B-ms98-a-0090,338.809250,338.949250,you,I,qw,u-98-1
sw2870B-ms98-a-0090,338.949250,339.169250,like,I,qw,u-98-1
sw2870B-ms98-a-0090,339.169250,339.369250,them,I,qw,u-98-1
sw2870B-ms98-a-0090,339.369250,339.739250,to,I,qw,u-98-1
sw2870B-ms98-a-0090,339.739250,340.279250,do,I,qw,u-98-1
sw2870B-ms98-a-0090,340.279250,340.509250,so,I,qw,u-98-1
sw2870B-ms98-a-0090,340.509250,340.699250,that,I,qw,u-98-1
sw2870B-ms98-a-0090,340.699250,340.897250,that,I,qw,u-98-1
sw2870B-ms98-a-0090,340.980125,341.079250,you,I,qw,u-98-1
sw2870B-ms98-a-0090,341.079250,341.239250,would,I,qw,u-98-1
sw2870B-ms98-a-0090,341.239250,341.449250,know,I,qw,u-98-1
sw2870B-ms98-a-0090,341.449250,341.659250,more,I,qw,u-98-1
sw2870B-ms98-a-0090,341.659250,341.939250,about,I,qw,u-98-1
sw2870B-ms98-a-0090,341.939250,342.089250,it,I,qw,u-98-1
sw2870B-ms98-a-0090,342.089250,342.249250,like,B,qr,u-98-2
sw2870B-ms98-a-0090,342.249250,342.509250,send,I,qr,u-98-2
sw2870B-ms98-a-0090,342.509250,342.789250,stuff,I,qr,u-98-2
sw2870B-ms98-a-0090,342.789250,342.859250,in,I,qr,u-98-2
sw2870B-ms98-a-0090,342.859250,342.919250,the,I,qr,u-98-2
sw2870B-ms98-a-0090,342.919250,343.379250,mail,I,qr,u-98-2
sw2870B-ms98-a-0090,343.379250,343.539250,or,I,qr,u-98-2
sw2870B-ms98-a-0090,343.539250,343.819250,have,I,qr,u-98-2
sw2870B-ms98-a-0090,343.819250,343.899250,it,I,qr,u-98-2
sw2870B-ms98-a-0090,343.899250,344.029250,at,I,qr,u-98-2
sw2870B-ms98-a-0090,344.029250,344.139250,the,I,qr,u-98-2
sw2870B-ms98-a-0090,344.139250,344.789250,library,I,qr,u-98-2
sw2870B-ms98-a-0090,344.789250,344.899250,or,B,%,u-98-3
sw2870B-ms98-a-0092,347.891500,348.328875,um-hum,B,b,u-100-1
sw2870B-ms98-a-0093,349.881625,350.267625,um-hum,B,b,u-102-1
sw2870B-ms98-a-0095,353.265250,353.443125,oh,B,qy,u-104-1
sw2870B-ms98-a-0095,353.443125,353.606750,do,I,qy,u-104-1
sw2870B-ms98-a-0095,353.606750,353.766750,you,I,qy,u-104-1
sw2870B-ms98-a-0095,353.766750,354.006750,yeah,B,b,u-104-2
sw2870B-ms98-a-0095,354.006750,354.276750,that'll,O,,
sw2870B-ms98-a-0095,354.276750,354.486750,tie,B,sv,u-104-3
sw2870B-ms98-a-0095,354.486750,354.606750,you,I,sv,u-104-3
sw2870B-ms98-a-0095,354.606750,354.826750,down,I,sv,u-104-3
sw2870B-ms98-a-0095,354.826750,354.866750,a,I,sv,u-104-3
sw2870B-ms98-a-0095,354.866750,355.116750,little,I,sv,u-104-3
sw2870B-ms98-a-0095,355.116750,355.489750,bit,I,sv,u-104-3
sw2870B-ms98-a-0095,355.573875,355.863625,[laughter],O,,
sw2870B-ms98-a-0097,358.021375,358.138250,or,B,qy,u-106-1
sw2870B-ms98-a-0097,358.138250,358.258250,do,I,qy,u-106-1
sw2870B-ms98-a-0097,358.258250,358.348250,you,I,qy,u-106-1
sw2870B-ms98-a-0097,358.348250,358.668250,just,I,qy,u-106-1
sw2870B-ms98-a-0097,358.668250,358.956000,not,I,qy,u-106-1
sw2870B-ms98-a-0097,359.098250,359.168250,do,I,qy,u-106-1
sw2870B-ms98-a-0097,359.168250,359.258250,you,I,qy,u-106-1
sw2870B-ms98-a-0097,359.258250,359.428250,feel,I,qy,u-106-1
sw2870B-ms98-a-0097,359.428250,359.598250,like,I,qy,u-106-1
sw2870B-ms98-a-0097,359.598250,359.788250,it's,I,qy,u-106-1
sw2870B-ms98-a-0097,359.788250,360.008250,not,I,qy,u-106-1
sw2870B-ms98-a-0097,360.008250,360.445125,really,I,qy,u-106-1
sw2870B-ms98-a-0097,360.527875,360.638250,going,I,qy,u-106-1
sw2870B-ms98-a-0097,360.638250,360.698250,to,I,qy,u-106-1
sw2870B-ms98-a-0097,360.698250,360.868250,make,I,qy,u-106-1
sw2870B-ms98-a-0097,360.868250,360.988250,that,I,qy,u-106-1
sw2870B-ms98-a-0097,360.988250,361.168250,much,I,qy,u-106-1
sw2870B-ms98-a-0097,361.168250,361.618250,difference,I,qy,u-106-1
sw2870B-ms98-a-0097,361.618250,361.758250,if,I,qy,u-106-1
