sw3709A-ms98-a-0063,235.946000,236.036000,of,I,+,u-78-1
sw3709A-ms98-a-0063,236.036000,236.406125,time,I,+,u-78-1
sw3709A-ms98-a-0065,239.798125,239.943875,and,B,sv,u-80-1
sw3709A-ms98-a-0065,239.943875,240.062750,it,I,sv,u-80-1
sw3709A-ms98-a-0065,240.062750,240.368125,also,I,sv,u-80-1
sw3709A-ms98-a-0065,240.368125,240.808125,builds,I,sv,u-80-1
sw3709A-ms98-a-0065,240.808125,240.928125,too,I,sv,u-80-1
sw3709A-ms98-a-0065,240.928125,241.248125,much,I,sv,u-80-1
sw3709A-ms98-a-0065,241.248125,242.002750,mass,I,sv,u-80-1
sw3709A-ms98-a-0065,242.366000,242.518125,if,I,sv,u-80-1
sw3709A-ms98-a-0065,242.518125,242.658125,you,I,sv,u-80-1
sw3709A-ms98-a-0065,242.658125,242.928125,just,I,sv,u-80-1
sw3709A-ms98-a-0065,242.928125,243.038125,you,I,sv,u-80-1
sw3709A-ms98-a-0065,243.038125,243.308125,know,I,sv,u-80-1
sw3709A-ms98-a-0066,244.408500,244.750625,so,B,sd,u-82-1
sw3709A-ms98-a-0066,245.217625,245.337375,and,I,sd,u-82-1
sw3709A-ms98-a-0066,245.337375,245.488000,it's,I,sd,u-82-1
sw3709A-ms98-a-0066,245.488000,245.788500,like,I,sd,u-82-1
sw3709A-ms98-a-0066,245.788500,246.076375,i-,I,sd,u-82-1
sw3709A-ms98-a-0066,246.260750,246.388875,i,I,sd,u-82-1
sw3709A-ms98-a-0066,246.388875,246.698500,lift,I,sd,u-82-1
sw3709A-ms98-a-0066,246.698500,247.111250,weights,I,sd,u-82-1
sw3709A-ms98-a-0066,247.280750,247.458500,with,I,sd,u-82-1
sw3709A-ms98-a-0066,247.458500,247.748500,about,I,sd,u-82-1
sw3709A-ms98-a-0066,247.748500,247.880000,the,I,sd,u-82-1
sw3709A-ms98-a-0066,248.027000,248.168500,the,I,sd,u-82-1
sw3709A-ms98-a-0066,248.168500,248.718500,same,I,sd,u-82-1
sw3709A-ms98-a-0066,248.888500,249.308500,curl,I,sd,u-82-1
sw3709A-ms98-a-0066,249.308500,249.595875,weight,I,sd,u-82-1
sw3709A-ms98-a-0066,249.938625,250.105125,as,I,sd,u-82-1
sw3709A-ms98-a-0066,250.105125,250.270875,i,I,sd,u-82-1
sw3709A-ms98-a-0066,250.270875,250.566375,do,I,sd,u-82-1
sw3709A-ms98-a-0066,250.694500,250.768500,the,I,sd,u-82-1
sw3709A-ms98-a-0066,250.768500,251.278500,squats,I,sd,u-82-1
sw3709A-ms98-a-0066,251.278500,251.560250,with,I,sd,u-82-1
sw3709A-ms98-a-0067,252.583250,252.973250,and,B,sd,u-84-1
sw3709A-ms98-a-0067,252.973250,253.184625,um,I,sd,u-84-1
sw3709A-ms98-a-0067,253.926625,254.083250,then,I,sd,u-84-1
sw3709A-ms98-a-0067,254.083250,254.193250,it,I,sd,u-84-1
sw3709A-ms98-a-0067,254.193250,254.443250,doesn't,I,sd,u-84-1
sw3709A-ms98-a-0067,254.443250,254.663250,bother,I,sd,u-84-1
sw3709A-ms98-a-0067,254.663250,254.813250,me,I,sd,u-84-1
sw3709A-ms98-a-0067,254.813250,255.115875,very,I,sd,u-84-1
sw3709A-ms98-a-0067,255.115875,255.537500,much,I,sd,u-84-1
sw3709A-ms98-a-0069,265.984375,266.391875,um-hum,B,b,u-86-1
sw3709A-ms98-a-0071,275.845250,276.215250,right,B,b,u-88-1
sw3709A-ms98-a-0073,283.080125,283.411125,um-hum,B,b,u-90-1
sw3709A-ms98-a-0075,286.216250,286.506875,yeah,B,b,u-92-1
sw3709A-ms98-a-0075,286.506875,286.767500,that's,O,,
sw3709A-ms98-a-0075,286.767500,287.097750,i-,O,,
sw3709A-ms98-a-0075,287.097750,287.301125,i,B,sd,u-92-2
sw3709A-ms98-a-0075,287.301125,287.546250,started,I,sd,u-92-2
sw3709A-ms98-a-0075,287.546250,287.776250,doing,I,sd,u-92-2
sw3709A-ms98-a-0075,287.776250,287.936250,more,I,sd,u-92-2
sw3709A-ms98-a-0075,287.936250,288.306250,push,I,sd,u-92-2
sw3709A-ms98-a-0075,288.306250,288.634375,ups,I,sd,u-92-2
sw3709A-ms98-a-0075,289.255750,289.566250,and,B,sd,u-92-3
sw3709A-ms98-a-0075,289.566250,289.640375,it,I,sd,u-92-3
sw3709A-ms98-a-0075,289.742000,289.966250,it's,I,sd,u-92-3
sw3709A-ms98-a-0075,289.966250,290.211750,helped,I,sd,u-92-3
sw3709A-ms98-a-0075,290.211750,290.328500,a,I,sd,u-92-3
sw3709A-ms98-a-0075,290.328500,290.665250,lot,I,sd,u-92-3
sw3709A-ms98-a-0075,290.823500,291.006250,and,B,sd(^q),u-92-4
sw3709A-ms98-a-0075,291.006250,291.186250,then,I,sd(^q),u-92-4
sw3709A-ms98-a-0075,291.186250,291.346250,i,I,sd(^q),u-92-4
sw3709A-ms98-a-0075,291.346250,291.692125,add,I,sd(^q),u-92-4
sw3709A-ms98-a-0075,292.159125,292.686750,sets,I,sd(^q),u-92-4
sw3709A-ms98-a-0075,292.686750,292.845000,to,I,sd(^q),u-92-4
sw3709A-ms98-a-0075,292.845000,293.147000,it,I,sd(^q),u-92-4
sw3709A-ms98-a-0075,293.719500,293.956250,so,B,+,u-94-1
sw3709A-ms98-a-0075,293.956250,294.146250,that,I,+,u-94-1
sw3709A-ms98-a-0075,294.146250,294.226250,i,I,+,u-94-1
sw3709A-ms98-a-0075,294.226250,294.666250,don't,I,+,u-94-1
sw3709A-ms98-a-0075,294.666250,294.816250,like,I,+,u-94-1
sw3709A-ms98-a-0075,294.816250,294.896250,you,I,+,u-94-1
sw3709A-ms98-a-0075,294.896250,295.246250,said,I,+,u-94-1
sw3709A-ms98-a-0075,295.246250,295.466250,wear,I,+,u-94-1
sw3709A-ms98-a-0075,295.466250,295.556250,it,I,+,u-94-1
sw3709A-ms98-a-0075,295.556250,295.756250,out,I,+,u-94-1
sw3709A-ms98-a-0075,295.756250,295.826250,i,B,sd,u-94-2
sw3709A-ms98-a-0075,295.826250,296.036250,don't,I,sd,u-94-2
sw3709A-ms98-a-0075,296.036250,296.166250,try,I,sd,u-94-2
sw3709A-ms98-a-0075,296.166250,296.236250,to,I,sd,u-94-2
sw3709A-ms98-a-0075,296.236250,296.526250,push,I,sd,u-94-2
sw3709A-ms98-a-0075,296.526250,296.696250,it,I,sd,u-94-2
sw3709A-ms98-a-0075,297.156250,297.316500,to,I,sd,u-94-2
sw3709A-ms98-a-0075,297.316500,297.470875,the,I,sd,u-94-2
sw3709A-ms98-a-0075,297.470875,297.860500,end,I,sd,u-94-2
sw3709A-ms98-a-0075,298.534625,298.702750,in,B,+,u-96-1
sw3709A-ms98-a-0075,298.702750,298.936250,one,I,+,u-96-1
sw3709A-ms98-a-0075,298.936250,299.326875,set,I,+,u-96-1
